game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100438,2021-22 Regular Season,2021-12-17,DeMarcus Cousins,Grayson Allen,Jordan Nwora,Jrue Holiday,Pat Connaughton,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,1,2,2,0:10:44,0:01:16,0:00:19,11,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,jump shot,18,98,152,34.8,73.8,MISS Ingram 18' Jump Shot
22100438,2021-22 Regular Season,2021-12-17,DeMarcus Cousins,Grayson Allen,Jordan Nwora,Jrue Holiday,Pat Connaughton,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,1,2,2,0:10:42,0:01:18,0:00:02,12,MIL,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound defensive,,,,,,Connaughton REBOUND (Off:0 Def:1)
22100438,2021-22 Regular Season,2021-12-17,DeMarcus Cousins,Grayson Allen,Jordan Nwora,Jrue Holiday,Pat Connaughton,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,1,2,2,0:10:33,0:01:27,0:00:09,13,MIL,shot,,,,,,,,,,DeMarcus Cousins,0,,,missed,,3pt jump shot,26,-165,207,41.5,25.700000000000003,MISS Cousins 26' 3PT Jump Shot
22100438,2021-22 Regular Season,2021-12-17,DeMarcus Cousins,Grayson Allen,Jordan Nwora,Jrue Holiday,Pat Connaughton,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,1,2,2,0:10:31,0:01:29,0:00:02,14,MIL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Bucks Rebound
22100438,2021-22 Regular Season,2021-12-17,DeMarcus Cousins,Grayson Allen,Jordan Nwora,Jrue Holiday,Pat Connaughton,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,1,4,2,0:10:24,0:01:36,0:00:07,15,MIL,shot,Jrue Holiday,,,,,,,,,DeMarcus Cousins,2,,,made,,cutting layup shot,2,-21,7,27.1,5.7,Cousins 2' Cutting Layup Shot (4 PTS) (Holiday 1 AST)
22100438,2021-22 Regular Season,2021-12-17,DeMarcus Cousins,Grayson Allen,Jordan Nwora,Jrue Holiday,Pat Connaughton,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,1,4,2,0:10:06,0:01:54,0:00:18,16,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,layup,1,11,-2,26.1,89.2,MISS Valanciunas 1' Layup
22100438,2021-22 Regular Season,2021-12-17,DeMarcus Cousins,Grayson Allen,Jordan Nwora,Jrue Holiday,Pat Connaughton,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,1,4,2,0:10:04,0:01:56,0:00:02,17,NOP,rebound,,,,,,,,,,Josh Hart,,,,,,rebound offensive,,,,,,Hart REBOUND (Off:1 Def:0)
22100438,2021-22 Regular Season,2021-12-17,DeMarcus Cousins,Grayson Allen,Jordan Nwora,Jrue Holiday,Pat Connaughton,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,1,4,4,0:10:00,0:02:00,0:00:04,18,NOP,shot,Josh Hart,,,,,,,,,Jonas Valanciunas,2,,,made,,layup,3,28,1,27.8,88.9,Valanciunas 3' Layup (2 PTS) (Hart 1 AST)
22100438,2021-22 Regular Season,2021-12-17,DeMarcus Cousins,Grayson Allen,Jordan Nwora,Jrue Holiday,Pat Connaughton,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,1,6,4,0:09:41,0:02:19,0:00:19,19,MIL,shot,Jrue Holiday,,,,,,,,,DeMarcus Cousins,2,,,made,,driving floating jump shot,5,-7,49,25.7,9.9,Cousins 5' Driving Floating Jump Shot (6 PTS) (Holiday 2 AST)
22100438,2021-22 Regular Season,2021-12-17,DeMarcus Cousins,Grayson Allen,Jordan Nwora,Jrue Holiday,Pat Connaughton,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,1,6,4,0:09:41,0:02:19,0:00:00,20,NOP,foul,,,,,,,,DeMarcus Cousins,,Jonas Valanciunas,,,s.foul,,,shooting,,,,,,Valanciunas S.FOUL (P1.T1) (N.Buchert)
22100438,2021-22 Regular Season,2021-12-17,DeMarcus Cousins,Grayson Allen,Jordan Nwora,Jrue Holiday,Pat Connaughton,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,1,7,4,0:09:41,0:02:19,0:00:00,21,MIL,free throw,,,,,,,1,,1,DeMarcus Cousins,1,,,made,,free throw 1/1,,,,,,Cousins Free Throw 1 of 1 (7 PTS)
22100438,2021-22 Regular Season,2021-12-17,DeMarcus Cousins,Grayson Allen,Jordan Nwora,Jrue Holiday,Pat Connaughton,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,1,7,4,0:09:28,0:02:32,0:00:13,22,MIL,foul,,,,,,,,Herbert Jones,,DeMarcus Cousins,,,s.foul,,,shooting,,,,,,Cousins S.FOUL (P1.T1) (T.Brothers)
22100438,2021-22 Regular Season,2021-12-17,DeMarcus Cousins,Grayson Allen,Jordan Nwora,Jrue Holiday,Pat Connaughton,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,1,7,5,0:09:28,0:02:32,0:00:00,23,NOP,free throw,,,,,,,1,,2,Herbert Jones,1,,,made,,free throw 1/2,,,,,,Jones Free Throw 1 of 2 (3 PTS)
22100438,2021-22 Regular Season,2021-12-17,DeMarcus Cousins,Grayson Allen,Jordan Nwora,Jrue Holiday,Pat Connaughton,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,1,7,5,0:09:28,0:02:32,0:00:00,24,NOP,free throw,,,,,,,2,,2,Herbert Jones,0,,,missed,,free throw 2/2,,,,,,MISS Jones Free Throw 2 of 2
22100438,2021-22 Regular Season,2021-12-17,DeMarcus Cousins,Grayson Allen,Jordan Nwora,Jrue Holiday,Pat Connaughton,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,1,7,5,0:09:25,0:02:35,0:00:03,25,MIL,rebound,,,,,,,,,,Jordan Nwora,,,,,,rebound defensive,,,,,,Nwora REBOUND (Off:1 Def:1)
22100438,2021-22 Regular Season,2021-12-17,DeMarcus Cousins,Grayson Allen,Jordan Nwora,Jrue Holiday,Pat Connaughton,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,1,9,5,0:09:10,0:02:50,0:00:15,26,MIL,shot,DeMarcus Cousins,,,,,,,,,Grayson Allen,2,,,made,,floating jump shot,12,17,122,23.3,17.200000000000003,Allen 12' Floating Jump Shot (2 PTS) (Cousins 1 AST)
22100438,2021-22 Regular Season,2021-12-17,DeMarcus Cousins,Grayson Allen,Jordan Nwora,Jrue Holiday,Pat Connaughton,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,1,9,5,0:08:54,0:03:06,0:00:16,27,MIL,foul,,,,,,,,Brandon Ingram,,Jordan Nwora,,,s.foul,,,shooting,,,,,,Nwora S.FOUL (P1.T2) (D.Scott)
22100438,2021-22 Regular Season,2021-12-17,DeMarcus Cousins,Grayson Allen,Jordan Nwora,Jrue Holiday,Pat Connaughton,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,1,9,6,0:08:54,0:03:06,0:00:00,28,NOP,free throw,,,,,,,1,,2,Brandon Ingram,1,,,made,,free throw 1/2,,,,,,Ingram Free Throw 1 of 2 (1 PTS)
22100438,2021-22 Regular Season,2021-12-17,DeMarcus Cousins,Grayson Allen,Jordan Nwora,Jrue Holiday,Pat Connaughton,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,1,9,7,0:08:54,0:03:06,0:00:00,29,NOP,free throw,,,,,,,2,,2,Brandon Ingram,1,,,made,,free throw 2/2,,,,,,Ingram Free Throw 2 of 2 (2 PTS)
22100438,2021-22 Regular Season,2021-12-17,DeMarcus Cousins,Grayson Allen,Jordan Nwora,Jrue Holiday,Pat Connaughton,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,1,9,7,0:08:39,0:03:21,0:00:15,30,MIL,shot,,,,,,,,,,Grayson Allen,0,,,missed,,driving reverse layup,1,5,4,24.5,5.4,MISS Allen 1' Driving Reverse Layup
22100438,2021-22 Regular Season,2021-12-17,DeMarcus Cousins,Grayson Allen,Jordan Nwora,Jrue Holiday,Pat Connaughton,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,1,9,7,0:08:36,0:03:24,0:00:03,31,NOP,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:1 Def:1)
22100438,2021-22 Regular Season,2021-12-17,DeMarcus Cousins,Grayson Allen,Jordan Nwora,Jrue Holiday,Pat Connaughton,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,1,9,7,0:08:36,0:03:24,0:00:00,32,MIL,foul,,,,,,,,Herbert Jones,,DeMarcus Cousins,,,s.foul,,,shooting,,,,,,Cousins S.FOUL (P2.T3) (N.Buchert)
22100438,2021-22 Regular Season,2021-12-17,DeMarcus Cousins,Grayson Allen,Jordan Nwora,Jrue Holiday,Pat Connaughton,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,1,9,8,0:08:36,0:03:24,0:00:00,33,NOP,free throw,,,,,,,1,,2,Herbert Jones,1,,,made,,free throw 1/2,,,,,,Jones Free Throw 1 of 2 (4 PTS)
22100438,2021-22 Regular Season,2021-12-17,Sandro Mamukelashvili,Grayson Allen,Jordan Nwora,Jrue Holiday,Pat Connaughton,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,1,9,8,0:08:36,0:03:24,0:00:00,34,MIL,substitution,,,,,Sandro Mamukelashvili,DeMarcus Cousins,,,,DeMarcus Cousins,,,,,,sub,,,,,,SUB: Mamukelashvili FOR Cousins
22100438,2021-22 Regular Season,2021-12-17,DeMarcus Cousins,Grayson Allen,Jordan Nwora,Jrue Holiday,Pat Connaughton,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,1,9,9,0:08:36,0:03:24,0:00:00,35,NOP,free throw,,,,,,,2,,2,Herbert Jones,1,,,made,,free throw 2/2,,,,,,Jones Free Throw 2 of 2 (5 PTS)
22100438,2021-22 Regular Season,2021-12-17,Sandro Mamukelashvili,Grayson Allen,Jordan Nwora,Jrue Holiday,Pat Connaughton,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,1,9,9,0:08:22,0:03:38,0:00:14,36,MIL,shot,,,,Jonas Valanciunas,,,,,,Jrue Holiday,0,,,missed,,driving layup,2,17,6,23.3,5.6,Valanciunas BLOCK (1 BLK): MISS Holiday 2' Driving Layup
22100438,2021-22 Regular Season,2021-12-17,Sandro Mamukelashvili,Grayson Allen,Jordan Nwora,Jrue Holiday,Pat Connaughton,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,1,9,9,0:08:22,0:03:38,0:00:00,37,NOP,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,PELICANS Rebound
22100438,2021-22 Regular Season,2021-12-17,Sandro Mamukelashvili,Grayson Allen,Jordan Nwora,Jrue Holiday,Pat Connaughton,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,1,9,9,0:08:18,0:03:42,0:00:04,38,MIL,foul,,,,,,,,,,DeMarcus Cousins,,,,,,technical,,,,,,Cousins T.FOUL (P2.T3) (T.Brothers)
22100438,2021-22 Regular Season,2021-12-17,Sandro Mamukelashvili,Grayson Allen,Jordan Nwora,Jrue Holiday,Pat Connaughton,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,1,9,10,0:08:18,0:03:42,0:00:00,39,NOP,free throw,,,,,,,1,,1,Brandon Ingram,1,,,made,,free throw technical,,,,,,Ingram Free Throw Technical (3 PTS)
22100438,2021-22 Regular Season,2021-12-17,Sandro Mamukelashvili,Grayson Allen,Jordan Nwora,Jrue Holiday,Pat Connaughton,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,1,9,10,0:08:09,0:03:51,0:00:09,40,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,jump shot,20,0,195,25.0,69.5,MISS Ingram 20' Pullup Jump Shot
22100438,2021-22 Regular Season,2021-12-17,Sandro Mamukelashvili,Grayson Allen,Jordan Nwora,Jrue Holiday,Pat Connaughton,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,1,9,10,0:08:06,0:03:54,0:00:03,41,MIL,rebound,,,,,,,,,,Jordan Nwora,,,,,,rebound defensive,,,,,,Nwora REBOUND (Off:1 Def:2)
22100438,2021-22 Regular Season,2021-12-17,Sandro Mamukelashvili,Grayson Allen,Jordan Nwora,Jrue Holiday,Pat Connaughton,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,1,9,10,0:07:59,0:04:01,0:00:07,42,MIL,shot,,,,,,,,,,Pat Connaughton,0,,,missed,,3pt jump shot,26,-199,172,44.900000000000006,22.2,MISS Connaughton 26' 3PT Jump Shot
22100438,2021-22 Regular Season,2021-12-17,Sandro Mamukelashvili,Grayson Allen,Jordan Nwora,Jrue Holiday,Pat Connaughton,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,1,9,10,0:07:54,0:04:06,0:00:05,43,NOP,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:2)
22100438,2021-22 Regular Season,2021-12-17,Sandro Mamukelashvili,Grayson Allen,Jordan Nwora,Jrue Holiday,Pat Connaughton,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,1,9,10,0:07:38,0:04:22,0:00:16,44,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,hook shot,4,-2,35,24.8,85.5,MISS Valanciunas 4' Hook Shot
22100438,2021-22 Regular Season,2021-12-17,Sandro Mamukelashvili,Grayson Allen,Jordan Nwora,Jrue Holiday,Pat Connaughton,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,1,9,10,0:07:36,0:04:24,0:00:02,45,MIL,rebound,,,,,,,,,,Grayson Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
22100438,2021-22 Regular Season,2021-12-17,Sandro Mamukelashvili,Grayson Allen,Jordan Nwora,Jrue Holiday,Pat Connaughton,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,1,9,10,0:07:24,0:04:36,0:00:12,46,MIL,shot,,,,,,,,,,Pat Connaughton,0,,,missed,,3pt jump shot,27,131,231,11.899999999999999,28.1,MISS Connaughton 27' 3PT Jump Shot
22100438,2021-22 Regular Season,2021-12-17,Sandro Mamukelashvili,Grayson Allen,Jordan Nwora,Jrue Holiday,Pat Connaughton,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,1,9,10,0:07:21,0:04:39,0:00:03,47,NOP,rebound,,,,,,,,,,Devonte' Graham,,,,,,rebound defensive,,,,,,Graham REBOUND (Off:0 Def:1)
22100438,2021-22 Regular Season,2021-12-17,Sandro Mamukelashvili,Grayson Allen,Jordan Nwora,Jrue Holiday,Pat Connaughton,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,1,9,10,0:07:12,0:04:48,0:00:09,48,NOP,turnover,,,,,,,,,,Herbert Jones,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Jones Out of Bounds Lost Ball Turnover (P1.T1)
22100438,2021-22 Regular Season,2021-12-17,Sandro Mamukelashvili,Grayson Allen,Jordan Nwora,Jrue Holiday,Pat Connaughton,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,1,9,10,0:06:59,0:05:01,0:00:13,49,MIL,shot,,,,,,,,,,Jrue Holiday,0,,,missed,,3pt step back jump shot,26,-132,225,38.2,27.5,MISS Holiday 26' 3PT Step Back Jump Shot
22100438,2021-22 Regular Season,2021-12-17,Sandro Mamukelashvili,Grayson Allen,Jordan Nwora,Jrue Holiday,Pat Connaughton,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,1,9,10,0:06:54,0:05:06,0:00:05,50,NOP,rebound,,,,,,,,,,Devonte' Graham,,,,,,rebound defensive,,,,,,Graham REBOUND (Off:0 Def:2)
22100438,2021-22 Regular Season,2021-12-17,Sandro Mamukelashvili,Grayson Allen,Jordan Nwora,Jrue Holiday,Pat Connaughton,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,1,9,12,0:06:44,0:05:16,0:00:10,51,NOP,shot,Jonas Valanciunas,,,,,,,,,Brandon Ingram,2,,,made,,jump shot,9,45,73,29.5,81.7,Ingram 9' Jump Shot (5 PTS) (Valanciunas 1 AST)
22100438,2021-22 Regular Season,2021-12-17,Sandro Mamukelashvili,Grayson Allen,Jordan Nwora,Jrue Holiday,Pat Connaughton,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,1,9,12,0:06:44,0:05:16,0:00:00,52,MIL,foul,,,,,,,,Brandon Ingram,,Sandro Mamukelashvili,,,s.foul,,,shooting,,,,,,Mamukelashvili S.FOUL (P1.T4) (T.Brothers)
22100438,2021-22 Regular Season,2021-12-17,Sandro Mamukelashvili,Grayson Allen,Jordan Nwora,Jrue Holiday,Pat Connaughton,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,1,9,12,0:06:44,0:05:16,0:00:00,53,NOP,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,PELICANS Timeout: Regular (Full 1 Short 0)
22100438,2021-22 Regular Season,2021-12-17,Sandro Mamukelashvili,Grayson Allen,Rodney Hood,Jrue Holiday,Pat Connaughton,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,1,9,12,0:06:44,0:05:16,0:00:00,54,MIL,substitution,,,,,Rodney Hood,Jordan Nwora,,,,Jordan Nwora,,,,,,sub,,,,,,SUB: Hood FOR Nwora
22100438,2021-22 Regular Season,2021-12-17,Sandro Mamukelashvili,Grayson Allen,Jordan Nwora,Jrue Holiday,Pat Connaughton,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,1,9,13,0:06:44,0:05:16,0:00:00,55,NOP,free throw,,,,,,,1,,1,Brandon Ingram,1,,,made,,free throw 1/1,,,,,,Ingram Free Throw 1 of 1 (6 PTS)
22100438,2021-22 Regular Season,2021-12-17,Sandro Mamukelashvili,Grayson Allen,Rodney Hood,Jrue Holiday,Pat Connaughton,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,1,11,13,0:06:30,0:05:30,0:00:14,56,MIL,shot,Jrue Holiday,,,,,,,,,Pat Connaughton,2,,,made,,cutting layup shot,2,16,2,23.4,5.2,Connaughton 2' Cutting Layup Shot (2 PTS) (Holiday 3 AST)
22100438,2021-22 Regular Season,2021-12-17,Sandro Mamukelashvili,Grayson Allen,Rodney Hood,Jrue Holiday,Pat Connaughton,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,1,11,15,0:06:12,0:05:48,0:00:18,57,NOP,shot,,,,,,,,,,Jonas Valanciunas,2,,,made,,hook shot,7,25,67,27.5,82.3,Valanciunas 7' Hook Shot (4 PTS)
22100438,2021-22 Regular Season,2021-12-17,Sandro Mamukelashvili,Grayson Allen,Rodney Hood,Jrue Holiday,Pat Connaughton,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,1,11,15,0:06:02,0:05:58,0:00:10,58,MIL,shot,,,,,,,,,,Sandro Mamukelashvili,0,,,missed,,3pt jump shot,26,7,260,24.3,31.0,MISS Mamukelashvili 26' 3PT Jump Shot
22100438,2021-22 Regular Season,2021-12-17,Sandro Mamukelashvili,Grayson Allen,Rodney Hood,Jrue Holiday,Pat Connaughton,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,1,11,15,0:05:59,0:06:01,0:00:03,59,NOP,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:1 Def:2)
22100438,2021-22 Regular Season,2021-12-17,Sandro Mamukelashvili,Grayson Allen,Rodney Hood,Jrue Holiday,Pat Connaughton,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,1,11,15,0:05:57,0:06:03,0:00:02,60,MIL,foul,,,,,,,,Jonas Valanciunas,,Sandro Mamukelashvili,,,p.foul,,,personal,,,,,,Mamukelashvili P.FOUL (P2.PN) (D.Scott)
22100438,2021-22 Regular Season,2021-12-17,Sandro Mamukelashvili,Grayson Allen,Rodney Hood,Jrue Holiday,Pat Connaughton,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,1,11,16,0:05:57,0:06:03,0:00:00,61,NOP,free throw,,,,,,,1,,2,Jonas Valanciunas,1,,,made,,free throw 1/2,,,,,,Valanciunas Free Throw 1 of 2 (5 PTS)
22100438,2021-22 Regular Season,2021-12-17,Sandro Mamukelashvili,Grayson Allen,Rodney Hood,Jrue Holiday,Pat Connaughton,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Josh Hart,Nickeil Alexander-Walker,1,11,16,0:05:57,0:06:03,0:00:00,62,NOP,substitution,,,,,Nickeil Alexander-Walker,Devonte' Graham,,,,Devonte' Graham,,,,,,sub,,,,,,SUB: Alexander-Walker FOR Graham
22100438,2021-22 Regular Season,2021-12-17,Sandro Mamukelashvili,Grayson Allen,Rodney Hood,Jrue Holiday,Pat Connaughton,Jonas Valanciunas,Brandon Ingram,Tomas Satoransky,Josh Hart,Nickeil Alexander-Walker,1,11,16,0:05:57,0:06:03,0:00:00,63,NOP,substitution,,,,,Tomas Satoransky,Herbert Jones,,,,Herbert Jones,,,,,,sub,,,,,,SUB: Satoransky FOR Jones
22100438,2021-22 Regular Season,2021-12-17,Sandro Mamukelashvili,Grayson Allen,Rodney Hood,Jrue Holiday,Pat Connaughton,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Josh Hart,Devonte' Graham,1,11,17,0:05:57,0:06:03,0:00:00,64,NOP,free throw,,,,,,,2,,2,Jonas Valanciunas,1,,,made,,free throw 2/2,,,,,,Valanciunas Free Throw 2 of 2 (6 PTS)
