game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42100404,2021-22 Playoffs,2022-06-10,Draymond Green,Klay Thompson,Stephen Curry,Otto Porter Jr.,Andrew Wiggins,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,1,4,3,0:10:44,0:01:16,0:00:00,11,GSW,free throw,,,,,,,2,,2,Stephen Curry,1,,,made,,free throw 2/2,,,,,,Curry Free Throw 2 of 2 (2 PTS)
42100404,2021-22 Playoffs,2022-06-10,Draymond Green,Klay Thompson,Stephen Curry,Otto Porter Jr.,Andrew Wiggins,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,1,4,3,0:10:35,0:01:25,0:00:09,12,BOS,turnover,,,,,,,,,,Marcus Smart,,,bad pass,,,bad pass,,,,,,Smart Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
42100404,2021-22 Playoffs,2022-06-10,Draymond Green,Klay Thompson,Stephen Curry,Otto Porter Jr.,Andrew Wiggins,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,1,4,3,0:10:21,0:01:39,0:00:14,13,GSW,shot,,,,,,,,,,Stephen Curry,0,,,missed,,3pt jump shot,29,-188,215,43.8,26.5,MISS Curry 29' 3PT Jump Shot
42100404,2021-22 Playoffs,2022-06-10,Draymond Green,Klay Thompson,Stephen Curry,Otto Porter Jr.,Andrew Wiggins,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,1,4,3,0:10:18,0:01:42,0:00:03,14,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
42100404,2021-22 Playoffs,2022-06-10,Draymond Green,Klay Thompson,Stephen Curry,Otto Porter Jr.,Andrew Wiggins,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,1,4,6,0:10:01,0:01:59,0:00:17,15,BOS,shot,Marcus Smart,,,,,,,,,Jayson Tatum,3,,,made,,3pt jump shot,26,-136,218,11.399999999999999,67.2,Tatum 26' 3PT Jump Shot (4 PTS) (Smart 1 AST)
42100404,2021-22 Playoffs,2022-06-10,Draymond Green,Klay Thompson,Stephen Curry,Otto Porter Jr.,Andrew Wiggins,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,1,4,6,0:09:52,0:02:08,0:00:09,16,GSW,shot,,,,Robert Williams III,,,,,,Stephen Curry,0,,,missed,,driving layup,8,60,53,19.0,10.3,Williams III BLOCK (1 BLK): MISS Curry 8' Driving Layup
42100404,2021-22 Playoffs,2022-06-10,Draymond Green,Klay Thompson,Stephen Curry,Otto Porter Jr.,Andrew Wiggins,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,1,4,6,0:09:51,0:02:09,0:00:01,17,GSW,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Warriors Rebound
42100404,2021-22 Playoffs,2022-06-10,Draymond Green,Klay Thompson,Stephen Curry,Otto Porter Jr.,Andrew Wiggins,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,1,4,6,0:09:45,0:02:15,0:00:06,18,GSW,shot,,,,,,,,,,Klay Thompson,0,,,missed,,jump shot,22,-115,193,36.5,24.3,MISS Thompson 22' Pullup Jump Shot
42100404,2021-22 Playoffs,2022-06-10,Draymond Green,Klay Thompson,Stephen Curry,Otto Porter Jr.,Andrew Wiggins,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,1,4,6,0:09:43,0:02:17,0:00:02,19,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:2)
42100404,2021-22 Playoffs,2022-06-10,Draymond Green,Klay Thompson,Stephen Curry,Otto Porter Jr.,Andrew Wiggins,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,1,4,6,0:09:33,0:02:27,0:00:10,20,BOS,shot,,,,,,,,,,Al Horford,0,,,missed,,3pt jump shot,23,-224,57,2.599999999999998,83.3,MISS Horford 3PT Jump Shot
42100404,2021-22 Playoffs,2022-06-10,Draymond Green,Klay Thompson,Stephen Curry,Otto Porter Jr.,Andrew Wiggins,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,1,4,6,0:09:32,0:02:28,0:00:01,21,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound offensive,,,,,,Williams III REBOUND (Off:1 Def:0)
42100404,2021-22 Playoffs,2022-06-10,Draymond Green,Klay Thompson,Stephen Curry,Otto Porter Jr.,Andrew Wiggins,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,1,4,8,0:09:31,0:02:29,0:00:01,22,BOS,shot,,,,,,,,,,Robert Williams III,2,,,made,,layup,3,-33,10,21.7,88.0,Williams III 3' Putback Layup (2 PTS)
42100404,2021-22 Playoffs,2022-06-10,Draymond Green,Klay Thompson,Stephen Curry,Otto Porter Jr.,Andrew Wiggins,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,1,4,8,0:09:20,0:02:40,0:00:11,23,GSW,turnover,,,,,,,,,,Stephen Curry,,,,,Marcus Smart,lost ball,,,,,,Smart STEAL (1 STL): Curry Lost Ball Turnover (P1.T1)
42100404,2021-22 Playoffs,2022-06-10,Draymond Green,Klay Thompson,Stephen Curry,Otto Porter Jr.,Andrew Wiggins,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,1,4,11,0:09:15,0:02:45,0:00:05,24,BOS,shot,Marcus Smart,,,,,,,,,Jayson Tatum,3,,,made,,3pt running jump shot,24,185,158,43.5,73.2,Tatum 24' 3PT Running Jump Shot (7 PTS) (Smart 2 AST)
42100404,2021-22 Playoffs,2022-06-10,Draymond Green,Klay Thompson,Stephen Curry,Otto Porter Jr.,Andrew Wiggins,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,1,4,11,0:08:58,0:03:02,0:00:17,25,GSW,shot,,,,,,,,,,Stephen Curry,0,,,missed,,3pt jump shot,29,2,289,24.8,33.900000000000006,MISS Curry 29' 3PT Jump Shot
42100404,2021-22 Playoffs,2022-06-10,Draymond Green,Klay Thompson,Stephen Curry,Otto Porter Jr.,Andrew Wiggins,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,1,4,11,0:08:56,0:03:04,0:00:02,26,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound defensive,,,,,,Williams III REBOUND (Off:1 Def:1)
42100404,2021-22 Playoffs,2022-06-10,Draymond Green,Klay Thompson,Stephen Curry,Otto Porter Jr.,Andrew Wiggins,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,1,4,11,0:08:47,0:03:13,0:00:09,27,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,fadeaway jumper,15,83,128,33.3,76.2,MISS Tatum 15' Fadeaway Jumper
42100404,2021-22 Playoffs,2022-06-10,Draymond Green,Klay Thompson,Stephen Curry,Otto Porter Jr.,Andrew Wiggins,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,1,4,11,0:08:45,0:03:15,0:00:02,28,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
42100404,2021-22 Playoffs,2022-06-10,Draymond Green,Klay Thompson,Stephen Curry,Otto Porter Jr.,Andrew Wiggins,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,1,4,11,0:08:41,0:03:19,0:00:04,29,GSW,shot,,,,,,,,,,Otto Porter Jr.,0,,,missed,,3pt running jump shot,24,233,36,1.6999999999999993,8.6,MISS Porter Jr. 24' 3PT Running Jump Shot
42100404,2021-22 Playoffs,2022-06-10,Draymond Green,Klay Thompson,Stephen Curry,Otto Porter Jr.,Andrew Wiggins,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,1,4,11,0:08:39,0:03:21,0:00:02,30,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
42100404,2021-22 Playoffs,2022-06-10,Draymond Green,Klay Thompson,Stephen Curry,Otto Porter Jr.,Andrew Wiggins,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,1,4,11,0:08:24,0:03:36,0:00:15,31,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,3pt jump shot,25,-234,84,1.5999999999999979,80.6,MISS Smart 25' 3PT Jump Shot
42100404,2021-22 Playoffs,2022-06-10,Draymond Green,Klay Thompson,Stephen Curry,Otto Porter Jr.,Andrew Wiggins,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,1,4,11,0:08:22,0:03:38,0:00:02,32,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
42100404,2021-22 Playoffs,2022-06-10,Draymond Green,Klay Thompson,Stephen Curry,Otto Porter Jr.,Andrew Wiggins,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,1,4,11,0:08:16,0:03:44,0:00:06,33,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,3pt jump shot,28,-169,226,41.900000000000006,27.6,MISS Wiggins 28' 3PT Jump Shot
42100404,2021-22 Playoffs,2022-06-10,Draymond Green,Klay Thompson,Stephen Curry,Otto Porter Jr.,Andrew Wiggins,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,1,4,11,0:08:14,0:03:46,0:00:02,34,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:2)
42100404,2021-22 Playoffs,2022-06-10,Draymond Green,Klay Thompson,Stephen Curry,Otto Porter Jr.,Andrew Wiggins,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,1,4,11,0:07:57,0:04:03,0:00:17,35,BOS,turnover,,,,,,,,,,Marcus Smart,,,bad pass,,Draymond Green,bad pass,,,,,,Smart Bad Pass Turnover (P2.T2): Green STEAL (1 STL)
42100404,2021-22 Playoffs,2022-06-10,Draymond Green,Klay Thompson,Stephen Curry,Otto Porter Jr.,Andrew Wiggins,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,1,6,11,0:07:53,0:04:07,0:00:04,36,GSW,shot,Draymond Green,,,,,,,,,Stephen Curry,2,,,made,,layup,4,10,40,24.0,9.0,Curry 4' Running Layup (4 PTS) (Green 1 AST)
42100404,2021-22 Playoffs,2022-06-10,Draymond Green,Klay Thompson,Stephen Curry,Otto Porter Jr.,Andrew Wiggins,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,1,6,11,0:07:31,0:04:29,0:00:22,37,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,jump shot,16,48,155,29.8,73.5,MISS Brown 16' Step Back Jump Shot
42100404,2021-22 Playoffs,2022-06-10,Draymond Green,Klay Thompson,Stephen Curry,Otto Porter Jr.,Andrew Wiggins,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,1,6,11,0:07:28,0:04:32,0:00:03,38,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound offensive,,,,,,Williams III REBOUND (Off:2 Def:1)
42100404,2021-22 Playoffs,2022-06-10,Draymond Green,Klay Thompson,Stephen Curry,Otto Porter Jr.,Andrew Wiggins,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,1,6,11,0:07:23,0:04:37,0:00:05,39,GSW,foul,,,,,,,,Robert Williams III,,Andrew Wiggins,,,s.foul,,,shooting,,,,,,Wiggins S.FOUL (P1.T2) (J.Capers)
42100404,2021-22 Playoffs,2022-06-10,Draymond Green,Klay Thompson,Stephen Curry,Otto Porter Jr.,Andrew Wiggins,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,1,6,12,0:07:23,0:04:37,0:00:00,40,BOS,free throw,,,,,,,1,,2,Robert Williams III,1,,,made,,free throw 1/2,,,,,,Williams III Free Throw 1 of 2 (3 PTS)
42100404,2021-22 Playoffs,2022-06-10,Draymond Green,Klay Thompson,Stephen Curry,Otto Porter Jr.,Andrew Wiggins,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,1,6,12,0:07:23,0:04:37,0:00:00,41,BOS,free throw,,,,,,,2,,2,Robert Williams III,0,,,missed,,free throw 2/2,,,,,,MISS Williams III Free Throw 2 of 2
42100404,2021-22 Playoffs,2022-06-10,Draymond Green,Klay Thompson,Stephen Curry,Otto Porter Jr.,Andrew Wiggins,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,1,6,12,0:07:23,0:04:37,0:00:00,42,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
42100404,2021-22 Playoffs,2022-06-10,Draymond Green,Klay Thompson,Stephen Curry,Otto Porter Jr.,Andrew Wiggins,Robert Williams III,Marcus Smart,Jayson Tatum,Derrick White,Jaylen Brown,1,6,12,0:07:23,0:04:37,0:00:00,43,BOS,substitution,,,,,Derrick White,Al Horford,,,,Al Horford,,,,,,sub,,,,,,SUB: White FOR Horford
42100404,2021-22 Playoffs,2022-06-10,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Andrew Wiggins,Robert Williams III,Marcus Smart,Jayson Tatum,Derrick White,Jaylen Brown,1,6,12,0:07:23,0:04:37,0:00:00,44,GSW,substitution,,,,,Kevon Looney,Otto Porter Jr.,,,,Otto Porter Jr.,,,,,,sub,,,,,,SUB: Looney FOR Porter Jr.
42100404,2021-22 Playoffs,2022-06-10,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Andrew Wiggins,Robert Williams III,Marcus Smart,Jayson Tatum,Derrick White,Jaylen Brown,1,6,12,0:07:06,0:04:54,0:00:17,45,GSW,shot,,,,,,,,,,Draymond Green,0,,,missed,,3pt jump shot,27,-123,242,37.3,29.200000000000003,MISS Green 27' 3PT Jump Shot
42100404,2021-22 Playoffs,2022-06-10,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Andrew Wiggins,Robert Williams III,Marcus Smart,Jayson Tatum,Derrick White,Jaylen Brown,1,6,12,0:07:04,0:04:56,0:00:02,46,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:1 Def:0)
42100404,2021-22 Playoffs,2022-06-10,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Andrew Wiggins,Robert Williams III,Marcus Smart,Jayson Tatum,Derrick White,Jaylen Brown,1,6,12,0:07:02,0:04:58,0:00:02,47,GSW,foul,,,,,,,,Jaylen Brown,,Kevon Looney,,,,,,offensive,,,,,,Looney OFF.Foul (P1) (K.Fitzgerald)
42100404,2021-22 Playoffs,2022-06-10,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Andrew Wiggins,Robert Williams III,Marcus Smart,Jayson Tatum,Derrick White,Jaylen Brown,1,6,12,0:07:02,0:04:58,0:00:00,48,GSW,turnover,,,,,,,,,,Kevon Looney,,,offensive foul turnover,,,offensive foul,,,,,,Looney Offensive Foul Turnover (P1.T2)
42100404,2021-22 Playoffs,2022-06-10,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Andrew Wiggins,Al Horford,Marcus Smart,Jayson Tatum,Derrick White,Jaylen Brown,1,6,12,0:07:02,0:04:58,0:00:00,49,BOS,substitution,,,,,Al Horford,Robert Williams III,,,,Robert Williams III,,,,,,sub,,,,,,SUB: Horford FOR Williams III
42100404,2021-22 Playoffs,2022-06-10,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Andrew Wiggins,Al Horford,Marcus Smart,Jayson Tatum,Derrick White,Jaylen Brown,1,6,12,0:06:41,0:05:19,0:00:21,50,BOS,foul,,,,,,,,Andrew Wiggins,,Jayson Tatum,,,,,,offensive,,,,,,Tatum OFF.Foul (P1) (J.Capers)
42100404,2021-22 Playoffs,2022-06-10,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Andrew Wiggins,Al Horford,Marcus Smart,Jayson Tatum,Derrick White,Jaylen Brown,1,6,12,0:06:41,0:05:19,0:00:00,51,BOS,turnover,,,,,,,,,,Jayson Tatum,,,offensive foul turnover,,,offensive foul,,,,,,Tatum Offensive Foul Turnover (P1.T3)
42100404,2021-22 Playoffs,2022-06-10,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Andrew Wiggins,Al Horford,Marcus Smart,Jayson Tatum,Derrick White,Jaylen Brown,1,6,12,0:06:41,0:05:19,0:00:00,52,BOS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,CELTICS Timeout: Regular (Full 1 Short 0)
42100404,2021-22 Playoffs,2022-06-10,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Andrew Wiggins,Al Horford,Marcus Smart,Jayson Tatum,Derrick White,Jaylen Brown,1,6,12,0:06:41,0:05:19,0:00:00,53,,,,,,,,,,,,,,,,,,unknown,,,,,,
42100404,2021-22 Playoffs,2022-06-10,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Andrew Wiggins,Al Horford,Marcus Smart,Jayson Tatum,Derrick White,Jaylen Brown,1,6,12,0:06:27,0:05:33,0:00:14,54,GSW,turnover,,,,,,,,,,Klay Thompson,,,,,,double dribble,,,,,,Thompson Double Dribble Turnover (P1.T3)
42100404,2021-22 Playoffs,2022-06-10,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Andrew Wiggins,Al Horford,Marcus Smart,Jayson Tatum,Derrick White,Jaylen Brown,1,6,12,0:06:12,0:05:48,0:00:15,55,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,driving layup,7,-67,29,18.3,86.1,MISS Brown 7' Driving Layup
42100404,2021-22 Playoffs,2022-06-10,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Andrew Wiggins,Al Horford,Marcus Smart,Jayson Tatum,Derrick White,Jaylen Brown,1,6,12,0:06:09,0:05:51,0:00:03,56,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:1 Def:1)
42100404,2021-22 Playoffs,2022-06-10,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Andrew Wiggins,Al Horford,Marcus Smart,Jayson Tatum,Derrick White,Jaylen Brown,1,9,12,0:06:03,0:05:57,0:00:06,57,GSW,shot,Draymond Green,,,,,,,,,Klay Thompson,3,,,made,,3pt jump shot,26,119,231,13.1,28.1,Thompson 26' 3PT Jump Shot (5 PTS) (Green 2 AST)
42100404,2021-22 Playoffs,2022-06-10,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Andrew Wiggins,Al Horford,Marcus Smart,Jayson Tatum,Derrick White,Jaylen Brown,1,9,12,0:05:46,0:06:14,0:00:17,58,BOS,shot,,,,,,,,,,Derrick White,0,,,missed,,driving floating jump shot,8,77,5,32.7,88.5,MISS White 8' Driving Floating Jump Shot
42100404,2021-22 Playoffs,2022-06-10,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Andrew Wiggins,Al Horford,Marcus Smart,Jayson Tatum,Derrick White,Jaylen Brown,1,9,12,0:05:44,0:06:16,0:00:02,59,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:1 Def:2)
42100404,2021-22 Playoffs,2022-06-10,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Andrew Wiggins,Al Horford,Marcus Smart,Jayson Tatum,Derrick White,Jaylen Brown,1,9,12,0:05:32,0:06:28,0:00:12,60,GSW,shot,,,,,,,,,,Stephen Curry,0,,,missed,,3pt pullup jump shot,31,32,309,21.8,35.900000000000006,MISS Curry 31' 3PT Pullup Jump Shot
42100404,2021-22 Playoffs,2022-06-10,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Andrew Wiggins,Al Horford,Marcus Smart,Jayson Tatum,Derrick White,Jaylen Brown,1,9,12,0:05:29,0:06:31,0:00:03,61,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:2 Def:2)
42100404,2021-22 Playoffs,2022-06-10,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Andrew Wiggins,Al Horford,Marcus Smart,Jayson Tatum,Derrick White,Jaylen Brown,1,12,12,0:05:24,0:06:36,0:00:05,62,GSW,shot,Stephen Curry,,,,,,,,,Andrew Wiggins,3,,,made,,3pt jump shot,27,129,236,12.1,28.6,Wiggins 27' 3PT Jump Shot (3 PTS) (Curry 1 AST)
42100404,2021-22 Playoffs,2022-06-10,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Andrew Wiggins,Al Horford,Marcus Smart,Jayson Tatum,Derrick White,Jaylen Brown,1,12,14,0:05:08,0:06:52,0:00:16,63,BOS,shot,Jaylen Brown,,,,,,,,,Jayson Tatum,2,,,made,,turnaround fadeaway,15,-137,55,11.299999999999999,83.5,Tatum 15' Turnaround Fadeaway (9 PTS) (Brown 1 AST)
42100404,2021-22 Playoffs,2022-06-10,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Andrew Wiggins,Al Horford,Marcus Smart,Jayson Tatum,Derrick White,Jaylen Brown,1,12,14,0:04:53,0:07:07,0:00:15,64,GSW,shot,,,,,,,,,,Klay Thompson,0,,,missed,,fadeaway jumper,11,-25,108,27.5,15.8,MISS Thompson 11' Fadeaway Jumper
42100404,2021-22 Playoffs,2022-06-10,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Andrew Wiggins,Al Horford,Marcus Smart,Jayson Tatum,Derrick White,Jaylen Brown,1,12,14,0:04:51,0:07:09,0:00:02,65,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:3)
42100404,2021-22 Playoffs,2022-06-10,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Andrew Wiggins,Al Horford,Marcus Smart,Jayson Tatum,Derrick White,Jaylen Brown,1,12,14,0:04:44,0:07:16,0:00:07,66,GSW,foul,,,,,,,,Derrick White,,Draymond Green,,,s.foul,,,shooting,,,,,,Green S.FOUL (P1.T3) (K.Fitzgerald)
42100404,2021-22 Playoffs,2022-06-10,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Andrew Wiggins,Al Horford,Marcus Smart,Jayson Tatum,Derrick White,Jaylen Brown,1,12,15,0:04:44,0:07:16,0:00:00,67,BOS,free throw,,,,,,,1,,2,Derrick White,1,,,made,,free throw 1/2,,,,,,White Free Throw 1 of 2 (1 PTS)
42100404,2021-22 Playoffs,2022-06-10,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Andrew Wiggins,Al Horford,Marcus Smart,Grant Williams,Derrick White,Jaylen Brown,1,12,15,0:04:44,0:07:16,0:00:00,68,BOS,substitution,,,,,Grant Williams,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Williams FOR Tatum
