game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100800,2021-22 Regular Season,2022-02-05,Bobby Portis,Grayson Allen,Jrue Holiday,Khris Middleton,Giannis Antetokounmpo,Jusuf Nurkic,CJ McCollum,CJ Elleby,Anfernee Simons,Tony Snell,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100800,2021-22 Regular Season,2022-02-05,Bobby Portis,Grayson Allen,Jrue Holiday,Khris Middleton,Giannis Antetokounmpo,Jusuf Nurkic,CJ McCollum,CJ Elleby,Anfernee Simons,Tony Snell,1,0,0,0:12:00,0:00:00,0:00:00,2,POR,jump ball,,Bobby Portis,Jusuf Nurkic,,,,,,,Jusuf Nurkic,,CJ McCollum,,,,jump ball,,,,,,Jump Ball Nurkic vs. Portis: Tip to McCollum
22100800,2021-22 Regular Season,2022-02-05,Bobby Portis,Grayson Allen,Jrue Holiday,Khris Middleton,Giannis Antetokounmpo,Jusuf Nurkic,CJ McCollum,CJ Elleby,Anfernee Simons,Tony Snell,1,0,0,0:11:37,0:00:23,0:00:23,3,POR,shot,,,,,,,,,,CJ Elleby,0,,,missed,,3pt jump shot,25,217,121,46.7,76.9,MISS Elleby 25' 3PT Jump Shot
22100800,2021-22 Regular Season,2022-02-05,Bobby Portis,Grayson Allen,Jrue Holiday,Khris Middleton,Giannis Antetokounmpo,Jusuf Nurkic,CJ McCollum,CJ Elleby,Anfernee Simons,Tony Snell,1,0,0,0:11:34,0:00:26,0:00:03,4,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:1 Def:0)
22100800,2021-22 Regular Season,2022-02-05,Bobby Portis,Grayson Allen,Jrue Holiday,Khris Middleton,Giannis Antetokounmpo,Jusuf Nurkic,CJ McCollum,CJ Elleby,Anfernee Simons,Tony Snell,1,0,0,0:11:32,0:00:28,0:00:02,5,MIL,foul,,,,,,,,Jusuf Nurkic,,Bobby Portis,,,s.foul,,,shooting,,,,,,Portis S.FOUL (P1.T1) (A.Smith)
22100800,2021-22 Regular Season,2022-02-05,Bobby Portis,Grayson Allen,Jrue Holiday,Khris Middleton,Giannis Antetokounmpo,Jusuf Nurkic,CJ McCollum,CJ Elleby,Anfernee Simons,Tony Snell,1,0,0,0:11:32,0:00:28,0:00:00,6,POR,free throw,,,,,,,1,,2,Jusuf Nurkic,0,,,missed,,free throw 1/2,,,,,,MISS Nurkic Free Throw 1 of 2
22100800,2021-22 Regular Season,2022-02-05,Bobby Portis,Grayson Allen,Jrue Holiday,Khris Middleton,Giannis Antetokounmpo,Jusuf Nurkic,CJ McCollum,CJ Elleby,Anfernee Simons,Tony Snell,1,0,0,0:11:32,0:00:28,0:00:00,7,POR,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
22100800,2021-22 Regular Season,2022-02-05,Bobby Portis,Grayson Allen,Jrue Holiday,Khris Middleton,Giannis Antetokounmpo,Jusuf Nurkic,CJ McCollum,CJ Elleby,Anfernee Simons,Tony Snell,1,0,0,0:11:32,0:00:28,0:00:00,8,POR,free throw,,,,,,,2,,2,Jusuf Nurkic,0,,,missed,,free throw 2/2,,,,,,MISS Nurkic Free Throw 2 of 2
22100800,2021-22 Regular Season,2022-02-05,Bobby Portis,Grayson Allen,Jrue Holiday,Khris Middleton,Giannis Antetokounmpo,Jusuf Nurkic,CJ McCollum,CJ Elleby,Anfernee Simons,Tony Snell,1,0,0,0:11:30,0:00:30,0:00:02,9,MIL,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:1)
22100800,2021-22 Regular Season,2022-02-05,Bobby Portis,Grayson Allen,Jrue Holiday,Khris Middleton,Giannis Antetokounmpo,Jusuf Nurkic,CJ McCollum,CJ Elleby,Anfernee Simons,Tony Snell,1,0,0,0:11:17,0:00:43,0:00:13,10,MIL,shot,,,,,,,,,,Grayson Allen,0,,,missed,,3pt jump shot,23,224,27,2.599999999999998,7.7,MISS Allen 3PT Jump Shot
22100800,2021-22 Regular Season,2022-02-05,Bobby Portis,Grayson Allen,Jrue Holiday,Khris Middleton,Giannis Antetokounmpo,Jusuf Nurkic,CJ McCollum,CJ Elleby,Anfernee Simons,Tony Snell,1,0,0,0:11:14,0:00:46,0:00:03,11,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:1 Def:1)
22100800,2021-22 Regular Season,2022-02-05,Bobby Portis,Grayson Allen,Jrue Holiday,Khris Middleton,Giannis Antetokounmpo,Jusuf Nurkic,CJ McCollum,CJ Elleby,Anfernee Simons,Tony Snell,1,0,0,0:11:00,0:01:00,0:00:14,12,POR,shot,,,,,,,,,,Anfernee Simons,0,,,missed,,3pt jump shot,25,195,155,44.5,73.5,MISS Simons 25' 3PT Jump Shot
22100800,2021-22 Regular Season,2022-02-05,Bobby Portis,Grayson Allen,Jrue Holiday,Khris Middleton,Giannis Antetokounmpo,Jusuf Nurkic,CJ McCollum,CJ Elleby,Anfernee Simons,Tony Snell,1,0,0,0:10:55,0:01:05,0:00:05,13,MIL,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
22100800,2021-22 Regular Season,2022-02-05,Bobby Portis,Grayson Allen,Jrue Holiday,Khris Middleton,Giannis Antetokounmpo,Jusuf Nurkic,CJ McCollum,CJ Elleby,Anfernee Simons,Tony Snell,1,2,0,0:10:47,0:01:13,0:00:08,14,MIL,shot,,,,,,,,,,Jrue Holiday,2,,,made,,jump shot,18,66,165,18.4,21.5,Holiday 18' Step Back Jump Shot (2 PTS)
