game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100466,2021-22 Regular Season,2021-12-21,Isaiah Stewart,Cory Joseph,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Nerlens Noel,Julius Randle,Kemba Walker,Evan Fournier,Alec Burks,1,1,2,0:10:35,0:01:25,0:00:06,13,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,jump shot,17,153,80,9.7,13.0,MISS Bey 17' Pullup Jump Shot
22100466,2021-22 Regular Season,2021-12-21,Isaiah Stewart,Cory Joseph,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Nerlens Noel,Julius Randle,Kemba Walker,Evan Fournier,Alec Burks,1,1,2,0:10:30,0:01:30,0:00:05,14,NYK,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound defensive,,,,,,Walker REBOUND (Off:0 Def:1)
22100466,2021-22 Regular Season,2021-12-21,Isaiah Stewart,Cory Joseph,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Nerlens Noel,Julius Randle,Kemba Walker,Evan Fournier,Alec Burks,1,1,4,0:10:22,0:01:38,0:00:08,15,NYK,shot,,,,,,,,,,Evan Fournier,2,,,made,,driving floating jump shot,7,55,47,30.5,84.3,Fournier 7' Driving Floating Jump Shot (2 PTS)
22100466,2021-22 Regular Season,2021-12-21,Isaiah Stewart,Cory Joseph,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Nerlens Noel,Julius Randle,Kemba Walker,Evan Fournier,Alec Burks,1,1,4,0:10:04,0:01:56,0:00:18,16,DET,foul,,,,,,,,Evan Fournier,,Saddiq Bey,,,,,,offensive,,,,,,Bey OFF.Foul (P1) (M.Boland)
22100466,2021-22 Regular Season,2021-12-21,Isaiah Stewart,Cory Joseph,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Nerlens Noel,Julius Randle,Kemba Walker,Evan Fournier,Alec Burks,1,1,4,0:10:04,0:01:56,0:00:00,17,DET,turnover,,,,,,,,,,Saddiq Bey,,,offensive foul turnover,,,offensive foul,,,,,,Bey Offensive Foul Turnover (P1.T2)
22100466,2021-22 Regular Season,2021-12-21,Isaiah Stewart,Cory Joseph,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Nerlens Noel,Julius Randle,Kemba Walker,Evan Fournier,Alec Burks,1,1,4,0:09:53,0:02:07,0:00:11,18,NYK,shot,,,,,,,,,,Evan Fournier,0,,,missed,,3pt pullup jump shot,26,-148,214,10.2,67.6,MISS Fournier 26' 3PT Pullup Jump Shot
22100466,2021-22 Regular Season,2021-12-21,Isaiah Stewart,Cory Joseph,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Nerlens Noel,Julius Randle,Kemba Walker,Evan Fournier,Alec Burks,1,1,4,0:09:49,0:02:11,0:00:04,19,DET,rebound,,,,,,,,,,Cory Joseph,,,,,,rebound defensive,,,,,,Joseph REBOUND (Off:0 Def:1)
22100466,2021-22 Regular Season,2021-12-21,Isaiah Stewart,Cory Joseph,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Nerlens Noel,Julius Randle,Kemba Walker,Evan Fournier,Alec Burks,1,3,4,0:09:41,0:02:19,0:00:08,20,DET,shot,Saddiq Bey,,,,,,,,,Cory Joseph,2,,,made,,jump shot,16,-28,159,27.8,20.9,Joseph 16' Pullup Jump Shot (2 PTS) (Bey 1 AST)
22100466,2021-22 Regular Season,2021-12-21,Isaiah Stewart,Cory Joseph,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Nerlens Noel,Julius Randle,Kemba Walker,Evan Fournier,Alec Burks,1,3,4,0:09:26,0:02:34,0:00:15,21,NYK,shot,,,,,,,,,,Alec Burks,0,,,missed,,3pt jump shot,23,223,42,47.3,84.8,MISS Burks 3PT Jump Shot
22100466,2021-22 Regular Season,2021-12-21,Isaiah Stewart,Cory Joseph,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Nerlens Noel,Julius Randle,Kemba Walker,Evan Fournier,Alec Burks,1,3,4,0:09:22,0:02:38,0:00:04,22,DET,rebound,,,,,,,,,,Saddiq Bey,,,,,,rebound defensive,,,,,,Bey REBOUND (Off:0 Def:2)
22100466,2021-22 Regular Season,2021-12-21,Isaiah Stewart,Cory Joseph,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Nerlens Noel,Julius Randle,Kemba Walker,Evan Fournier,Alec Burks,1,3,4,0:09:17,0:02:43,0:00:05,23,NYK,foul,,,,,,,,Hamidou Diallo,,Evan Fournier,,,p.foul,,,personal,,,,,,Fournier P.FOUL (P1.T2) (M.Boland)
22100466,2021-22 Regular Season,2021-12-21,Isaiah Stewart,Cory Joseph,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Nerlens Noel,Julius Randle,Kemba Walker,Evan Fournier,Alec Burks,1,3,4,0:09:08,0:02:52,0:00:09,24,DET,turnover,,,,,,,,,,Hamidou Diallo,,,,,,step out of bounds,,,,,,Diallo Step Out of Bounds Turnover (P1.T3)
22100466,2021-22 Regular Season,2021-12-21,Isaiah Stewart,Cory Joseph,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Nerlens Noel,Julius Randle,Kemba Walker,Evan Fournier,Alec Burks,1,3,4,0:08:57,0:03:03,0:00:11,25,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,3pt jump shot,26,118,235,36.8,65.5,MISS Randle 26' 3PT Jump Shot
22100466,2021-22 Regular Season,2021-12-21,Isaiah Stewart,Cory Joseph,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Nerlens Noel,Julius Randle,Kemba Walker,Evan Fournier,Alec Burks,1,3,4,0:08:52,0:03:08,0:00:05,26,DET,rebound,,,,,,,,,,Saddiq Bey,,,,,,rebound defensive,,,,,,Bey REBOUND (Off:0 Def:3)
22100466,2021-22 Regular Season,2021-12-21,Isaiah Stewart,Cory Joseph,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Nerlens Noel,Julius Randle,Kemba Walker,Evan Fournier,Alec Burks,1,5,4,0:08:39,0:03:21,0:00:13,27,DET,shot,Cade Cunningham,,,,,,,,,Hamidou Diallo,2,,,made,,driving floating jump shot,8,-5,77,25.5,12.7,Diallo 8' Driving Floating Jump Shot (2 PTS) (Cunningham 1 AST)
22100466,2021-22 Regular Season,2021-12-21,Isaiah Stewart,Cory Joseph,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Nerlens Noel,Julius Randle,Kemba Walker,Evan Fournier,Alec Burks,1,5,4,0:08:21,0:03:39,0:00:18,28,NYK,shot,,,,,,,,,,Evan Fournier,0,,,missed,,layup,10,13,96,26.3,79.4,MISS Fournier 10' Driving Finger Roll Layup
22100466,2021-22 Regular Season,2021-12-21,Isaiah Stewart,Cory Joseph,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Nerlens Noel,Julius Randle,Kemba Walker,Evan Fournier,Alec Burks,1,5,4,0:08:18,0:03:42,0:00:03,29,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound defensive,,,,,,Stewart REBOUND (Off:1 Def:1)
22100466,2021-22 Regular Season,2021-12-21,Isaiah Stewart,Cory Joseph,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Nerlens Noel,Julius Randle,Kemba Walker,Evan Fournier,Alec Burks,1,7,4,0:08:11,0:03:49,0:00:07,30,DET,shot,Cory Joseph,,,,,,,,,Cade Cunningham,2,,,made,,jump shot,16,-78,135,32.8,18.5,Cunningham 16' Pullup Jump Shot (2 PTS) (Joseph 1 AST)
22100466,2021-22 Regular Season,2021-12-21,Isaiah Stewart,Cory Joseph,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Nerlens Noel,Julius Randle,Kemba Walker,Evan Fournier,Alec Burks,1,7,4,0:07:48,0:04:12,0:00:23,31,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,jump shot,18,89,157,33.9,73.3,MISS Randle 18' Pullup Jump Shot
22100466,2021-22 Regular Season,2021-12-21,Isaiah Stewart,Cory Joseph,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Nerlens Noel,Julius Randle,Kemba Walker,Evan Fournier,Alec Burks,1,7,4,0:07:46,0:04:14,0:00:02,32,NYK,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,KNICKS Rebound
22100466,2021-22 Regular Season,2021-12-21,Isaiah Stewart,Cory Joseph,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Nerlens Noel,Julius Randle,Kemba Walker,Evan Fournier,Alec Burks,1,7,4,0:07:46,0:04:14,0:00:00,33,DET,foul,,,,,,,,Nerlens Noel,,Cory Joseph,,,l.b.foul,,,loose ball,,,,,,Joseph L.B.FOUL (P1.T1) (L.Holtkamp)
22100466,2021-22 Regular Season,2021-12-21,Isaiah Stewart,Cory Joseph,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Nerlens Noel,Julius Randle,Kemba Walker,Evan Fournier,Alec Burks,1,7,6,0:07:41,0:04:19,0:00:05,34,NYK,shot,Nerlens Noel,,,,,,,,,Julius Randle,2,,,made,,driving layup,2,25,-1,27.5,89.1,Randle 3' Driving Layup (4 PTS) (Noel 1 AST)
22100466,2021-22 Regular Season,2021-12-21,Isaiah Stewart,Cory Joseph,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Nerlens Noel,Julius Randle,Kemba Walker,Evan Fournier,Alec Burks,1,7,6,0:07:26,0:04:34,0:00:15,35,DET,turnover,,,,,,,,,,Cade Cunningham,,,bad pass,,Nerlens Noel,bad pass,,,,,,Noel STEAL (1 STL): Cunningham Bad Pass Turnover (P2.T4)
22100466,2021-22 Regular Season,2021-12-21,Isaiah Stewart,Cory Joseph,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Nerlens Noel,Julius Randle,Kemba Walker,Evan Fournier,Alec Burks,1,7,6,0:07:20,0:04:40,0:00:06,36,NYK,shot,,,,,,,,,,Alec Burks,0,,,missed,,cutting layup shot,2,-11,21,23.9,86.9,MISS Burks 2' Cutting Layup Shot
22100466,2021-22 Regular Season,2021-12-21,Isaiah Stewart,Cory Joseph,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Nerlens Noel,Julius Randle,Kemba Walker,Evan Fournier,Alec Burks,1,7,6,0:07:17,0:04:43,0:00:03,37,DET,rebound,,,,,,,,,,Cade Cunningham,,,,,,rebound defensive,,,,,,Cunningham REBOUND (Off:0 Def:1)
22100466,2021-22 Regular Season,2021-12-21,Isaiah Stewart,Cory Joseph,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Nerlens Noel,Julius Randle,Kemba Walker,Evan Fournier,Alec Burks,1,9,6,0:07:14,0:04:46,0:00:03,38,DET,shot,Isaiah Stewart,,,,,,,,,Hamidou Diallo,2,,,made,,driving reverse layup,1,-11,5,26.1,5.5,Diallo 1' Driving Reverse Layup (4 PTS) (Stewart 1 AST)
22100466,2021-22 Regular Season,2021-12-21,Isaiah Stewart,Cory Joseph,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Nerlens Noel,Julius Randle,Kemba Walker,Evan Fournier,Alec Burks,1,9,9,0:06:55,0:05:05,0:00:19,39,NYK,shot,Alec Burks,,,,,,,,,Kemba Walker,3,,,made,,3pt jump shot,25,87,233,33.7,65.7,Walker 25' 3PT Jump Shot (3 PTS) (Burks 1 AST)
22100466,2021-22 Regular Season,2021-12-21,Isaiah Stewart,Cory Joseph,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Nerlens Noel,Julius Randle,Kemba Walker,Evan Fournier,Alec Burks,1,9,9,0:06:43,0:05:17,0:00:12,40,DET,shot,,,,,,,,,,Cade Cunningham,0,,,missed,,driving floating jump shot,9,86,5,16.4,5.5,MISS Cunningham 9' Driving Floating Jump Shot
22100466,2021-22 Regular Season,2021-12-21,Isaiah Stewart,Cory Joseph,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Nerlens Noel,Julius Randle,Kemba Walker,Evan Fournier,Alec Burks,1,9,9,0:06:41,0:05:19,0:00:02,41,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound offensive,,,,,,Stewart REBOUND (Off:2 Def:1)
22100466,2021-22 Regular Season,2021-12-21,Isaiah Stewart,Cory Joseph,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Nerlens Noel,Julius Randle,Kemba Walker,Evan Fournier,Alec Burks,1,9,9,0:06:41,0:05:19,0:00:00,42,DET,shot,,,,,,,,,,Isaiah Stewart,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Stewart Tip Layup Shot
22100466,2021-22 Regular Season,2021-12-21,Isaiah Stewart,Cory Joseph,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Nerlens Noel,Julius Randle,Kemba Walker,Evan Fournier,Alec Burks,1,9,9,0:06:39,0:05:21,0:00:02,43,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
22100466,2021-22 Regular Season,2021-12-21,Isaiah Stewart,Cory Joseph,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Nerlens Noel,Julius Randle,Kemba Walker,Evan Fournier,Alec Burks,1,9,9,0:06:33,0:05:27,0:00:06,44,NYK,turnover,,,,,,,,,,Julius Randle,,,bad pass,,,bad pass,,,,,,Randle Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100466,2021-22 Regular Season,2021-12-21,Isaiah Stewart,Cory Joseph,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Nerlens Noel,Julius Randle,Kemba Walker,Evan Fournier,Alec Burks,1,9,9,0:06:33,0:05:27,0:00:00,45,NYK,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,KNICKS Timeout: Regular (Full 1 Short 0)
22100466,2021-22 Regular Season,2021-12-21,Isaiah Stewart,Cory Joseph,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Nerlens Noel,Julius Randle,Kemba Walker,Evan Fournier,Taj Gibson,1,9,9,0:06:33,0:05:27,0:00:00,46,NYK,substitution,,,,,Taj Gibson,Alec Burks,,,,Alec Burks,,,,,,sub,,,,,,SUB: Gibson FOR Burks
22100466,2021-22 Regular Season,2021-12-21,Isaiah Stewart,Cory Joseph,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Nerlens Noel,Julius Randle,Kemba Walker,Evan Fournier,Taj Gibson,1,11,9,0:06:20,0:05:40,0:00:13,47,DET,shot,,,,,,,,,,Isaiah Stewart,2,,,made,,layup,2,-9,17,25.9,6.7,Stewart 2' Layup (3 PTS)
22100466,2021-22 Regular Season,2021-12-21,Isaiah Stewart,Cory Joseph,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Nerlens Noel,Julius Randle,Kemba Walker,Evan Fournier,Taj Gibson,1,11,9,0:06:02,0:05:58,0:00:18,48,NYK,shot,,,,,,,,,,Kemba Walker,0,,,missed,,jump shot,24,-1,236,24.9,65.4,MISS Walker 24' Pullup Jump Shot
22100466,2021-22 Regular Season,2021-12-21,Isaiah Stewart,Cory Joseph,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Nerlens Noel,Julius Randle,Kemba Walker,Evan Fournier,Taj Gibson,1,11,9,0:05:59,0:06:01,0:00:03,49,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound defensive,,,,,,Stewart REBOUND (Off:2 Def:2)
22100466,2021-22 Regular Season,2021-12-21,Isaiah Stewart,Cory Joseph,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Nerlens Noel,Julius Randle,Kemba Walker,Evan Fournier,Taj Gibson,1,14,9,0:05:49,0:06:11,0:00:10,50,DET,shot,Cade Cunningham,,,,,,,,,Cory Joseph,3,,,made,,3pt jump shot,25,176,179,7.399999999999999,22.900000000000002,Joseph 25' 3PT Jump Shot (5 PTS) (Cunningham 2 AST)
22100466,2021-22 Regular Season,2021-12-21,Isaiah Stewart,Cory Joseph,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Nerlens Noel,Julius Randle,Kemba Walker,Evan Fournier,Taj Gibson,1,14,9,0:05:31,0:06:29,0:00:18,51,NYK,shot,,,,,,,,,,Evan Fournier,0,,,missed,,3pt fadeaway jumper,25,-190,168,6.0,72.2,MISS Fournier 25' 3PT Fadeaway Jumper
22100466,2021-22 Regular Season,2021-12-21,Isaiah Stewart,Cory Joseph,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Nerlens Noel,Julius Randle,Kemba Walker,Evan Fournier,Taj Gibson,1,14,9,0:05:29,0:06:31,0:00:02,52,DET,rebound,,,,,,,,,,Cade Cunningham,,,,,,rebound defensive,,,,,,Cunningham REBOUND (Off:0 Def:2)
22100466,2021-22 Regular Season,2021-12-21,Isaiah Stewart,Cory Joseph,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Nerlens Noel,Julius Randle,Kemba Walker,Evan Fournier,Taj Gibson,1,14,9,0:05:13,0:06:47,0:00:16,53,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,3pt pullup jump shot,26,-17,258,26.7,30.8,MISS Bey 26' 3PT Pullup Jump Shot
22100466,2021-22 Regular Season,2021-12-21,Isaiah Stewart,Cory Joseph,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Nerlens Noel,Julius Randle,Kemba Walker,Evan Fournier,Taj Gibson,1,14,9,0:05:10,0:06:50,0:00:03,54,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:2)
22100466,2021-22 Regular Season,2021-12-21,Isaiah Stewart,Cory Joseph,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Nerlens Noel,Julius Randle,Kemba Walker,Evan Fournier,Taj Gibson,1,14,9,0:05:03,0:06:57,0:00:07,55,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,3pt pullup jump shot,25,152,204,40.2,68.6,MISS Randle 25' 3PT Pullup Jump Shot
22100466,2021-22 Regular Season,2021-12-21,Isaiah Stewart,Cory Joseph,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Nerlens Noel,Julius Randle,Kemba Walker,Evan Fournier,Taj Gibson,1,14,9,0:04:59,0:07:01,0:00:04,56,DET,rebound,,,,,,,,,,Hamidou Diallo,,,,,,rebound defensive,,,,,,Diallo REBOUND (Off:0 Def:1)
22100466,2021-22 Regular Season,2021-12-21,Isaiah Stewart,Cory Joseph,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Nerlens Noel,Julius Randle,Kemba Walker,Evan Fournier,Taj Gibson,1,14,9,0:04:49,0:07:11,0:00:10,57,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,3pt jump shot,25,-195,157,44.5,20.700000000000003,MISS Bey 25' 3PT Jump Shot
22100466,2021-22 Regular Season,2021-12-21,Isaiah Stewart,Cory Joseph,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Nerlens Noel,Julius Randle,Kemba Walker,Evan Fournier,Taj Gibson,1,14,9,0:04:47,0:07:13,0:00:02,58,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:3)
22100466,2021-22 Regular Season,2021-12-21,Isaiah Stewart,Cory Joseph,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Nerlens Noel,Julius Randle,Kemba Walker,Evan Fournier,Taj Gibson,1,14,9,0:04:33,0:07:27,0:00:14,59,NYK,shot,,,,,,,,,,Kemba Walker,0,,,missed,,driving layup,4,-32,16,21.8,87.4,MISS Walker 4' Driving Layup
22100466,2021-22 Regular Season,2021-12-21,Isaiah Stewart,Cory Joseph,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Nerlens Noel,Julius Randle,Kemba Walker,Evan Fournier,Taj Gibson,1,14,9,0:04:32,0:07:28,0:00:01,60,DET,rebound,,,,,,,,,,Cade Cunningham,,,,,,rebound defensive,,,,,,Cunningham REBOUND (Off:0 Def:3)
22100466,2021-22 Regular Season,2021-12-21,Isaiah Stewart,Cory Joseph,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Nerlens Noel,Julius Randle,Kemba Walker,Evan Fournier,Taj Gibson,1,14,9,0:04:28,0:07:32,0:00:04,61,DET,shot,,,,Nerlens Noel,,,,,,Isaiah Stewart,0,,,missed,,layup,4,34,6,21.6,5.6,Noel BLOCK (1 BLK): MISS Stewart 3' Running Layup
22100466,2021-22 Regular Season,2021-12-21,Isaiah Stewart,Cory Joseph,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Nerlens Noel,Julius Randle,Kemba Walker,Evan Fournier,Taj Gibson,1,14,9,0:04:27,0:07:33,0:00:01,62,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:4)
22100466,2021-22 Regular Season,2021-12-21,Isaiah Stewart,Cory Joseph,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Nerlens Noel,Julius Randle,Kemba Walker,Evan Fournier,Taj Gibson,1,14,9,0:04:24,0:07:36,0:00:03,63,DET,foul,,,,,,,,Julius Randle,,Cory Joseph,,,personal take foul,,,personal take,,,,,,Joseph Personal Take Foul (P2.T2) (L.Holtkamp)
22100466,2021-22 Regular Season,2021-12-21,Isaiah Stewart,Cory Joseph,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Mitchell Robinson,Julius Randle,Kemba Walker,Evan Fournier,Taj Gibson,1,14,9,0:04:24,0:07:36,0:00:00,64,NYK,substitution,,,,,Mitchell Robinson,Nerlens Noel,,,,Nerlens Noel,,,,,,sub,,,,,,SUB: Robinson FOR Noel
22100466,2021-22 Regular Season,2021-12-21,Isaiah Stewart,Cory Joseph,Frank Jackson,Cade Cunningham,Saddiq Bey,Mitchell Robinson,Julius Randle,Kemba Walker,Evan Fournier,Taj Gibson,1,14,9,0:04:24,0:07:36,0:00:00,65,DET,substitution,,,,,Frank Jackson,Hamidou Diallo,,,,Hamidou Diallo,,,,,,sub,,,,,,SUB: Jackson FOR Diallo
22100466,2021-22 Regular Season,2021-12-21,Isaiah Stewart,Saben Lee,Frank Jackson,Cade Cunningham,Saddiq Bey,Mitchell Robinson,Julius Randle,Kemba Walker,Evan Fournier,Taj Gibson,1,14,9,0:04:24,0:07:36,0:00:00,66,DET,substitution,,,,,Saben Lee,Cory Joseph,,,,Cory Joseph,,,,,,sub,,,,,,SUB: Lee FOR Joseph
