game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100383,2021-22 Regular Season,2021-12-10,Kristaps Porzingis,Luka Doncic,Dorian Finney-Smith,Dwight Powell,Reggie Bullock,Myles Turner,Domantas Sabonis,Caris LeVert,Chris Duarte,Malcolm Brogdon,1,5,0,0:10:30,0:01:30,0:00:03,11,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound offensive,,,,,,Turner REBOUND (Off:1 Def:0)
22100383,2021-22 Regular Season,2021-12-10,Kristaps Porzingis,Luka Doncic,Dorian Finney-Smith,Dwight Powell,Reggie Bullock,Myles Turner,Domantas Sabonis,Caris LeVert,Chris Duarte,Malcolm Brogdon,1,5,2,0:10:30,0:01:30,0:00:00,12,IND,shot,,,,,,,,,,Myles Turner,2,,,made,,layup,2,-13,20,23.7,87.0,Turner 2' Putback Layup (2 PTS)
22100383,2021-22 Regular Season,2021-12-10,Kristaps Porzingis,Luka Doncic,Dorian Finney-Smith,Dwight Powell,Reggie Bullock,Myles Turner,Domantas Sabonis,Caris LeVert,Chris Duarte,Malcolm Brogdon,1,5,2,0:10:15,0:01:45,0:00:15,13,DAL,turnover,,,,,,,,,,Dorian Finney-Smith,,,bad pass,,Domantas Sabonis,bad pass,,,,,,Sabonis STEAL (1 STL): Finney-Smith Bad Pass Turnover (P1.T1)
22100383,2021-22 Regular Season,2021-12-10,Kristaps Porzingis,Luka Doncic,Dorian Finney-Smith,Dwight Powell,Reggie Bullock,Myles Turner,Domantas Sabonis,Caris LeVert,Chris Duarte,Malcolm Brogdon,1,5,2,0:10:11,0:01:49,0:00:04,14,IND,shot,,,,,,,,,,Caris LeVert,0,,,missed,,layup,3,-26,7,22.4,88.3,MISS LeVert 3' Running Layup
22100383,2021-22 Regular Season,2021-12-10,Kristaps Porzingis,Luka Doncic,Dorian Finney-Smith,Dwight Powell,Reggie Bullock,Myles Turner,Domantas Sabonis,Caris LeVert,Chris Duarte,Malcolm Brogdon,1,5,2,0:10:08,0:01:52,0:00:03,15,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound offensive,,,,,,Sabonis REBOUND (Off:1 Def:0)
22100383,2021-22 Regular Season,2021-12-10,Kristaps Porzingis,Luka Doncic,Dorian Finney-Smith,Dwight Powell,Reggie Bullock,Myles Turner,Domantas Sabonis,Caris LeVert,Chris Duarte,Malcolm Brogdon,1,5,2,0:10:08,0:01:52,0:00:00,16,IND,shot,,,,Dwight Powell,,,,,,Domantas Sabonis,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Sabonis Tip Layup Shot: Powell BLOCK (1 BLK)
22100383,2021-22 Regular Season,2021-12-10,Kristaps Porzingis,Luka Doncic,Dorian Finney-Smith,Dwight Powell,Reggie Bullock,Myles Turner,Domantas Sabonis,Caris LeVert,Chris Duarte,Malcolm Brogdon,1,5,2,0:10:07,0:01:53,0:00:01,17,DAL,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound defensive,,,,,,Bullock REBOUND (Off:0 Def:1)
22100383,2021-22 Regular Season,2021-12-10,Kristaps Porzingis,Luka Doncic,Dorian Finney-Smith,Dwight Powell,Reggie Bullock,Myles Turner,Domantas Sabonis,Caris LeVert,Chris Duarte,Malcolm Brogdon,1,5,2,0:10:06,0:01:54,0:00:01,18,DAL,turnover,,,,,,,,,,Luka Doncic,,,bad pass,,,bad pass,,,,,,Doncic Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22100383,2021-22 Regular Season,2021-12-10,Kristaps Porzingis,Luka Doncic,Dorian Finney-Smith,Dwight Powell,Reggie Bullock,Myles Turner,Domantas Sabonis,Caris LeVert,Chris Duarte,Malcolm Brogdon,1,5,4,0:09:53,0:02:07,0:00:13,19,IND,shot,Malcolm Brogdon,,,,,,,,,Chris Duarte,2,,,made,,jump shot,16,2,164,25.2,72.6,Duarte 16' Pullup Jump Shot (2 PTS) (Brogdon 1 AST)
22100383,2021-22 Regular Season,2021-12-10,Kristaps Porzingis,Luka Doncic,Dorian Finney-Smith,Dwight Powell,Reggie Bullock,Myles Turner,Domantas Sabonis,Caris LeVert,Chris Duarte,Malcolm Brogdon,1,5,4,0:09:38,0:02:22,0:00:15,20,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,3pt step back jump shot,23,-229,32,47.900000000000006,8.2,MISS Doncic 3PT Step Back Jump Shot
22100383,2021-22 Regular Season,2021-12-10,Kristaps Porzingis,Luka Doncic,Dorian Finney-Smith,Dwight Powell,Reggie Bullock,Myles Turner,Domantas Sabonis,Caris LeVert,Chris Duarte,Malcolm Brogdon,1,5,4,0:09:35,0:02:25,0:00:03,21,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound offensive,,,,,,Powell REBOUND (Off:1 Def:0)
22100383,2021-22 Regular Season,2021-12-10,Kristaps Porzingis,Luka Doncic,Dorian Finney-Smith,Dwight Powell,Reggie Bullock,Myles Turner,Domantas Sabonis,Caris LeVert,Chris Duarte,Malcolm Brogdon,1,8,4,0:09:34,0:02:26,0:00:01,22,DAL,shot,Dwight Powell,,,,,,,,,Kristaps Porzingis,3,,,made,,3pt jump shot,25,-17,250,26.7,30.0,Porzingis 25' 3PT Jump Shot (6 PTS) (Powell 1 AST)
22100383,2021-22 Regular Season,2021-12-10,Kristaps Porzingis,Luka Doncic,Dorian Finney-Smith,Dwight Powell,Reggie Bullock,Myles Turner,Domantas Sabonis,Caris LeVert,Chris Duarte,Malcolm Brogdon,1,8,4,0:09:10,0:02:50,0:00:24,23,IND,shot,,,,,,,,,,Chris Duarte,0,,,missed,,driving layup,3,-11,27,23.9,86.3,MISS Duarte 3' Driving Layup
22100383,2021-22 Regular Season,2021-12-10,Kristaps Porzingis,Luka Doncic,Dorian Finney-Smith,Dwight Powell,Reggie Bullock,Myles Turner,Domantas Sabonis,Caris LeVert,Chris Duarte,Malcolm Brogdon,1,8,4,0:09:08,0:02:52,0:00:02,24,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:1)
22100383,2021-22 Regular Season,2021-12-10,Kristaps Porzingis,Luka Doncic,Dorian Finney-Smith,Dwight Powell,Reggie Bullock,Myles Turner,Domantas Sabonis,Caris LeVert,Chris Duarte,Malcolm Brogdon,1,8,4,0:08:57,0:03:03,0:00:11,25,DAL,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,3pt jump shot,27,-44,267,29.4,31.700000000000003,MISS Porzingis 27' 3PT Jump Shot
22100383,2021-22 Regular Season,2021-12-10,Kristaps Porzingis,Luka Doncic,Dorian Finney-Smith,Dwight Powell,Reggie Bullock,Myles Turner,Domantas Sabonis,Caris LeVert,Chris Duarte,Malcolm Brogdon,1,8,4,0:08:54,0:03:06,0:00:03,26,IND,rebound,,,,,,,,,,Chris Duarte,,,,,,rebound defensive,,,,,,Duarte REBOUND (Off:0 Def:1)
22100383,2021-22 Regular Season,2021-12-10,Kristaps Porzingis,Luka Doncic,Dorian Finney-Smith,Dwight Powell,Reggie Bullock,Myles Turner,Domantas Sabonis,Caris LeVert,Chris Duarte,Malcolm Brogdon,1,8,4,0:08:50,0:03:10,0:00:04,27,IND,shot,,,,,,,,,,Chris Duarte,0,,,missed,,jump shot,12,12,121,26.2,76.9,MISS Duarte 12' Running Pull-Up Jump Shot
22100383,2021-22 Regular Season,2021-12-10,Kristaps Porzingis,Luka Doncic,Dorian Finney-Smith,Dwight Powell,Reggie Bullock,Myles Turner,Domantas Sabonis,Caris LeVert,Chris Duarte,Malcolm Brogdon,1,8,4,0:08:48,0:03:12,0:00:02,28,IND,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,PACERS Rebound
22100383,2021-22 Regular Season,2021-12-10,Kristaps Porzingis,Luka Doncic,Dorian Finney-Smith,Dwight Powell,Reggie Bullock,Myles Turner,Domantas Sabonis,Caris LeVert,Chris Duarte,Malcolm Brogdon,1,8,4,0:08:48,0:03:12,0:00:00,29,DAL,foul,,,,,,,,Domantas Sabonis,,Dwight Powell,,,l.b.foul,,,loose ball,,,,,,Powell L.B.FOUL (P1.T1) (E.Lewis)
22100383,2021-22 Regular Season,2021-12-10,Kristaps Porzingis,Luka Doncic,Dorian Finney-Smith,Dwight Powell,Reggie Bullock,Myles Turner,Domantas Sabonis,Caris LeVert,Chris Duarte,Malcolm Brogdon,1,8,4,0:08:43,0:03:17,0:00:05,30,IND,shot,,,,,,,,,,Chris Duarte,0,,,missed,,3pt jump shot,27,-127,238,12.299999999999999,65.2,MISS Duarte 27' 3PT Jump Shot
22100383,2021-22 Regular Season,2021-12-10,Kristaps Porzingis,Luka Doncic,Dorian Finney-Smith,Dwight Powell,Reggie Bullock,Myles Turner,Domantas Sabonis,Caris LeVert,Chris Duarte,Malcolm Brogdon,1,8,4,0:08:43,0:03:17,0:00:00,31,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:2)
22100383,2021-22 Regular Season,2021-12-10,Kristaps Porzingis,Luka Doncic,Dorian Finney-Smith,Dwight Powell,Reggie Bullock,Myles Turner,Domantas Sabonis,Caris LeVert,Chris Duarte,Malcolm Brogdon,1,8,4,0:08:31,0:03:29,0:00:12,32,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,3pt pullup jump shot,26,-16,261,26.6,31.1,MISS Doncic 26' 3PT Pullup Jump Shot
22100383,2021-22 Regular Season,2021-12-10,Kristaps Porzingis,Luka Doncic,Dorian Finney-Smith,Dwight Powell,Reggie Bullock,Myles Turner,Domantas Sabonis,Caris LeVert,Chris Duarte,Malcolm Brogdon,1,8,4,0:08:28,0:03:32,0:00:03,33,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:1 Def:1)
22100383,2021-22 Regular Season,2021-12-10,Kristaps Porzingis,Luka Doncic,Dorian Finney-Smith,Dwight Powell,Reggie Bullock,Myles Turner,Domantas Sabonis,Caris LeVert,Chris Duarte,Malcolm Brogdon,1,8,4,0:08:19,0:03:41,0:00:09,34,IND,turnover,,,,,,,,,,Malcolm Brogdon,,,bad pass,,Luka Doncic,bad pass,,,,,,Brogdon Bad Pass Turnover (P1.T2): Doncic STEAL (1 STL)
22100383,2021-22 Regular Season,2021-12-10,Kristaps Porzingis,Luka Doncic,Dorian Finney-Smith,Dwight Powell,Reggie Bullock,Myles Turner,Domantas Sabonis,Caris LeVert,Chris Duarte,Malcolm Brogdon,1,10,4,0:08:03,0:03:57,0:00:16,35,DAL,shot,,,,,,,,,,Kristaps Porzingis,2,,,made,,layup,2,-5,25,25.5,7.5,Porzingis 3' Layup (8 PTS)
22100383,2021-22 Regular Season,2021-12-10,Kristaps Porzingis,Luka Doncic,Dorian Finney-Smith,Dwight Powell,Reggie Bullock,Myles Turner,Domantas Sabonis,Caris LeVert,Chris Duarte,Malcolm Brogdon,1,10,6,0:07:48,0:04:12,0:00:15,36,IND,shot,Caris LeVert,,,,,,,,,Domantas Sabonis,2,,,made,,cutting layup shot,3,-18,21,23.2,86.9,Sabonis 3' Cutting Layup Shot (2 PTS) (LeVert 1 AST)
22100383,2021-22 Regular Season,2021-12-10,Kristaps Porzingis,Luka Doncic,Dorian Finney-Smith,Dwight Powell,Reggie Bullock,Myles Turner,Domantas Sabonis,Caris LeVert,Chris Duarte,Malcolm Brogdon,1,10,6,0:07:26,0:04:34,0:00:22,37,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,turnaround fadeaway,14,-109,92,35.9,14.200000000000001,MISS Doncic 14' Turnaround Fadeaway Shot
22100383,2021-22 Regular Season,2021-12-10,Kristaps Porzingis,Luka Doncic,Dorian Finney-Smith,Dwight Powell,Reggie Bullock,Myles Turner,Domantas Sabonis,Caris LeVert,Chris Duarte,Malcolm Brogdon,1,10,6,0:07:23,0:04:37,0:00:03,38,IND,rebound,,,,,,,,,,Caris LeVert,,,,,,rebound defensive,,,,,,LeVert REBOUND (Off:0 Def:1)
22100383,2021-22 Regular Season,2021-12-10,Kristaps Porzingis,Luka Doncic,Dorian Finney-Smith,Dwight Powell,Reggie Bullock,Myles Turner,Domantas Sabonis,Caris LeVert,Chris Duarte,Malcolm Brogdon,1,10,8,0:07:18,0:04:42,0:00:05,39,IND,shot,Chris Duarte,,,,,,,,,Domantas Sabonis,2,,,made,,dunk,1,-7,5,24.3,88.5,Sabonis 1' Running Dunk (4 PTS) (Duarte 1 AST)
22100383,2021-22 Regular Season,2021-12-10,Kristaps Porzingis,Luka Doncic,Dorian Finney-Smith,Dwight Powell,Reggie Bullock,Myles Turner,Domantas Sabonis,Caris LeVert,Chris Duarte,Malcolm Brogdon,1,10,8,0:07:03,0:04:57,0:00:15,40,IND,foul,,,,,,,,Dwight Powell,,Domantas Sabonis,,,p.foul,,,personal,,,,,,Sabonis P.FOUL (P1.T1) (M.Kallio)
22100383,2021-22 Regular Season,2021-12-10,Kristaps Porzingis,Luka Doncic,Dorian Finney-Smith,Dwight Powell,Jalen Brunson,Myles Turner,Domantas Sabonis,Caris LeVert,Chris Duarte,Malcolm Brogdon,1,10,8,0:07:03,0:04:57,0:00:00,41,DAL,substitution,,,,,Jalen Brunson,Reggie Bullock,,,,Reggie Bullock,,,,,,sub,,,,,,SUB: Brunson FOR Bullock
22100383,2021-22 Regular Season,2021-12-10,Kristaps Porzingis,Luka Doncic,Dorian Finney-Smith,Dwight Powell,Jalen Brunson,Myles Turner,Domantas Sabonis,Caris LeVert,Chris Duarte,Malcolm Brogdon,1,10,8,0:06:55,0:05:05,0:00:08,42,DAL,turnover,,,,,,,,,,Luka Doncic,,,bad pass,,Caris LeVert,bad pass,,,,,,LeVert STEAL (1 STL): Doncic Bad Pass Turnover (P2.T3)
22100383,2021-22 Regular Season,2021-12-10,Kristaps Porzingis,Luka Doncic,Dorian Finney-Smith,Dwight Powell,Jalen Brunson,Myles Turner,Domantas Sabonis,Caris LeVert,Chris Duarte,Malcolm Brogdon,1,10,8,0:06:51,0:05:09,0:00:04,43,DAL,foul,,,,,,,,Chris Duarte,,Kristaps Porzingis,,,s.foul,,,shooting,,,,,,Porzingis S.FOUL (P1.T2) (M.Kallio)
22100383,2021-22 Regular Season,2021-12-10,Kristaps Porzingis,Luka Doncic,Dorian Finney-Smith,Dwight Powell,Jalen Brunson,Myles Turner,Domantas Sabonis,Caris LeVert,Chris Duarte,Malcolm Brogdon,1,10,8,0:06:51,0:05:09,0:00:00,44,IND,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,PACERS Timeout: Regular (Full 1 Short 0)
22100383,2021-22 Regular Season,2021-12-10,Kristaps Porzingis,Luka Doncic,Dorian Finney-Smith,Dwight Powell,Jalen Brunson,Myles Turner,Domantas Sabonis,Caris LeVert,Chris Duarte,Malcolm Brogdon,1,10,9,0:06:51,0:05:09,0:00:00,45,IND,free throw,,,,,,,1,,2,Chris Duarte,1,,,made,,free throw 1/2,,,,,,Duarte Free Throw 1 of 2 (3 PTS)
22100383,2021-22 Regular Season,2021-12-10,Kristaps Porzingis,Luka Doncic,Dorian Finney-Smith,Dwight Powell,Jalen Brunson,Myles Turner,Domantas Sabonis,Caris LeVert,Chris Duarte,Malcolm Brogdon,1,10,10,0:06:51,0:05:09,0:00:00,46,IND,free throw,,,,,,,2,,2,Chris Duarte,1,,,made,,free throw 2/2,,,,,,Duarte Free Throw 2 of 2 (4 PTS)
22100383,2021-22 Regular Season,2021-12-10,Kristaps Porzingis,Luka Doncic,Dorian Finney-Smith,Dwight Powell,Jalen Brunson,Myles Turner,Domantas Sabonis,Caris LeVert,Chris Duarte,Malcolm Brogdon,1,12,10,0:06:30,0:05:30,0:00:21,47,DAL,shot,,,,,,,,,,Jalen Brunson,2,,,made,,fadeaway jumper,17,174,10,7.599999999999998,6.0,Brunson 17' Fadeaway Jumper (2 PTS)
22100383,2021-22 Regular Season,2021-12-10,Kristaps Porzingis,Luka Doncic,Dorian Finney-Smith,Dwight Powell,Jalen Brunson,Myles Turner,Domantas Sabonis,Caris LeVert,Chris Duarte,Malcolm Brogdon,1,12,10,0:06:02,0:05:58,0:00:28,48,IND,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,PACERS Turnover: Shot Clock (T#3)
22100383,2021-22 Regular Season,2021-12-10,Kristaps Porzingis,Luka Doncic,Dorian Finney-Smith,Dwight Powell,Jalen Brunson,Myles Turner,Domantas Sabonis,Caris LeVert,Chris Duarte,Malcolm Brogdon,1,12,10,0:05:41,0:06:19,0:00:21,49,DAL,turnover,,,,,,,,,,Jalen Brunson,,,bad pass,,Malcolm Brogdon,bad pass,,,,,,Brogdon STEAL (1 STL): Brunson Bad Pass Turnover (P1.T4)
22100383,2021-22 Regular Season,2021-12-10,Kristaps Porzingis,Luka Doncic,Dorian Finney-Smith,Dwight Powell,Jalen Brunson,Myles Turner,Domantas Sabonis,Caris LeVert,Chris Duarte,Malcolm Brogdon,1,12,10,0:05:38,0:06:22,0:00:03,50,IND,shot,,,,,,,,,,Malcolm Brogdon,0,,,missed,,3pt running pull-up jump shot,26,-141,218,10.899999999999999,67.2,MISS Brogdon 26' 3PT Running Pull-Up Jump Shot
22100383,2021-22 Regular Season,2021-12-10,Kristaps Porzingis,Luka Doncic,Dorian Finney-Smith,Dwight Powell,Jalen Brunson,Myles Turner,Domantas Sabonis,Caris LeVert,Chris Duarte,Malcolm Brogdon,1,12,10,0:05:33,0:06:27,0:00:05,51,DAL,rebound,,,,,,,,,,Jalen Brunson,,,,,,rebound defensive,,,,,,Brunson REBOUND (Off:0 Def:1)
22100383,2021-22 Regular Season,2021-12-10,Kristaps Porzingis,Luka Doncic,Dorian Finney-Smith,Dwight Powell,Jalen Brunson,Myles Turner,Domantas Sabonis,Caris LeVert,Chris Duarte,Malcolm Brogdon,1,14,10,0:05:26,0:06:34,0:00:07,52,DAL,shot,Jalen Brunson,,,,,,,,,Luka Doncic,2,,,made,,driving layup,2,23,10,22.7,6.0,Doncic 3' Driving Layup (4 PTS) (Brunson 1 AST)
22100383,2021-22 Regular Season,2021-12-10,Kristaps Porzingis,Luka Doncic,Dorian Finney-Smith,Dwight Powell,Jalen Brunson,Myles Turner,Domantas Sabonis,Caris LeVert,Chris Duarte,Malcolm Brogdon,1,14,10,0:05:13,0:06:47,0:00:13,53,IND,foul,,,,,,,,Dwight Powell,,Domantas Sabonis,,,,,,offensive,,,,,,Sabonis OFF.Foul (P2) (N.Buchert)
22100383,2021-22 Regular Season,2021-12-10,Kristaps Porzingis,Luka Doncic,Dorian Finney-Smith,Dwight Powell,Jalen Brunson,Myles Turner,Domantas Sabonis,Caris LeVert,Chris Duarte,Malcolm Brogdon,1,14,10,0:05:13,0:06:47,0:00:00,54,IND,turnover,,,,,,,,,,Domantas Sabonis,,,offensive foul turnover,,,offensive foul,,,,,,Sabonis Offensive Foul Turnover (P1.T4)
22100383,2021-22 Regular Season,2021-12-10,Kristaps Porzingis,Luka Doncic,Dorian Finney-Smith,Dwight Powell,Jalen Brunson,Myles Turner,Domantas Sabonis,Caris LeVert,Oshae Brissett,Malcolm Brogdon,1,14,10,0:05:13,0:06:47,0:00:00,55,IND,substitution,,,,,Oshae Brissett,Chris Duarte,,,,Chris Duarte,,,,,,sub,,,,,,SUB: Brissett FOR Duarte
22100383,2021-22 Regular Season,2021-12-10,Kristaps Porzingis,Luka Doncic,Dorian Finney-Smith,Dwight Powell,Jalen Brunson,Myles Turner,Jeremy Lamb,Caris LeVert,Oshae Brissett,Malcolm Brogdon,1,14,10,0:05:13,0:06:47,0:00:00,56,IND,substitution,,,,,Jeremy Lamb,Domantas Sabonis,,,,Domantas Sabonis,,,,,,sub,,,,,,SUB: Lamb FOR Sabonis
22100383,2021-22 Regular Season,2021-12-10,Moses Brown,Luka Doncic,Dorian Finney-Smith,Dwight Powell,Jalen Brunson,Myles Turner,Jeremy Lamb,Caris LeVert,Oshae Brissett,Malcolm Brogdon,1,14,10,0:05:13,0:06:47,0:00:00,57,DAL,substitution,,,,,Moses Brown,Kristaps Porzingis,,,,Kristaps Porzingis,,,,,,sub,,,,,,SUB: Brown FOR Porzingis
22100383,2021-22 Regular Season,2021-12-10,Moses Brown,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,Jalen Brunson,Myles Turner,Jeremy Lamb,Caris LeVert,Oshae Brissett,Malcolm Brogdon,1,14,10,0:05:13,0:06:47,0:00:00,58,DAL,substitution,,,,,Tim Hardaway Jr.,Dwight Powell,,,,Dwight Powell,,,,,,sub,,,,,,SUB: Hardaway Jr. FOR Powell
22100383,2021-22 Regular Season,2021-12-10,Moses Brown,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,Jalen Brunson,Myles Turner,Jeremy Lamb,Caris LeVert,Oshae Brissett,Malcolm Brogdon,1,14,10,0:04:59,0:07:01,0:00:14,59,DAL,shot,,,,,,,,,,Moses Brown,0,,,missed,,jump shot,4,-29,34,27.9,8.4,MISS Brown 4' Turnaround Fadeaway Bank Jump Shot
22100383,2021-22 Regular Season,2021-12-10,Moses Brown,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,Jalen Brunson,Myles Turner,Jeremy Lamb,Caris LeVert,Oshae Brissett,Malcolm Brogdon,1,14,10,0:04:55,0:07:05,0:00:04,60,IND,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound defensive,,,,,,Lamb REBOUND (Off:0 Def:1)
22100383,2021-22 Regular Season,2021-12-10,Moses Brown,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,Jalen Brunson,Myles Turner,Jeremy Lamb,Caris LeVert,Oshae Brissett,Malcolm Brogdon,1,14,12,0:04:46,0:07:14,0:00:09,61,IND,shot,Malcolm Brogdon,,,,,,,,,Myles Turner,2,,,made,,layup,2,17,7,26.7,88.3,Turner 2' Layup (4 PTS) (Brogdon 2 AST)
22100383,2021-22 Regular Season,2021-12-10,Moses Brown,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,Jalen Brunson,Myles Turner,Jeremy Lamb,Caris LeVert,Oshae Brissett,Malcolm Brogdon,1,14,12,0:04:26,0:07:34,0:00:20,62,DAL,turnover,,,,,,,,,,Luka Doncic,,,traveling,,,traveling,,,,,,Doncic Traveling Turnover (P3.T5)
22100383,2021-22 Regular Season,2021-12-10,Moses Brown,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,Jalen Brunson,Myles Turner,Jeremy Lamb,Caris LeVert,Oshae Brissett,Malcolm Brogdon,1,14,12,0:04:10,0:07:50,0:00:16,63,IND,turnover,,,,,,,,,,Caris LeVert,,,,,Jalen Brunson,lost ball,,,,,,LeVert Lost Ball Turnover (P1.T5): Brunson STEAL (1 STL)
