game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101168,2021-22 Regular Season,2022-04-03,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,JaMychal Green,Dwight Howard,Malik Monk,Anthony Davis,Russell Westbrook,Avery Bradley,1,7,12,0:06:59,0:05:01,0:00:18,36,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,driving floating jump shot,10,43,85,29.3,80.5,MISS Davis 10' Driving Floating Jump Shot
22101168,2021-22 Regular Season,2022-04-03,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,JaMychal Green,Dwight Howard,Malik Monk,Anthony Davis,Russell Westbrook,Avery Bradley,1,7,12,0:06:57,0:05:03,0:00:02,37,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:1 Def:1)
22101168,2021-22 Regular Season,2022-04-03,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,JaMychal Green,Dwight Howard,Malik Monk,Anthony Davis,Russell Westbrook,Avery Bradley,1,7,12,0:06:53,0:05:07,0:00:04,38,DEN,shot,,,,,,,,,,JaMychal Green,0,,,missed,,layup,3,1,31,24.9,8.1,MISS Green 3' Running Finger Roll Layup
22101168,2021-22 Regular Season,2022-04-03,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,JaMychal Green,Dwight Howard,Malik Monk,Anthony Davis,Russell Westbrook,Avery Bradley,1,7,12,0:06:50,0:05:10,0:00:03,39,DEN,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:0)
22101168,2021-22 Regular Season,2022-04-03,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,JaMychal Green,Dwight Howard,Malik Monk,Anthony Davis,Russell Westbrook,Avery Bradley,1,9,12,0:06:50,0:05:10,0:00:00,40,DEN,shot,,,,,,,,,,JaMychal Green,2,,,made,,layup,1,-7,6,25.7,5.6,Green 1' Putback Layup (2 PTS)
22101168,2021-22 Regular Season,2022-04-03,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,JaMychal Green,Dwight Howard,Malik Monk,Anthony Davis,Russell Westbrook,Avery Bradley,1,9,14,0:06:39,0:05:21,0:00:11,41,LAL,shot,Avery Bradley,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,4,4,35,25.4,85.5,Westbrook 4' Driving Layup (2 PTS) (Bradley 1 AST)
22101168,2021-22 Regular Season,2022-04-03,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,JaMychal Green,Dwight Howard,Malik Monk,Anthony Davis,Russell Westbrook,Avery Bradley,1,9,14,0:06:32,0:05:28,0:00:07,42,LAL,foul,,,,,,,,Aaron Gordon,,Russell Westbrook,,,s.foul,,,shooting,,,,,,Westbrook S.FOUL (P1.T2) (E.Malloy)
22101168,2021-22 Regular Season,2022-04-03,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,JaMychal Green,Dwight Howard,Malik Monk,Anthony Davis,Russell Westbrook,Avery Bradley,1,10,14,0:06:32,0:05:28,0:00:00,43,DEN,free throw,,,,,,,1,,2,Aaron Gordon,1,,,made,,free throw 1/2,,,,,,Gordon Free Throw 1 of 2 (1 PTS)
22101168,2021-22 Regular Season,2022-04-03,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,JaMychal Green,Dwight Howard,Malik Monk,Anthony Davis,Russell Westbrook,Avery Bradley,1,11,14,0:06:32,0:05:28,0:00:00,44,DEN,free throw,,,,,,,2,,2,Aaron Gordon,1,,,made,,free throw 2/2,,,,,,Gordon Free Throw 2 of 2 (2 PTS)
22101168,2021-22 Regular Season,2022-04-03,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,JaMychal Green,Dwight Howard,Malik Monk,Anthony Davis,Russell Westbrook,Avery Bradley,1,11,14,0:06:19,0:05:41,0:00:13,45,DEN,foul,,,,,,,,Dwight Howard,,JaMychal Green,,,s.foul,,,shooting,,,,,,Green S.FOUL (P1.T1) (E.Malloy)
22101168,2021-22 Regular Season,2022-04-03,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,JaMychal Green,Dwight Howard,Malik Monk,Anthony Davis,Russell Westbrook,Avery Bradley,1,11,14,0:06:19,0:05:41,0:00:00,46,LAL,free throw,,,,,,,1,,2,Dwight Howard,0,,,missed,,free throw 1/2,,,,,,MISS Howard Free Throw 1 of 2
22101168,2021-22 Regular Season,2022-04-03,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,JaMychal Green,Dwight Howard,Malik Monk,Anthony Davis,Russell Westbrook,Avery Bradley,1,11,14,0:06:19,0:05:41,0:00:00,47,LAL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
22101168,2021-22 Regular Season,2022-04-03,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,JaMychal Green,Dwight Howard,Malik Monk,Anthony Davis,Russell Westbrook,Avery Bradley,1,11,15,0:06:19,0:05:41,0:00:00,48,LAL,free throw,,,,,,,2,,2,Dwight Howard,1,,,made,,free throw 2/2,,,,,,Howard Free Throw 2 of 2 (3 PTS)
22101168,2021-22 Regular Season,2022-04-03,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,JaMychal Green,Dwight Howard,Malik Monk,Anthony Davis,Russell Westbrook,Avery Bradley,1,11,15,0:06:02,0:05:58,0:00:17,49,DEN,turnover,,,,,,,,,,Nikola Jokic,,,bad pass,,Anthony Davis,bad pass,,,,,,Davis STEAL (1 STL): Jokic Bad Pass Turnover (P3.T4)
22101168,2021-22 Regular Season,2022-04-03,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,JaMychal Green,Dwight Howard,Malik Monk,Anthony Davis,Russell Westbrook,Avery Bradley,1,11,15,0:05:59,0:06:01,0:00:03,50,LAL,turnover,,,,,,,,,,Dwight Howard,,,bad pass,,Nikola Jokic,bad pass,,,,,,Howard Bad Pass Turnover (P1.T1): Jokic STEAL (1 STL)
22101168,2021-22 Regular Season,2022-04-03,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,JaMychal Green,Dwight Howard,Malik Monk,Anthony Davis,Russell Westbrook,Avery Bradley,1,11,15,0:05:56,0:06:04,0:00:03,51,DEN,shot,,,,,,,,,,Monte Morris,0,,,missed,,3pt jump shot,25,222,120,2.799999999999997,17.0,MISS Morris 25' 3PT Jump Shot
22101168,2021-22 Regular Season,2022-04-03,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,JaMychal Green,Dwight Howard,Malik Monk,Anthony Davis,Russell Westbrook,Avery Bradley,1,11,15,0:05:56,0:06:04,0:00:00,52,LAL,rebound,,,,,,,,,,Malik Monk,,,,,,rebound defensive,,,,,,Monk REBOUND (Off:0 Def:2)
22101168,2021-22 Regular Season,2022-04-03,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,JaMychal Green,Dwight Howard,Malik Monk,Anthony Davis,Russell Westbrook,Avery Bradley,1,11,15,0:05:56,0:06:04,0:00:00,53,DEN,foul,,,,,,,,Anthony Davis,,Nikola Jokic,,,p.foul,,,personal,,,,,,Jokic P.FOUL (P1.T2) (S.Twardoski)
22101168,2021-22 Regular Season,2022-04-03,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,JaMychal Green,Carmelo Anthony,Malik Monk,Anthony Davis,Russell Westbrook,Avery Bradley,1,11,15,0:05:56,0:06:04,0:00:00,54,LAL,substitution,,,,,Carmelo Anthony,Dwight Howard,,,,Dwight Howard,,,,,,sub,,,,,,SUB: Anthony FOR Howard
22101168,2021-22 Regular Season,2022-04-03,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,JaMychal Green,Carmelo Anthony,Malik Monk,Anthony Davis,D.J. Augustin,Avery Bradley,1,11,15,0:05:56,0:06:04,0:00:00,55,LAL,substitution,,,,,D.J. Augustin,Russell Westbrook,,,,Russell Westbrook,,,,,,sub,,,,,,SUB: Augustin FOR Westbrook
22101168,2021-22 Regular Season,2022-04-03,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,JaMychal Green,Carmelo Anthony,Malik Monk,Anthony Davis,D.J. Augustin,Avery Bradley,1,11,17,0:05:44,0:06:16,0:00:12,56,LAL,shot,,,,,,,,,,Anthony Davis,2,,,made,,layup,2,-15,10,23.5,88.0,Davis 2' Layup (8 PTS)
22101168,2021-22 Regular Season,2022-04-03,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,JaMychal Green,Carmelo Anthony,Malik Monk,Anthony Davis,D.J. Augustin,Avery Bradley,1,11,17,0:05:35,0:06:25,0:00:09,57,DEN,turnover,,,,,,,,,,Nikola Jokic,,,bad pass,,,bad pass,,,,,,Jokic Out of Bounds - Bad Pass Turnover Turnover (P4.T5)
22101168,2021-22 Regular Season,2022-04-03,Nikola Jokic,Monte Morris,Will Barton,Austin Rivers,JaMychal Green,Carmelo Anthony,Malik Monk,Anthony Davis,D.J. Augustin,Avery Bradley,1,11,17,0:05:35,0:06:25,0:00:00,58,DEN,substitution,,,,,Austin Rivers,Aaron Gordon,,,,Aaron Gordon,,,,,,sub,,,,,,SUB: Rivers FOR Gordon
22101168,2021-22 Regular Season,2022-04-03,Nikola Jokic,Monte Morris,Will Barton,Austin Rivers,JaMychal Green,Carmelo Anthony,Malik Monk,Anthony Davis,D.J. Augustin,Avery Bradley,1,11,17,0:05:20,0:06:40,0:00:15,59,LAL,shot,,,,,,,,,,D.J. Augustin,0,,,missed,,3pt jump shot,26,212,147,46.2,74.3,MISS Augustin 26' 3PT Jump Shot
22101168,2021-22 Regular Season,2022-04-03,Nikola Jokic,Monte Morris,Will Barton,Austin Rivers,JaMychal Green,Carmelo Anthony,Malik Monk,Anthony Davis,D.J. Augustin,Avery Bradley,1,11,17,0:05:16,0:06:44,0:00:04,60,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:5)
22101168,2021-22 Regular Season,2022-04-03,Nikola Jokic,Monte Morris,Will Barton,Austin Rivers,JaMychal Green,Carmelo Anthony,Malik Monk,Anthony Davis,D.J. Augustin,Avery Bradley,1,13,17,0:05:04,0:06:56,0:00:12,61,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,hook shot,4,1,39,24.9,8.9,Jokic 4' Hook Shot (9 PTS)
22101168,2021-22 Regular Season,2022-04-03,Nikola Jokic,Monte Morris,Will Barton,Austin Rivers,JaMychal Green,Carmelo Anthony,Malik Monk,Anthony Davis,D.J. Augustin,Avery Bradley,1,13,17,0:04:51,0:07:09,0:00:13,62,LAL,shot,,,,,,,,,,Malik Monk,0,,,missed,,3pt jump shot,28,-86,263,16.4,62.7,MISS Monk 28' 3PT Jump Shot
22101168,2021-22 Regular Season,2022-04-03,Nikola Jokic,Monte Morris,Will Barton,Austin Rivers,JaMychal Green,Carmelo Anthony,Malik Monk,Anthony Davis,D.J. Augustin,Avery Bradley,1,13,17,0:04:51,0:07:09,0:00:00,63,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:6)
22101168,2021-22 Regular Season,2022-04-03,Nikola Jokic,Monte Morris,Will Barton,Austin Rivers,JaMychal Green,Carmelo Anthony,Malik Monk,Anthony Davis,D.J. Augustin,Avery Bradley,1,13,17,0:04:45,0:07:15,0:00:06,64,LAL,foul,,,,,,,,JaMychal Green,,Malik Monk,,,p.foul,,,personal,,,,,,Monk P.FOUL (P1.T3) (M.Ervin)
22101168,2021-22 Regular Season,2022-04-03,Nikola Jokic,Monte Morris,Will Barton,Austin Rivers,JaMychal Green,Carmelo Anthony,Malik Monk,Anthony Davis,D.J. Augustin,Stanley Johnson,1,13,17,0:04:45,0:07:15,0:00:00,65,LAL,substitution,,,,,Stanley Johnson,Avery Bradley,,,,Avery Bradley,,,,,,sub,,,,,,SUB: Johnson FOR Bradley
22101168,2021-22 Regular Season,2022-04-03,Nikola Jokic,Monte Morris,Will Barton,Austin Rivers,JaMychal Green,Carmelo Anthony,Malik Monk,Anthony Davis,D.J. Augustin,Stanley Johnson,1,13,17,0:04:42,0:07:18,0:00:03,66,LAL,foul,,,,,,,,Nikola Jokic,,D.J. Augustin,,,p.foul,,,personal,,,,,,Augustin P.FOUL (P1.T4) (M.Ervin)
22101168,2021-22 Regular Season,2022-04-03,Nikola Jokic,Monte Morris,Will Barton,Austin Rivers,JaMychal Green,Carmelo Anthony,Malik Monk,Anthony Davis,D.J. Augustin,Stanley Johnson,1,13,17,0:04:36,0:07:24,0:00:06,67,DEN,foul,,,,,,,,Anthony Davis,,JaMychal Green,,,,,,offensive,,,,,,Green OFF.Foul (P2) (S.Twardoski)
22101168,2021-22 Regular Season,2022-04-03,Nikola Jokic,Monte Morris,Will Barton,Austin Rivers,JaMychal Green,Carmelo Anthony,Malik Monk,Anthony Davis,D.J. Augustin,Stanley Johnson,1,13,17,0:04:36,0:07:24,0:00:00,68,DEN,turnover,,,,,,,,,,JaMychal Green,,,offensive foul turnover,,,offensive foul,,,,,,Green Offensive Foul Turnover (P1.T6)
