game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100698,2021-22 Regular Season,2022-01-23,Ivica Zubac,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,Amir Coffey,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Alec Burks,1,2,6,0:10:00,0:02:00,0:00:03,18,NYK,rebound,,,,,,,,,,Evan Fournier,,,,,,rebound defensive,,,,,,Fournier REBOUND (Off:0 Def:1)
22100698,2021-22 Regular Season,2022-01-23,Ivica Zubac,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,Amir Coffey,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Alec Burks,1,2,9,0:09:47,0:02:13,0:00:13,19,NYK,shot,Julius Randle,,,,,,,,,RJ Barrett,3,,,made,,3pt jump shot,26,156,209,40.6,68.1,Barrett 26' 3PT Jump Shot (3 PTS) (Randle 1 AST)
22100698,2021-22 Regular Season,2022-01-23,Ivica Zubac,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,Amir Coffey,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Alec Burks,1,2,9,0:09:31,0:02:29,0:00:16,20,LAC,turnover,,,,,,,,,,Ivica Zubac,,,bad pass,,,bad pass,,,,,,Zubac Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100698,2021-22 Regular Season,2022-01-23,Ivica Zubac,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,Amir Coffey,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Alec Burks,1,2,11,0:09:20,0:02:40,0:00:11,21,NYK,shot,Mitchell Robinson,,,,,,,,,Julius Randle,2,,,made,,jump shot,20,-27,194,22.3,69.6,Randle 20' Pullup Jump Shot (5 PTS) (Robinson 2 AST)
22100698,2021-22 Regular Season,2022-01-23,Ivica Zubac,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,Amir Coffey,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Alec Burks,1,4,11,0:09:02,0:02:58,0:00:18,22,LAC,shot,Amir Coffey,,,,,,,,,Ivica Zubac,2,,,made,,hook shot,4,-4,39,25.4,8.9,Zubac 4' Hook Shot (4 PTS) (Coffey 1 AST)
22100698,2021-22 Regular Season,2022-01-23,Ivica Zubac,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,Amir Coffey,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Alec Burks,1,4,11,0:09:02,0:02:58,0:00:00,23,NYK,foul,,,,,,,,Ivica Zubac,,Mitchell Robinson,,,s.foul,,,shooting,,,,,,Robinson S.FOUL (P1.T1) (D.Scott)
22100698,2021-22 Regular Season,2022-01-23,Ivica Zubac,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,Amir Coffey,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Alec Burks,1,5,11,0:09:02,0:02:58,0:00:00,24,LAC,free throw,,,,,,,1,,1,Ivica Zubac,1,,,made,,free throw 1/1,,,,,,Zubac Free Throw 1 of 1 (5 PTS)
22100698,2021-22 Regular Season,2022-01-23,Ivica Zubac,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,Amir Coffey,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Alec Burks,1,5,13,0:08:49,0:03:11,0:00:13,25,NYK,shot,RJ Barrett,,,,,,,,,Mitchell Robinson,2,,,made,,dunk,1,1,14,25.1,87.6,Robinson 1' Dunk (2 PTS) (Barrett 1 AST)
22100698,2021-22 Regular Season,2022-01-23,Ivica Zubac,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,Amir Coffey,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Alec Burks,1,8,13,0:08:31,0:03:29,0:00:18,26,LAC,shot,Reggie Jackson,,,,,,,,,Nicolas Batum,3,,,made,,3pt jump shot,23,228,-5,2.1999999999999993,4.5,Batum 3PT Jump Shot (3 PTS) (Jackson 1 AST)
22100698,2021-22 Regular Season,2022-01-23,Ivica Zubac,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,Amir Coffey,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Alec Burks,1,8,13,0:08:12,0:03:48,0:00:19,27,LAC,foul,,,,,,,,RJ Barrett,,Marcus Morris Sr.,,,s.foul,,,shooting,,,,,,Morris Sr. S.FOUL (P1.T1) (J.Tiven)
22100698,2021-22 Regular Season,2022-01-23,Ivica Zubac,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,Amir Coffey,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Alec Burks,1,8,14,0:08:12,0:03:48,0:00:00,28,NYK,free throw,,,,,,,1,,2,RJ Barrett,1,,,made,,free throw 1/2,,,,,,Barrett Free Throw 1 of 2 (4 PTS)
22100698,2021-22 Regular Season,2022-01-23,Ivica Zubac,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,Amir Coffey,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Alec Burks,1,8,15,0:08:12,0:03:48,0:00:00,29,NYK,free throw,,,,,,,2,,2,RJ Barrett,1,,,made,,free throw 2/2,,,,,,Barrett Free Throw 2 of 2 (5 PTS)
22100698,2021-22 Regular Season,2022-01-23,Ivica Zubac,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,Amir Coffey,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Alec Burks,1,10,15,0:07:52,0:04:08,0:00:20,30,LAC,shot,,,,,,,,,,Reggie Jackson,2,,,made,,jump shot,15,-74,134,32.4,18.4,Jackson 15' Step Back Jump Shot (2 PTS)
22100698,2021-22 Regular Season,2022-01-23,Ivica Zubac,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,Amir Coffey,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Alec Burks,1,10,18,0:07:29,0:04:31,0:00:23,31,NYK,shot,Evan Fournier,,,,,,,,,Alec Burks,3,,,made,,3pt jump shot,25,-152,204,9.799999999999999,68.6,Burks 25' 3PT Jump Shot (3 PTS) (Fournier 1 AST)
22100698,2021-22 Regular Season,2022-01-23,Ivica Zubac,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,Amir Coffey,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Alec Burks,1,13,18,0:07:13,0:04:47,0:00:16,32,LAC,shot,Reggie Jackson,,,,,,,,,Nicolas Batum,3,,,made,,3pt jump shot,25,134,214,11.6,26.400000000000002,Batum 25' 3PT Jump Shot (6 PTS) (Jackson 2 AST)
22100698,2021-22 Regular Season,2022-01-23,Ivica Zubac,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,Amir Coffey,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Alec Burks,1,13,18,0:07:00,0:05:00,0:00:13,33,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,jump shot,12,-118,14,13.2,87.6,MISS Randle 12' Pullup Jump Shot
22100698,2021-22 Regular Season,2022-01-23,Ivica Zubac,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,Amir Coffey,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Alec Burks,1,13,18,0:06:58,0:05:02,0:00:02,34,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:2 Def:0)
22100698,2021-22 Regular Season,2022-01-23,Ivica Zubac,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,Amir Coffey,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Alec Burks,1,13,20,0:06:56,0:05:04,0:00:02,35,NYK,shot,,,,,,,,,,Mitchell Robinson,2,,,made,,layup,2,0,20,25.0,87.0,Robinson 2' Putback Layup (4 PTS)
22100698,2021-22 Regular Season,2022-01-23,Ivica Zubac,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,Amir Coffey,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Alec Burks,1,13,20,0:06:56,0:05:04,0:00:00,36,LAC,foul,,,,,,,,Mitchell Robinson,,Marcus Morris Sr.,,,s.foul,,,shooting,,,,,,Morris Sr. S.FOUL (P2.T2) (M.Boland)
22100698,2021-22 Regular Season,2022-01-23,Ivica Zubac,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,Amir Coffey,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Alec Burks,1,13,20,0:06:56,0:05:04,0:00:00,37,NYK,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,KNICKS Timeout: Regular (Full 1 Short 0)
22100698,2021-22 Regular Season,2022-01-23,Ivica Zubac,Luke Kennard,Nicolas Batum,Reggie Jackson,Amir Coffey,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Alec Burks,1,13,20,0:06:56,0:05:04,0:00:00,38,LAC,substitution,,,,,Luke Kennard,Marcus Morris Sr.,,,,Marcus Morris Sr.,,,,,,sub,,,,,,SUB: Kennard FOR Morris Sr.
22100698,2021-22 Regular Season,2022-01-23,Ivica Zubac,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,Amir Coffey,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Alec Burks,1,13,20,0:06:56,0:05:04,0:00:00,39,NYK,free throw,,,,,,,1,,1,Mitchell Robinson,0,,,missed,,free throw 1/1,,,,,,MISS Robinson Free Throw 1 of 1
22100698,2021-22 Regular Season,2022-01-23,Ivica Zubac,Luke Kennard,Nicolas Batum,Reggie Jackson,Amir Coffey,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Alec Burks,1,13,20,0:06:54,0:05:06,0:00:02,40,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:2)
22100698,2021-22 Regular Season,2022-01-23,Ivica Zubac,Luke Kennard,Nicolas Batum,Reggie Jackson,Amir Coffey,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Alec Burks,1,13,20,0:06:38,0:05:22,0:00:16,41,LAC,turnover,,,,,,,,,,Ivica Zubac,,,bad pass,,Alec Burks,bad pass,,,,,,Burks STEAL (1 STL): Zubac Bad Pass Turnover (P2.T2)
22100698,2021-22 Regular Season,2022-01-23,Ivica Zubac,Luke Kennard,Nicolas Batum,Reggie Jackson,Amir Coffey,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Alec Burks,1,13,22,0:06:35,0:05:25,0:00:03,42,NYK,shot,,,,,,,,,,Alec Burks,2,,,made,,layup,2,-18,13,23.2,87.7,Burks 2' Running Layup (5 PTS)
22100698,2021-22 Regular Season,2022-01-23,Ivica Zubac,Luke Kennard,Nicolas Batum,Reggie Jackson,Amir Coffey,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Alec Burks,1,13,22,0:06:19,0:05:41,0:00:16,43,LAC,shot,,,,,,,,,,Nicolas Batum,0,,,missed,,3pt jump shot,23,221,68,2.8999999999999986,11.8,MISS Batum 3PT Jump Shot
22100698,2021-22 Regular Season,2022-01-23,Ivica Zubac,Luke Kennard,Nicolas Batum,Reggie Jackson,Amir Coffey,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Alec Burks,1,13,22,0:06:17,0:05:43,0:00:02,44,NYK,rebound,,,,,,,,,,RJ Barrett,,,,,,rebound defensive,,,,,,Barrett REBOUND (Off:0 Def:2)
22100698,2021-22 Regular Season,2022-01-23,Ivica Zubac,Luke Kennard,Nicolas Batum,Reggie Jackson,Amir Coffey,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Alec Burks,1,13,22,0:06:03,0:05:57,0:00:14,45,NYK,shot,,,,,,,,,,Evan Fournier,0,,,missed,,3pt step back jump shot,23,-234,0,1.5999999999999979,89.0,MISS Fournier 3PT Step Back Jump Shot
22100698,2021-22 Regular Season,2022-01-23,Ivica Zubac,Luke Kennard,Nicolas Batum,Reggie Jackson,Amir Coffey,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Alec Burks,1,13,22,0:06:01,0:05:59,0:00:02,46,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:3)
22100698,2021-22 Regular Season,2022-01-23,Ivica Zubac,Luke Kennard,Nicolas Batum,Reggie Jackson,Amir Coffey,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Alec Burks,1,15,22,0:05:54,0:06:06,0:00:07,47,LAC,shot,Luke Kennard,,,,,,,,,Ivica Zubac,2,,,made,,hook shot,9,-47,73,29.7,12.3,Zubac 9' Hook Shot (7 PTS) (Kennard 1 AST)
22100698,2021-22 Regular Season,2022-01-23,Ivica Zubac,Luke Kennard,Nicolas Batum,Reggie Jackson,Amir Coffey,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Alec Burks,1,15,22,0:05:37,0:06:23,0:00:17,48,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,turnaround fadeaway,6,-2,56,24.8,83.4,MISS Barrett 6' Turnaround Fadeaway Shot
22100698,2021-22 Regular Season,2022-01-23,Ivica Zubac,Luke Kennard,Nicolas Batum,Reggie Jackson,Amir Coffey,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Alec Burks,1,15,22,0:05:36,0:06:24,0:00:01,49,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:3 Def:0)
22100698,2021-22 Regular Season,2022-01-23,Ivica Zubac,Luke Kennard,Nicolas Batum,Reggie Jackson,Amir Coffey,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Alec Burks,1,15,22,0:05:35,0:06:25,0:00:01,50,LAC,foul,,,,,,,,Mitchell Robinson,,Ivica Zubac,,,s.foul,,,shooting,,,,,,Zubac S.FOUL (P1.T3) (J.Tiven)
22100698,2021-22 Regular Season,2022-01-23,Ivica Zubac,Luke Kennard,Nicolas Batum,Reggie Jackson,Amir Coffey,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Immanuel Quickley,1,15,22,0:05:35,0:06:25,0:00:00,51,NYK,substitution,,,,,Immanuel Quickley,Alec Burks,,,,Alec Burks,,,,,,sub,,,,,,SUB: Quickley FOR Burks
22100698,2021-22 Regular Season,2022-01-23,Ivica Zubac,Luke Kennard,Nicolas Batum,Reggie Jackson,Amir Coffey,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Alec Burks,1,15,22,0:05:35,0:06:25,0:00:00,52,NYK,free throw,,,,,,,1,,2,Mitchell Robinson,0,,,missed,,free throw 1/2,,,,,,MISS Robinson Free Throw 1 of 2
22100698,2021-22 Regular Season,2022-01-23,Ivica Zubac,Luke Kennard,Nicolas Batum,Reggie Jackson,Amir Coffey,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Immanuel Quickley,1,15,22,0:05:35,0:06:25,0:00:00,53,NYK,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
22100698,2021-22 Regular Season,2022-01-23,Ivica Zubac,Luke Kennard,Nicolas Batum,Reggie Jackson,Amir Coffey,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Alec Burks,1,15,23,0:05:35,0:06:25,0:00:00,54,NYK,free throw,,,,,,,2,,2,Mitchell Robinson,1,,,made,,free throw 2/2,,,,,,Robinson Free Throw 2 of 2 (5 PTS)
22100698,2021-22 Regular Season,2022-01-23,Ivica Zubac,Luke Kennard,Nicolas Batum,Reggie Jackson,Amir Coffey,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Immanuel Quickley,1,18,23,0:05:24,0:06:36,0:00:11,55,LAC,shot,Nicolas Batum,,,,,,,,,Luke Kennard,3,,,made,,3pt jump shot,24,-232,50,48.2,10.0,Kennard 24' 3PT Jump Shot (3 PTS) (Batum 2 AST)
22100698,2021-22 Regular Season,2022-01-23,Ivica Zubac,Luke Kennard,Nicolas Batum,Reggie Jackson,Amir Coffey,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Immanuel Quickley,1,18,23,0:05:03,0:06:57,0:00:21,56,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,fadeaway jumper,12,-21,116,22.9,77.4,MISS Randle 12' Fadeaway Jumper
22100698,2021-22 Regular Season,2022-01-23,Ivica Zubac,Luke Kennard,Nicolas Batum,Reggie Jackson,Amir Coffey,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Immanuel Quickley,1,18,23,0:05:01,0:06:59,0:00:02,57,LAC,rebound,,,,,,,,,,Luke Kennard,,,,,,rebound defensive,,,,,,Kennard REBOUND (Off:0 Def:1)
22100698,2021-22 Regular Season,2022-01-23,Ivica Zubac,Luke Kennard,Nicolas Batum,Reggie Jackson,Amir Coffey,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Immanuel Quickley,1,18,23,0:04:55,0:07:05,0:00:06,58,LAC,shot,,,,,,,,,,Luke Kennard,0,,,missed,,3pt step back jump shot,26,-48,251,29.8,30.1,MISS Kennard 26' 3PT Step Back Jump Shot
22100698,2021-22 Regular Season,2022-01-23,Ivica Zubac,Luke Kennard,Nicolas Batum,Reggie Jackson,Amir Coffey,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Immanuel Quickley,1,18,23,0:04:53,0:07:07,0:00:02,59,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:2)
22100698,2021-22 Regular Season,2022-01-23,Ivica Zubac,Luke Kennard,Nicolas Batum,Reggie Jackson,Amir Coffey,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Immanuel Quickley,1,18,23,0:04:39,0:07:21,0:00:14,60,NYK,shot,,,,,,,,,,Mitchell Robinson,0,,,missed,,dunk,1,-6,6,24.4,88.4,MISS Robinson 1' Dunk
22100698,2021-22 Regular Season,2022-01-23,Ivica Zubac,Luke Kennard,Nicolas Batum,Reggie Jackson,Amir Coffey,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Immanuel Quickley,1,18,23,0:04:37,0:07:23,0:00:02,61,NYK,rebound,,,,,,,,,,Immanuel Quickley,,,,,,rebound offensive,,,,,,Quickley REBOUND (Off:1 Def:0)
22100698,2021-22 Regular Season,2022-01-23,Ivica Zubac,Luke Kennard,Nicolas Batum,Reggie Jackson,Amir Coffey,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Immanuel Quickley,1,18,26,0:04:35,0:07:25,0:00:02,62,NYK,shot,Immanuel Quickley,,,,,,,,,Julius Randle,3,,,made,,3pt jump shot,26,66,247,31.6,64.3,Randle 26' 3PT Jump Shot (8 PTS) (Quickley 1 AST)
22100698,2021-22 Regular Season,2022-01-23,Ivica Zubac,Luke Kennard,Nicolas Batum,Reggie Jackson,Amir Coffey,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Immanuel Quickley,1,18,26,0:04:30,0:07:30,0:00:05,63,NYK,foul,,,,,,,,Reggie Jackson,,Immanuel Quickley,,,p.foul,,,personal,,,,,,Quickley P.FOUL (P1.T2) (M.Boland)
22100698,2021-22 Regular Season,2022-01-23,Ivica Zubac,Luke Kennard,Nicolas Batum,Reggie Jackson,Amir Coffey,Nerlens Noel,Julius Randle,Evan Fournier,RJ Barrett,Immanuel Quickley,1,18,26,0:04:30,0:07:30,0:00:00,64,NYK,substitution,,,,,Nerlens Noel,Mitchell Robinson,,,,Mitchell Robinson,,,,,,sub,,,,,,SUB: Noel FOR Robinson
22100698,2021-22 Regular Season,2022-01-23,Ivica Zubac,Luke Kennard,Terance Mann,Reggie Jackson,Amir Coffey,Nerlens Noel,Julius Randle,Evan Fournier,RJ Barrett,Immanuel Quickley,1,18,26,0:04:30,0:07:30,0:00:00,65,LAC,substitution,,,,,Terance Mann,Nicolas Batum,,,,Nicolas Batum,,,,,,sub,,,,,,SUB: Mann FOR Batum
