game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100091,2021-22 Regular Season,2021-10-31,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Giannis Antetokounmpo,Thanasis Antetokounmpo,George Hill,Grayson Allen,Pat Connaughton,1,6,3,0:10:02,0:01:58,0:00:00,11,UTA,foul,,,,,,,,Giannis Antetokounmpo,,Bojan Bogdanovic,,,personal take foul,,,personal take,,,,,,Bogdanovic Personal Take Foul (P1.T1) (S.Foster)
22100091,2021-22 Regular Season,2021-10-31,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Giannis Antetokounmpo,Thanasis Antetokounmpo,George Hill,Grayson Allen,Pat Connaughton,1,6,6,0:09:55,0:02:05,0:00:07,12,MIL,shot,George Hill,,,,,,,,,Grayson Allen,3,,,made,,3pt jump shot,27,-221,158,2.8999999999999986,73.2,Allen 27' 3PT Jump Shot (6 PTS) (G. Hill 1 AST)
22100091,2021-22 Regular Season,2021-10-31,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Giannis Antetokounmpo,Thanasis Antetokounmpo,George Hill,Grayson Allen,Pat Connaughton,1,9,6,0:09:41,0:02:19,0:00:14,13,UTA,shot,,,,,,,,,,Mike Conley,3,,,made,,3pt pullup jump shot,27,-67,266,31.7,31.6,Conley 27' 3PT Pullup Jump Shot (3 PTS)
22100091,2021-22 Regular Season,2021-10-31,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Giannis Antetokounmpo,Thanasis Antetokounmpo,George Hill,Grayson Allen,Pat Connaughton,1,9,6,0:09:20,0:02:40,0:00:21,14,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,3pt jump shot,26,-218,142,3.1999999999999993,74.8,MISS Antetokounmpo 26' 3PT Jump Shot
22100091,2021-22 Regular Season,2021-10-31,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Giannis Antetokounmpo,Thanasis Antetokounmpo,George Hill,Grayson Allen,Pat Connaughton,1,9,6,0:09:16,0:02:44,0:00:04,15,MIL,rebound,,,,,,,,,,Thanasis Antetokounmpo,,,,,,rebound offensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:0)
22100091,2021-22 Regular Season,2021-10-31,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Giannis Antetokounmpo,Thanasis Antetokounmpo,George Hill,Grayson Allen,Pat Connaughton,1,9,8,0:09:08,0:02:52,0:00:08,16,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,jump shot,14,-135,26,11.5,86.4,Antetokounmpo 14' Step Back Jump Shot (2 PTS)
22100091,2021-22 Regular Season,2021-10-31,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Giannis Antetokounmpo,Thanasis Antetokounmpo,George Hill,Grayson Allen,Pat Connaughton,1,12,8,0:08:44,0:03:16,0:00:24,17,UTA,shot,,,,,,,,,,Mike Conley,3,,,made,,3pt step back jump shot,27,-37,268,28.7,31.8,Conley 27' 3PT Step Back Jump Shot (6 PTS)
22100091,2021-22 Regular Season,2021-10-31,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Giannis Antetokounmpo,Thanasis Antetokounmpo,George Hill,Grayson Allen,Pat Connaughton,1,12,10,0:08:28,0:03:32,0:00:16,18,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,jump shot,19,-103,164,14.7,72.6,Antetokounmpo 19' Pullup Jump Shot (4 PTS)
22100091,2021-22 Regular Season,2021-10-31,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Giannis Antetokounmpo,Thanasis Antetokounmpo,George Hill,Grayson Allen,Pat Connaughton,1,12,10,0:08:28,0:03:32,0:00:00,19,MIL,violation,,,,,,,,,,,,,,,,delay of game,,,,,,BUCKS Violation: Delay of game Violation
22100091,2021-22 Regular Season,2021-10-31,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Giannis Antetokounmpo,Thanasis Antetokounmpo,George Hill,Grayson Allen,Pat Connaughton,1,12,10,0:08:12,0:03:48,0:00:16,20,UTA,shot,,,,Giannis Antetokounmpo,,,,,,Rudy Gobert,0,,,missed,,cutting dunk shot,6,36,45,21.4,9.5,Antetokounmpo BLOCK (1 BLK): MISS Gobert 6' Cutting Dunk Shot
22100091,2021-22 Regular Season,2021-10-31,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Giannis Antetokounmpo,Thanasis Antetokounmpo,George Hill,Grayson Allen,Pat Connaughton,1,12,10,0:08:09,0:03:51,0:00:03,21,MIL,rebound,,,,,,,,,,George Hill,,,,,,rebound defensive,,,,,,G. Hill REBOUND (Off:0 Def:1)
22100091,2021-22 Regular Season,2021-10-31,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Giannis Antetokounmpo,Thanasis Antetokounmpo,George Hill,Grayson Allen,Pat Connaughton,1,12,12,0:08:06,0:03:54,0:00:03,22,MIL,shot,George Hill,,,,,,,,,Thanasis Antetokounmpo,2,,,made,,driving layup,2,15,13,26.5,87.7,Antetokounmpo 2' Driving Layup (2 PTS) (G. Hill 2 AST)
22100091,2021-22 Regular Season,2021-10-31,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Giannis Antetokounmpo,Thanasis Antetokounmpo,George Hill,Grayson Allen,Pat Connaughton,1,15,12,0:07:54,0:04:06,0:00:12,23,UTA,shot,,,,,,,,,,Donovan Mitchell,3,,,made,,3pt pullup jump shot,28,99,262,15.1,31.200000000000003,Mitchell 28' 3PT Pullup Jump Shot (6 PTS)
22100091,2021-22 Regular Season,2021-10-31,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Giannis Antetokounmpo,Thanasis Antetokounmpo,George Hill,Grayson Allen,Pat Connaughton,1,15,12,0:07:39,0:04:21,0:00:15,24,MIL,shot,,,,,,,,,,Thanasis Antetokounmpo,0,,,missed,,driving layup,2,-10,20,24.0,87.0,MISS Antetokounmpo 2' Driving Layup
22100091,2021-22 Regular Season,2021-10-31,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Giannis Antetokounmpo,Thanasis Antetokounmpo,George Hill,Grayson Allen,Pat Connaughton,1,15,12,0:07:32,0:04:28,0:00:07,25,MIL,rebound,,,,,,,,,,Thanasis Antetokounmpo,,,,,,rebound offensive,,,,,,Antetokounmpo REBOUND (Off:2 Def:0)
22100091,2021-22 Regular Season,2021-10-31,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Giannis Antetokounmpo,Thanasis Antetokounmpo,George Hill,Grayson Allen,Pat Connaughton,1,15,14,0:07:32,0:04:28,0:00:00,26,MIL,shot,,,,,,,,,,Thanasis Antetokounmpo,2,,,made,,layup,0,0,0,25.0,89.0,Antetokounmpo Tip Layup Shot (4 PTS)
22100091,2021-22 Regular Season,2021-10-31,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Giannis Antetokounmpo,Thanasis Antetokounmpo,George Hill,Grayson Allen,Pat Connaughton,1,17,14,0:07:12,0:04:48,0:00:20,27,UTA,shot,Royce O'Neale,,,,,,,,,Bojan Bogdanovic,2,,,made,,driving layup,2,4,24,24.6,7.4,Bogdanovic 2' Driving Layup (2 PTS) (O'Neale 1 AST)
22100091,2021-22 Regular Season,2021-10-31,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Giannis Antetokounmpo,Thanasis Antetokounmpo,George Hill,Grayson Allen,Pat Connaughton,1,17,14,0:07:12,0:04:48,0:00:00,28,MIL,foul,,,,,,,,Bojan Bogdanovic,,Thanasis Antetokounmpo,,,s.foul,,,shooting,,,,,,Antetokounmpo S.FOUL (P1.T1) (B.Nansel)
22100091,2021-22 Regular Season,2021-10-31,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Giannis Antetokounmpo,Bobby Portis,George Hill,Grayson Allen,Pat Connaughton,1,17,14,0:07:12,0:04:48,0:00:00,29,MIL,substitution,,,,,Bobby Portis,Thanasis Antetokounmpo,,,,Thanasis Antetokounmpo,,,,,,sub,,,,,,SUB: Portis FOR Antetokounmpo
22100091,2021-22 Regular Season,2021-10-31,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Giannis Antetokounmpo,Thanasis Antetokounmpo,George Hill,Grayson Allen,Pat Connaughton,1,18,14,0:07:12,0:04:48,0:00:00,30,UTA,free throw,,,,,,,1,,1,Bojan Bogdanovic,1,,,made,,free throw 1/1,,,,,,Bogdanovic Free Throw 1 of 1 (3 PTS)
22100091,2021-22 Regular Season,2021-10-31,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Giannis Antetokounmpo,Bobby Portis,George Hill,Grayson Allen,Pat Connaughton,1,18,14,0:07:08,0:04:52,0:00:04,31,MIL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,BUCKS Timeout: Regular (Full 1 Short 0)
22100091,2021-22 Regular Season,2021-10-31,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Giannis Antetokounmpo,Bobby Portis,George Hill,Grayson Allen,Pat Connaughton,1,18,14,0:06:51,0:05:09,0:00:17,32,MIL,shot,,,,,,,,,,Bobby Portis,0,,,missed,,3pt jump shot,23,234,-9,48.400000000000006,89.9,MISS Portis 3PT Jump Shot
22100091,2021-22 Regular Season,2021-10-31,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Giannis Antetokounmpo,Bobby Portis,George Hill,Grayson Allen,Pat Connaughton,1,18,14,0:06:47,0:05:13,0:00:04,33,UTA,rebound,,,,,,,,,,Mike Conley,,,,,,rebound defensive,,,,,,Conley REBOUND (Off:0 Def:1)
22100091,2021-22 Regular Season,2021-10-31,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Giannis Antetokounmpo,Bobby Portis,George Hill,Grayson Allen,Pat Connaughton,1,18,14,0:06:40,0:05:20,0:00:07,34,UTA,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,3pt jump shot,24,237,57,1.2999999999999972,10.7,MISS Bogdanovic 24' 3PT Jump Shot
22100091,2021-22 Regular Season,2021-10-31,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Giannis Antetokounmpo,Bobby Portis,George Hill,Grayson Allen,Pat Connaughton,1,18,14,0:06:35,0:05:25,0:00:05,35,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
22100091,2021-22 Regular Season,2021-10-31,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Giannis Antetokounmpo,Bobby Portis,George Hill,Grayson Allen,Pat Connaughton,1,18,14,0:06:23,0:05:37,0:00:12,36,MIL,shot,,,,,,,,,,Grayson Allen,0,,,missed,,3pt jump shot,26,102,236,35.2,65.4,MISS Allen 26' 3PT Jump Shot
22100091,2021-22 Regular Season,2021-10-31,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Giannis Antetokounmpo,Bobby Portis,George Hill,Grayson Allen,Pat Connaughton,1,18,14,0:06:20,0:05:40,0:00:03,37,MIL,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound offensive,,,,,,Portis REBOUND (Off:1 Def:0)
22100091,2021-22 Regular Season,2021-10-31,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Giannis Antetokounmpo,Bobby Portis,George Hill,Grayson Allen,Pat Connaughton,1,18,17,0:06:17,0:05:43,0:00:03,38,MIL,shot,Bobby Portis,,,,,,,,,George Hill,3,,,made,,3pt jump shot,24,-232,62,1.7999999999999972,82.8,G. Hill 24' 3PT Jump Shot (3 PTS) (Portis 1 AST)
22100091,2021-22 Regular Season,2021-10-31,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Giannis Antetokounmpo,Bobby Portis,George Hill,Grayson Allen,Pat Connaughton,1,20,17,0:05:51,0:06:09,0:00:26,39,UTA,shot,Mike Conley,,,,,,,,,Rudy Gobert,2,,,made,,dunk,2,1,25,24.9,7.5,Gobert 3' Alley Oop Dunk (2 PTS) (Conley 1 AST)
22100091,2021-22 Regular Season,2021-10-31,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Giannis Antetokounmpo,Bobby Portis,George Hill,Grayson Allen,Pat Connaughton,1,20,17,0:05:35,0:06:25,0:00:16,40,MIL,shot,,,,,,,,,,Pat Connaughton,0,,,missed,,3pt step back jump shot,26,113,239,36.3,65.1,MISS Connaughton 26' 3PT Step Back Jump Shot
22100091,2021-22 Regular Season,2021-10-31,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Giannis Antetokounmpo,Bobby Portis,George Hill,Grayson Allen,Pat Connaughton,1,20,17,0:05:32,0:06:28,0:00:03,41,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:2)
22100091,2021-22 Regular Season,2021-10-31,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Giannis Antetokounmpo,Bobby Portis,George Hill,Grayson Allen,Pat Connaughton,1,23,17,0:05:25,0:06:35,0:00:07,42,UTA,shot,Royce O'Neale,,,,,,,,,Donovan Mitchell,3,,,made,,3pt step back jump shot,27,228,137,2.1999999999999993,18.700000000000003,Mitchell 27' 3PT Step Back Jump Shot (9 PTS) (O'Neale 2 AST)
22100091,2021-22 Regular Season,2021-10-31,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Giannis Antetokounmpo,Bobby Portis,George Hill,Grayson Allen,Pat Connaughton,1,23,19,0:05:06,0:06:54,0:00:19,43,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Bobby Portis,2,,,made,,jump shot,13,9,133,25.9,75.7,Portis 13' Jump Shot (2 PTS) (Antetokounmpo 1 AST)
22100091,2021-22 Regular Season,2021-10-31,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Giannis Antetokounmpo,Bobby Portis,George Hill,Grayson Allen,Pat Connaughton,1,23,19,0:04:53,0:07:07,0:00:13,44,UTA,shot,,,,,,,,,,Mike Conley,0,,,missed,,driving layup,1,0,8,25.0,5.8,MISS Conley 1' Driving Layup
22100091,2021-22 Regular Season,2021-10-31,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Giannis Antetokounmpo,Bobby Portis,George Hill,Grayson Allen,Pat Connaughton,1,23,19,0:04:52,0:07:08,0:00:01,45,MIL,rebound,,,,,,,,,,George Hill,,,,,,rebound defensive,,,,,,G. Hill REBOUND (Off:0 Def:2)
22100091,2021-22 Regular Season,2021-10-31,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Giannis Antetokounmpo,Bobby Portis,George Hill,Grayson Allen,Pat Connaughton,1,23,19,0:04:36,0:07:24,0:00:16,46,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,3pt jump shot,26,97,242,34.7,64.8,MISS Antetokounmpo 26' 3PT Jump Shot
22100091,2021-22 Regular Season,2021-10-31,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Giannis Antetokounmpo,Bobby Portis,George Hill,Grayson Allen,Pat Connaughton,1,23,19,0:04:35,0:07:25,0:00:01,47,MIL,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound offensive,,,,,,Connaughton REBOUND (Off:1 Def:0)
22100091,2021-22 Regular Season,2021-10-31,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Giannis Antetokounmpo,Bobby Portis,George Hill,Grayson Allen,Pat Connaughton,1,23,21,0:04:35,0:07:25,0:00:00,48,MIL,shot,Pat Connaughton,,,,,,,,,Giannis Antetokounmpo,2,,,made,,dunk,2,-6,15,24.4,87.5,Antetokounmpo 2' Alley Oop Dunk (6 PTS) (Connaughton 1 AST)
22100091,2021-22 Regular Season,2021-10-31,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Giannis Antetokounmpo,Bobby Portis,George Hill,Grayson Allen,Pat Connaughton,1,23,21,0:04:35,0:07:25,0:00:00,49,UTA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Jazz Timeout: Regular (Reg.1 Short 0)
22100091,2021-22 Regular Season,2021-10-31,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Giannis Antetokounmpo,Bobby Portis,Rodney Hood,Grayson Allen,Pat Connaughton,1,23,21,0:04:35,0:07:25,0:00:00,50,MIL,substitution,,,,,Rodney Hood,George Hill,,,,George Hill,,,,,,sub,,,,,,SUB: Hood FOR G. Hill
22100091,2021-22 Regular Season,2021-10-31,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Giannis Antetokounmpo,Bobby Portis,Rodney Hood,Jordan Nwora,Pat Connaughton,1,23,21,0:04:35,0:07:25,0:00:00,51,MIL,substitution,,,,,Jordan Nwora,Grayson Allen,,,,Grayson Allen,,,,,,sub,,,,,,SUB: Nwora FOR Allen
22100091,2021-22 Regular Season,2021-10-31,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Giannis Antetokounmpo,Bobby Portis,Rodney Hood,Jordan Nwora,Thanasis Antetokounmpo,1,23,21,0:04:35,0:07:25,0:00:00,52,MIL,substitution,,,,,Thanasis Antetokounmpo,Pat Connaughton,,,,Pat Connaughton,,,,,,sub,,,,,,SUB: Antetokounmpo FOR Connaughton
22100091,2021-22 Regular Season,2021-10-31,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Justin Robinson,Bobby Portis,Rodney Hood,Jordan Nwora,Thanasis Antetokounmpo,1,23,21,0:04:35,0:07:25,0:00:00,53,MIL,substitution,,,,,Justin Robinson,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Robinson FOR Antetokounmpo
22100091,2021-22 Regular Season,2021-10-31,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Justin Robinson,Bobby Portis,Rodney Hood,Jordan Nwora,Thanasis Antetokounmpo,1,23,21,0:04:35,0:07:25,0:00:00,54,UTA,substitution,,,,,Joe Ingles,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Ingles FOR Conley
22100091,2021-22 Regular Season,2021-10-31,Hassan Whiteside,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Justin Robinson,Bobby Portis,Rodney Hood,Jordan Nwora,Thanasis Antetokounmpo,1,23,21,0:04:35,0:07:25,0:00:00,55,UTA,substitution,,,,,Hassan Whiteside,Rudy Gobert,,,,Rudy Gobert,,,,,,sub,,,,,,SUB: Whiteside FOR Gobert
22100091,2021-22 Regular Season,2021-10-31,Hassan Whiteside,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Justin Robinson,Bobby Portis,Rodney Hood,Jordan Nwora,Thanasis Antetokounmpo,1,23,21,0:04:14,0:07:46,0:00:21,56,UTA,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,fadeaway jumper,11,-54,99,30.4,14.9,MISS Bogdanovic 11' Fadeaway Jumper
22100091,2021-22 Regular Season,2021-10-31,Hassan Whiteside,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Justin Robinson,Bobby Portis,Rodney Hood,Jordan Nwora,Thanasis Antetokounmpo,1,23,21,0:04:10,0:07:50,0:00:04,57,UTA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:1 Def:0)
22100091,2021-22 Regular Season,2021-10-31,Hassan Whiteside,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Justin Robinson,Bobby Portis,Rodney Hood,Jordan Nwora,Thanasis Antetokounmpo,1,25,21,0:04:10,0:07:50,0:00:00,58,UTA,shot,,,,,,,,,,Hassan Whiteside,2,,,made,,layup,0,0,0,25.0,5.0,Whiteside Tip Layup Shot (2 PTS)
22100091,2021-22 Regular Season,2021-10-31,Hassan Whiteside,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Justin Robinson,Bobby Portis,Rodney Hood,Jordan Nwora,Thanasis Antetokounmpo,1,25,21,0:03:58,0:08:02,0:00:12,59,MIL,turnover,,,,,,,,,,Justin Robinson,,,bad pass,,Royce O'Neale,bad pass,,,,,,Robinson Bad Pass Turnover (P1.T1): O'Neale STEAL (1 STL)
22100091,2021-22 Regular Season,2021-10-31,Hassan Whiteside,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Justin Robinson,Bobby Portis,Rodney Hood,Jordan Nwora,Thanasis Antetokounmpo,1,25,21,0:03:52,0:08:08,0:00:06,60,UTA,turnover,,,,,,,,,,Bojan Bogdanovic,,,,,Justin Robinson,lost ball,,,,,,Robinson STEAL (1 STL): Bogdanovic Lost Ball Turnover (P1.T2)
22100091,2021-22 Regular Season,2021-10-31,Hassan Whiteside,Donovan Mitchell,Royce O'Neale,Jordan Clarkson,Joe Ingles,Justin Robinson,Bobby Portis,Rodney Hood,Jordan Nwora,Thanasis Antetokounmpo,1,25,21,0:03:52,0:08:08,0:00:00,61,UTA,substitution,,,,,Jordan Clarkson,Bojan Bogdanovic,,,,Bojan Bogdanovic,,,,,,sub,,,,,,SUB: Clarkson FOR Bogdanovic
