game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100118,2021-22 Regular Season,2021-11-03,Jonas Valanciunas,Josh Hart,Garrett Temple,Devonte' Graham,Nickeil Alexander-Walker,Richaun Holmes,De'Aaron Fox,Maurice Harkless,Tyrese Haliburton,Harrison Barnes,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100118,2021-22 Regular Season,2021-11-03,Jonas Valanciunas,Josh Hart,Garrett Temple,Devonte' Graham,Nickeil Alexander-Walker,Richaun Holmes,De'Aaron Fox,Maurice Harkless,Tyrese Haliburton,Harrison Barnes,1,0,0,0:12:00,0:00:00,0:00:00,2,SAC,jump ball,,Jonas Valanciunas,Richaun Holmes,,,,,,,Jonas Valanciunas,,Josh Hart,,,,jump ball,,,,,,Jump Ball Holmes vs. Valanciunas: Tip to Hart
22100118,2021-22 Regular Season,2021-11-03,Jonas Valanciunas,Josh Hart,Garrett Temple,Devonte' Graham,Nickeil Alexander-Walker,Richaun Holmes,De'Aaron Fox,Maurice Harkless,Tyrese Haliburton,Harrison Barnes,1,0,0,0:11:44,0:00:16,0:00:16,3,NOP,turnover,,,,,,,,,,Josh Hart,,,,,De'Aaron Fox,lost ball,,,,,,Fox STEAL (1 STL): Hart Lost Ball Turnover (P1.T1)
22100118,2021-22 Regular Season,2021-11-03,Jonas Valanciunas,Josh Hart,Garrett Temple,Devonte' Graham,Nickeil Alexander-Walker,Richaun Holmes,De'Aaron Fox,Maurice Harkless,Tyrese Haliburton,Harrison Barnes,1,0,0,0:11:28,0:00:32,0:00:16,4,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,jump shot,20,190,44,44.0,84.6,MISS Fox 20' Step Back Jump Shot
22100118,2021-22 Regular Season,2021-11-03,Jonas Valanciunas,Josh Hart,Garrett Temple,Devonte' Graham,Nickeil Alexander-Walker,Richaun Holmes,De'Aaron Fox,Maurice Harkless,Tyrese Haliburton,Harrison Barnes,1,0,0,0:11:24,0:00:36,0:00:04,5,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
22100118,2021-22 Regular Season,2021-11-03,Jonas Valanciunas,Josh Hart,Garrett Temple,Devonte' Graham,Nickeil Alexander-Walker,Richaun Holmes,De'Aaron Fox,Maurice Harkless,Tyrese Haliburton,Harrison Barnes,1,0,0,0:11:12,0:00:48,0:00:12,6,NOP,shot,,,,,,,,,,Garrett Temple,0,,,missed,,3pt step back jump shot,25,230,87,2.0,13.700000000000001,MISS Temple 25' 3PT Step Back Jump Shot
22100118,2021-22 Regular Season,2021-11-03,Jonas Valanciunas,Josh Hart,Garrett Temple,Devonte' Graham,Nickeil Alexander-Walker,Richaun Holmes,De'Aaron Fox,Maurice Harkless,Tyrese Haliburton,Harrison Barnes,1,0,0,0:11:10,0:00:50,0:00:02,7,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound offensive,,,,,,Valanciunas REBOUND (Off:1 Def:1)
22100118,2021-22 Regular Season,2021-11-03,Jonas Valanciunas,Josh Hart,Garrett Temple,Devonte' Graham,Nickeil Alexander-Walker,Richaun Holmes,De'Aaron Fox,Maurice Harkless,Tyrese Haliburton,Harrison Barnes,1,3,0,0:11:04,0:00:56,0:00:06,8,NOP,shot,Devonte' Graham,,,,,,,,,Jonas Valanciunas,3,,,made,,3pt jump shot,25,-145,206,39.5,25.6,Valanciunas 25' 3PT Jump Shot (3 PTS) (Graham 1 AST)
22100118,2021-22 Regular Season,2021-11-03,Jonas Valanciunas,Josh Hart,Garrett Temple,Devonte' Graham,Nickeil Alexander-Walker,Richaun Holmes,De'Aaron Fox,Maurice Harkless,Tyrese Haliburton,Harrison Barnes,1,3,0,0:10:46,0:01:14,0:00:18,9,SAC,shot,,,,,,,,,,Maurice Harkless,0,,,missed,,3pt jump shot,25,-211,137,3.8999999999999986,75.3,MISS Harkless 25' 3PT Jump Shot
22100118,2021-22 Regular Season,2021-11-03,Jonas Valanciunas,Josh Hart,Garrett Temple,Devonte' Graham,Nickeil Alexander-Walker,Richaun Holmes,De'Aaron Fox,Maurice Harkless,Tyrese Haliburton,Harrison Barnes,1,3,0,0:10:43,0:01:17,0:00:03,10,NOP,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:0 Def:1)
