game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100192,2021-22 Regular Season,2021-11-14,Drew Eubanks,Keldon Johnson,Dejounte Murray,Derrick White,Doug McDermott,Anthony Davis,Carmelo Anthony,Avery Bradley,Russell Westbrook,Talen Horton-Tucker,1,8,8,0:08:18,0:03:42,0:00:04,26,LAL,rebound,,,,,,,,,,Talen Horton-Tucker,,,,,,rebound defensive,,,,,,Horton-Tucker REBOUND (Off:0 Def:1)
22100192,2021-22 Regular Season,2021-11-14,Drew Eubanks,Keldon Johnson,Dejounte Murray,Derrick White,Doug McDermott,Anthony Davis,Carmelo Anthony,Avery Bradley,Russell Westbrook,Talen Horton-Tucker,1,8,11,0:08:08,0:03:52,0:00:10,27,LAL,shot,,,,,,,,,,Talen Horton-Tucker,3,,,made,,3pt pullup jump shot,25,-140,206,11.0,68.4,Horton-Tucker 25' 3PT Pullup Jump Shot (3 PTS)
22100192,2021-22 Regular Season,2021-11-14,Drew Eubanks,Keldon Johnson,Dejounte Murray,Derrick White,Doug McDermott,Anthony Davis,Carmelo Anthony,Avery Bradley,Russell Westbrook,Talen Horton-Tucker,1,8,11,0:08:00,0:04:00,0:00:08,28,LAL,foul,,,,,,,,Drew Eubanks,,Russell Westbrook,,,p.foul,,,personal,,,,,,Westbrook P.FOUL (P1.T1) (D.Scott)
22100192,2021-22 Regular Season,2021-11-14,Drew Eubanks,Keldon Johnson,Dejounte Murray,Derrick White,Doug McDermott,Anthony Davis,Carmelo Anthony,Avery Bradley,Russell Westbrook,Talen Horton-Tucker,1,8,11,0:07:55,0:04:05,0:00:05,29,SAS,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,jump shot,19,13,189,23.7,23.900000000000002,MISS Murray 19' Pullup Jump Shot
22100192,2021-22 Regular Season,2021-11-14,Drew Eubanks,Keldon Johnson,Dejounte Murray,Derrick White,Doug McDermott,Anthony Davis,Carmelo Anthony,Avery Bradley,Russell Westbrook,Talen Horton-Tucker,1,8,11,0:07:52,0:04:08,0:00:03,30,LAL,rebound,,,,,,,,,,Talen Horton-Tucker,,,,,,rebound defensive,,,,,,Horton-Tucker REBOUND (Off:0 Def:2)
22100192,2021-22 Regular Season,2021-11-14,Drew Eubanks,Keldon Johnson,Dejounte Murray,Derrick White,Doug McDermott,Anthony Davis,Carmelo Anthony,Avery Bradley,Russell Westbrook,Talen Horton-Tucker,1,8,11,0:07:49,0:04:11,0:00:03,31,LAL,shot,,,,,,,,,,Carmelo Anthony,0,,,missed,,3pt running jump shot,27,-156,220,9.399999999999999,67.0,MISS Anthony 27' 3PT Running Jump Shot
22100192,2021-22 Regular Season,2021-11-14,Drew Eubanks,Keldon Johnson,Dejounte Murray,Derrick White,Doug McDermott,Anthony Davis,Carmelo Anthony,Avery Bradley,Russell Westbrook,Talen Horton-Tucker,1,8,11,0:07:44,0:04:16,0:00:05,32,SAS,rebound,,,,,,,,,,Doug McDermott,,,,,,rebound defensive,,,,,,McDermott REBOUND (Off:0 Def:1)
22100192,2021-22 Regular Season,2021-11-14,Drew Eubanks,Keldon Johnson,Dejounte Murray,Derrick White,Doug McDermott,Anthony Davis,Carmelo Anthony,Avery Bradley,Russell Westbrook,Talen Horton-Tucker,1,8,11,0:07:32,0:04:28,0:00:12,33,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,jump shot,14,80,109,17.0,15.9,MISS Johnson 14' Pullup Jump Shot
22100192,2021-22 Regular Season,2021-11-14,Drew Eubanks,Keldon Johnson,Dejounte Murray,Derrick White,Doug McDermott,Anthony Davis,Carmelo Anthony,Avery Bradley,Russell Westbrook,Talen Horton-Tucker,1,8,11,0:07:29,0:04:31,0:00:03,34,SAS,rebound,,,,,,,,,,Drew Eubanks,,,,,,rebound offensive,,,,,,Eubanks REBOUND (Off:1 Def:0)
22100192,2021-22 Regular Season,2021-11-14,Drew Eubanks,Keldon Johnson,Dejounte Murray,Derrick White,Doug McDermott,Anthony Davis,Carmelo Anthony,Avery Bradley,Russell Westbrook,Talen Horton-Tucker,1,10,11,0:07:26,0:04:34,0:00:03,35,SAS,shot,Drew Eubanks,,,,,,,,,Keldon Johnson,2,,,made,,cutting layup shot,3,-4,28,25.4,7.800000000000001,Johnson 3' Cutting Layup Shot (4 PTS) (Eubanks 1 AST)
22100192,2021-22 Regular Season,2021-11-14,Drew Eubanks,Keldon Johnson,Dejounte Murray,Derrick White,Doug McDermott,Anthony Davis,Carmelo Anthony,Avery Bradley,Russell Westbrook,Talen Horton-Tucker,1,10,11,0:07:26,0:04:34,0:00:00,36,LAL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,LAKERS Timeout: Regular (Full 1 Short 0)
22100192,2021-22 Regular Season,2021-11-14,Thaddeus Young,Keldon Johnson,Dejounte Murray,Derrick White,Doug McDermott,Anthony Davis,Carmelo Anthony,Avery Bradley,Russell Westbrook,Talen Horton-Tucker,1,10,11,0:07:26,0:04:34,0:00:00,37,SAS,substitution,,,,,Thaddeus Young,Drew Eubanks,,,,Drew Eubanks,,,,,,sub,,,,,,SUB: Young FOR Eubanks
22100192,2021-22 Regular Season,2021-11-14,Thaddeus Young,Keldon Johnson,Dejounte Murray,Derrick White,Doug McDermott,Anthony Davis,Carmelo Anthony,Avery Bradley,Russell Westbrook,Talen Horton-Tucker,1,10,13,0:07:16,0:04:44,0:00:10,38,LAL,shot,Russell Westbrook,,,,,,,,,Carmelo Anthony,2,,,made,,jump shot,24,108,212,35.8,67.8,Anthony 24' Jump Shot (4 PTS) (Westbrook 1 AST)
22100192,2021-22 Regular Season,2021-11-14,Thaddeus Young,Keldon Johnson,Dejounte Murray,Derrick White,Doug McDermott,Anthony Davis,Carmelo Anthony,Avery Bradley,Russell Westbrook,Talen Horton-Tucker,1,13,13,0:07:01,0:04:59,0:00:15,39,SAS,shot,Keldon Johnson,,,,,,,,,Derrick White,3,,,made,,3pt jump shot,24,156,186,9.399999999999999,23.6,White 24' 3PT Jump Shot (5 PTS) (Johnson 1 AST)
22100192,2021-22 Regular Season,2021-11-14,Thaddeus Young,Keldon Johnson,Dejounte Murray,Derrick White,Doug McDermott,Anthony Davis,Carmelo Anthony,Avery Bradley,Russell Westbrook,Talen Horton-Tucker,1,13,15,0:06:44,0:05:16,0:00:17,40,LAL,shot,Talen Horton-Tucker,,,,,,,,,Anthony Davis,2,,,made,,dunk,2,-2,16,24.8,87.4,Davis 2' Alley Oop Dunk (8 PTS) (Horton-Tucker 1 AST)
22100192,2021-22 Regular Season,2021-11-14,Thaddeus Young,Keldon Johnson,Dejounte Murray,Derrick White,Doug McDermott,Anthony Davis,Carmelo Anthony,Avery Bradley,Russell Westbrook,Talen Horton-Tucker,1,13,15,0:06:28,0:05:32,0:00:16,41,SAS,shot,,,,,,,,,,Thaddeus Young,0,,,missed,,cutting finger roll layup shot,2,-12,21,26.2,7.1,MISS Young 2' Cutting Finger Roll Layup Shot
22100192,2021-22 Regular Season,2021-11-14,Thaddeus Young,Keldon Johnson,Dejounte Murray,Derrick White,Doug McDermott,Anthony Davis,Carmelo Anthony,Avery Bradley,Russell Westbrook,Talen Horton-Tucker,1,13,15,0:06:25,0:05:35,0:00:03,42,LAL,rebound,,,,,,,,,,Avery Bradley,,,,,,rebound defensive,,,,,,Bradley REBOUND (Off:0 Def:1)
22100192,2021-22 Regular Season,2021-11-14,Thaddeus Young,Keldon Johnson,Dejounte Murray,Derrick White,Doug McDermott,Anthony Davis,Carmelo Anthony,Avery Bradley,Russell Westbrook,Talen Horton-Tucker,1,13,17,0:06:20,0:05:40,0:00:05,43,LAL,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump shot,20,-126,155,12.399999999999999,73.5,Westbrook 20' Running Pull-Up Jump Shot (2 PTS)
22100192,2021-22 Regular Season,2021-11-14,Thaddeus Young,Keldon Johnson,Dejounte Murray,Derrick White,Doug McDermott,Anthony Davis,Carmelo Anthony,Avery Bradley,Russell Westbrook,Talen Horton-Tucker,1,13,17,0:05:50,0:06:10,0:00:30,44,SAS,shot,,,,,,,,,,Derrick White,0,,,missed,,3pt pullup jump shot,29,185,225,6.5,27.5,MISS White 29' 3PT Pullup Jump Shot
22100192,2021-22 Regular Season,2021-11-14,Thaddeus Young,Keldon Johnson,Dejounte Murray,Derrick White,Doug McDermott,Anthony Davis,Carmelo Anthony,Avery Bradley,Russell Westbrook,Talen Horton-Tucker,1,13,17,0:05:47,0:06:13,0:00:03,45,LAL,rebound,,,,,,,,,,Avery Bradley,,,,,,rebound defensive,,,,,,Bradley REBOUND (Off:0 Def:2)
22100192,2021-22 Regular Season,2021-11-14,Thaddeus Young,Keldon Johnson,Dejounte Murray,Derrick White,Doug McDermott,Anthony Davis,Carmelo Anthony,Avery Bradley,Russell Westbrook,Talen Horton-Tucker,1,13,17,0:05:34,0:06:26,0:00:13,46,LAL,shot,,,,,,,,,,Talen Horton-Tucker,0,,,missed,,fadeaway jumper,18,165,73,41.5,81.7,MISS Horton-Tucker 18' Fadeaway Jumper
22100192,2021-22 Regular Season,2021-11-14,Thaddeus Young,Keldon Johnson,Dejounte Murray,Derrick White,Doug McDermott,Anthony Davis,Carmelo Anthony,Avery Bradley,Russell Westbrook,Talen Horton-Tucker,1,13,17,0:05:31,0:06:29,0:00:03,47,SAS,rebound,,,,,,,,,,Derrick White,,,,,,rebound defensive,,,,,,White REBOUND (Off:0 Def:1)
22100192,2021-22 Regular Season,2021-11-14,Thaddeus Young,Keldon Johnson,Dejounte Murray,Derrick White,Doug McDermott,Anthony Davis,Carmelo Anthony,Avery Bradley,Russell Westbrook,Talen Horton-Tucker,1,13,17,0:05:21,0:06:39,0:00:10,48,SAS,turnover,,,,,,,,,,Keldon Johnson,,,bad pass,,Talen Horton-Tucker,bad pass,,,,,,Horton-Tucker STEAL (1 STL): Johnson Bad Pass Turnover (P1.T1)
22100192,2021-22 Regular Season,2021-11-14,Thaddeus Young,Keldon Johnson,Dejounte Murray,Derrick White,Doug McDermott,Anthony Davis,Carmelo Anthony,Avery Bradley,Russell Westbrook,Talen Horton-Tucker,1,13,17,0:05:07,0:06:53,0:00:14,49,LAL,shot,,,,,,,,,,Talen Horton-Tucker,0,,,missed,,3pt jump shot,26,175,199,42.5,69.1,MISS Horton-Tucker 27' 3PT Jump Shot
22100192,2021-22 Regular Season,2021-11-14,Thaddeus Young,Keldon Johnson,Dejounte Murray,Derrick White,Doug McDermott,Anthony Davis,Carmelo Anthony,Avery Bradley,Russell Westbrook,Talen Horton-Tucker,1,13,17,0:05:05,0:06:55,0:00:02,50,SAS,rebound,,,,,,,,,,Derrick White,,,,,,rebound defensive,,,,,,White REBOUND (Off:0 Def:2)
22100192,2021-22 Regular Season,2021-11-14,Thaddeus Young,Keldon Johnson,Dejounte Murray,Derrick White,Doug McDermott,Anthony Davis,Carmelo Anthony,Avery Bradley,Russell Westbrook,Talen Horton-Tucker,1,16,17,0:04:59,0:07:01,0:00:06,51,SAS,shot,Derrick White,,,,,,,,,Keldon Johnson,3,,,made,,3pt jump shot,26,-120,232,37.0,28.200000000000003,Johnson 26' 3PT Jump Shot (7 PTS) (White 1 AST)
22100192,2021-22 Regular Season,2021-11-14,Thaddeus Young,Keldon Johnson,Dejounte Murray,Derrick White,Doug McDermott,Anthony Davis,Carmelo Anthony,Avery Bradley,Russell Westbrook,Talen Horton-Tucker,1,16,17,0:04:50,0:07:10,0:00:09,52,LAL,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,,bad pass,,,,,,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100192,2021-22 Regular Season,2021-11-14,Thaddeus Young,Keldon Johnson,Dejounte Murray,Derrick White,Doug McDermott,Anthony Davis,Carmelo Anthony,Avery Bradley,Wayne Ellington,Talen Horton-Tucker,1,16,17,0:04:50,0:07:10,0:00:00,53,LAL,substitution,,,,,Wayne Ellington,Russell Westbrook,,,,Russell Westbrook,,,,,,sub,,,,,,SUB: Ellington FOR Westbrook
22100192,2021-22 Regular Season,2021-11-14,Thaddeus Young,Keldon Johnson,Dejounte Murray,Derrick White,Doug McDermott,Anthony Davis,Carmelo Anthony,Avery Bradley,Wayne Ellington,Rajon Rondo,1,16,17,0:04:50,0:07:10,0:00:00,54,LAL,substitution,,,,,Rajon Rondo,Talen Horton-Tucker,,,,Talen Horton-Tucker,,,,,,sub,,,,,,SUB: Rondo FOR Horton-Tucker
22100192,2021-22 Regular Season,2021-11-14,Thaddeus Young,Keldon Johnson,Dejounte Murray,Lonnie Walker IV,Doug McDermott,Anthony Davis,Carmelo Anthony,Avery Bradley,Wayne Ellington,Rajon Rondo,1,16,17,0:04:50,0:07:10,0:00:00,55,SAS,substitution,,,,,Lonnie Walker IV,Derrick White,,,,Derrick White,,,,,,sub,,,,,,SUB: Walker IV FOR White
22100192,2021-22 Regular Season,2021-11-14,Thaddeus Young,Keldon Johnson,Dejounte Murray,Lonnie Walker IV,Devin Vassell,Anthony Davis,Carmelo Anthony,Avery Bradley,Wayne Ellington,Rajon Rondo,1,16,17,0:04:50,0:07:10,0:00:00,56,SAS,substitution,,,,,Devin Vassell,Doug McDermott,,,,Doug McDermott,,,,,,sub,,,,,,SUB: Vassell FOR McDermott
22100192,2021-22 Regular Season,2021-11-14,Thaddeus Young,Keldon Johnson,Dejounte Murray,Lonnie Walker IV,Devin Vassell,Anthony Davis,Carmelo Anthony,Avery Bradley,Wayne Ellington,Rajon Rondo,1,19,17,0:04:34,0:07:26,0:00:16,57,SAS,shot,Lonnie Walker IV,,,,,,,,,Devin Vassell,3,,,made,,3pt jump shot,22,223,7,2.6999999999999993,5.7,Vassell 3PT Jump Shot (3 PTS) (Walker IV 1 AST)
22100192,2021-22 Regular Season,2021-11-14,Thaddeus Young,Keldon Johnson,Dejounte Murray,Lonnie Walker IV,Devin Vassell,Anthony Davis,Carmelo Anthony,Avery Bradley,Wayne Ellington,Rajon Rondo,1,19,20,0:04:18,0:07:42,0:00:16,58,LAL,shot,Rajon Rondo,,,,,,,,,Anthony Davis,3,,,made,,3pt jump shot,26,145,210,39.5,68.0,Davis 26' 3PT Jump Shot (11 PTS) (Rondo 1 AST)
22100192,2021-22 Regular Season,2021-11-14,Thaddeus Young,Keldon Johnson,Dejounte Murray,Lonnie Walker IV,Devin Vassell,Anthony Davis,Carmelo Anthony,Avery Bradley,Wayne Ellington,Rajon Rondo,1,19,20,0:04:03,0:07:57,0:00:15,59,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,driving layup,3,-21,23,27.1,7.300000000000001,MISS Johnson 3' Driving Layup
22100192,2021-22 Regular Season,2021-11-14,Thaddeus Young,Keldon Johnson,Dejounte Murray,Lonnie Walker IV,Devin Vassell,Anthony Davis,Carmelo Anthony,Avery Bradley,Wayne Ellington,Rajon Rondo,1,19,20,0:04:00,0:08:00,0:00:03,60,SAS,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:1 Def:0)
22100192,2021-22 Regular Season,2021-11-14,Thaddeus Young,Keldon Johnson,Dejounte Murray,Lonnie Walker IV,Devin Vassell,Anthony Davis,Carmelo Anthony,Avery Bradley,Wayne Ellington,Rajon Rondo,1,21,20,0:04:00,0:08:00,0:00:00,61,SAS,shot,,,,,,,,,,Thaddeus Young,2,,,made,,layup,0,0,0,25.0,5.0,Young Tip Layup Shot (2 PTS)
22100192,2021-22 Regular Season,2021-11-14,Thaddeus Young,Keldon Johnson,Dejounte Murray,Lonnie Walker IV,Devin Vassell,Anthony Davis,Carmelo Anthony,Avery Bradley,Wayne Ellington,Rajon Rondo,1,21,22,0:03:46,0:08:14,0:00:14,62,LAL,shot,Avery Bradley,,,,,,,,,Anthony Davis,2,,,made,,layup,2,10,20,26.0,87.0,Davis 2' Alley Oop Layup (13 PTS) (Bradley 1 AST)
22100192,2021-22 Regular Season,2021-11-14,Thaddeus Young,Keldon Johnson,Dejounte Murray,Lonnie Walker IV,Devin Vassell,Anthony Davis,Carmelo Anthony,Avery Bradley,Wayne Ellington,Rajon Rondo,1,21,22,0:03:37,0:08:23,0:00:09,63,LAL,foul,,,,,,,,Lonnie Walker IV,,Carmelo Anthony,,,s.foul,,,shooting,,,,,,Anthony S.FOUL (P1.T2) (K.Cutler)
22100192,2021-22 Regular Season,2021-11-14,Thaddeus Young,Keldon Johnson,Dejounte Murray,Lonnie Walker IV,Devin Vassell,Anthony Davis,Carmelo Anthony,Avery Bradley,Wayne Ellington,Rajon Rondo,1,22,22,0:03:37,0:08:23,0:00:00,64,SAS,free throw,,,,,,,1,,2,Lonnie Walker IV,1,,,made,,free throw 1/2,,,,,,Walker IV Free Throw 1 of 2 (1 PTS)
