game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42100302,2021-22 Playoffs,2022-05-19,Robert Williams III,Marcus Smart,Jaylen Brown,Al Horford,Jayson Tatum,Bam Adebayo,P.J. Tucker,Jimmy Butler,Gabe Vincent,Max Strus,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42100302,2021-22 Playoffs,2022-05-19,Robert Williams III,Marcus Smart,Jaylen Brown,Al Horford,Jayson Tatum,Bam Adebayo,P.J. Tucker,Jimmy Butler,Gabe Vincent,Max Strus,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,Robert Williams III,Bam Adebayo,,,,,,,Bam Adebayo,,P.J. Tucker,,,,jump ball,,,,,,Jump Ball Adebayo vs. Williams III: Tip to Tucker
42100302,2021-22 Playoffs,2022-05-19,Robert Williams III,Marcus Smart,Jaylen Brown,Al Horford,Jayson Tatum,Bam Adebayo,P.J. Tucker,Jimmy Butler,Gabe Vincent,Max Strus,1,0,3,0:11:44,0:00:16,0:00:16,3,MIA,shot,,,,,,,,,,P.J. Tucker,3,,,made,,3pt jump shot,23,229,0,47.900000000000006,89.0,Tucker 3PT Jump Shot (3 PTS)
42100302,2021-22 Playoffs,2022-05-19,Robert Williams III,Marcus Smart,Jaylen Brown,Al Horford,Jayson Tatum,Bam Adebayo,P.J. Tucker,Jimmy Butler,Gabe Vincent,Max Strus,1,0,3,0:11:27,0:00:33,0:00:17,4,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,3pt jump shot,28,125,245,12.5,29.5,MISS Smart 28' 3PT Jump Shot
42100302,2021-22 Playoffs,2022-05-19,Robert Williams III,Marcus Smart,Jaylen Brown,Al Horford,Jayson Tatum,Bam Adebayo,P.J. Tucker,Jimmy Butler,Gabe Vincent,Max Strus,1,0,3,0:11:24,0:00:36,0:00:03,5,MIA,rebound,,,,,,,,,,P.J. Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:1)
42100302,2021-22 Playoffs,2022-05-19,Robert Williams III,Marcus Smart,Jaylen Brown,Al Horford,Jayson Tatum,Bam Adebayo,P.J. Tucker,Jimmy Butler,Gabe Vincent,Max Strus,1,0,5,0:11:09,0:00:51,0:00:15,6,MIA,shot,Jimmy Butler,,,,,,,,,P.J. Tucker,2,,,made,,driving floating jump shot,9,67,64,31.7,82.6,Tucker 9' Driving Floating Jump Shot (5 PTS) (Butler 1 AST)
42100302,2021-22 Playoffs,2022-05-19,Robert Williams III,Marcus Smart,Jaylen Brown,Al Horford,Jayson Tatum,Bam Adebayo,P.J. Tucker,Jimmy Butler,Gabe Vincent,Max Strus,1,3,5,0:10:51,0:01:09,0:00:18,7,BOS,shot,Marcus Smart,,,,,,,,,Jaylen Brown,3,,,made,,3pt jump shot,26,-196,179,44.6,22.900000000000002,Brown 27' 3PT Jump Shot (3 PTS) (Smart 1 AST)
42100302,2021-22 Playoffs,2022-05-19,Robert Williams III,Marcus Smart,Jaylen Brown,Al Horford,Jayson Tatum,Bam Adebayo,P.J. Tucker,Jimmy Butler,Gabe Vincent,Max Strus,1,3,5,0:10:34,0:01:26,0:00:17,8,MIA,shot,,,,,,,,,,Bam Adebayo,0,,,missed,,turnaround fadeaway,11,-54,99,19.6,79.1,MISS Adebayo 11' Turnaround Fadeaway Shot
42100302,2021-22 Playoffs,2022-05-19,Robert Williams III,Marcus Smart,Jaylen Brown,Al Horford,Jayson Tatum,Bam Adebayo,P.J. Tucker,Jimmy Butler,Gabe Vincent,Max Strus,1,3,5,0:10:30,0:01:30,0:00:04,9,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
42100302,2021-22 Playoffs,2022-05-19,Robert Williams III,Marcus Smart,Jaylen Brown,Al Horford,Jayson Tatum,Bam Adebayo,P.J. Tucker,Jimmy Butler,Gabe Vincent,Max Strus,1,5,5,0:10:25,0:01:35,0:00:05,10,BOS,shot,Marcus Smart,,,,,,,,,Robert Williams III,2,,,made,,dunk,2,-4,15,25.4,6.5,Williams III 2' Alley Oop Dunk (2 PTS) (Smart 2 AST)
