game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101140,2021-22 Regular Season,2022-03-30,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Miles Bridges,Mitchell Robinson,Julius Randle,Alec Burks,RJ Barrett,Evan Fournier,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101140,2021-22 Regular Season,2022-03-30,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Miles Bridges,Mitchell Robinson,Julius Randle,Alec Burks,RJ Barrett,Evan Fournier,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,Mason Plumlee,Mitchell Robinson,,,,,,,Mitchell Robinson,,Julius Randle,,,,jump ball,,,,,,Jump Ball Robinson vs. Plumlee: Tip to Randle
22101140,2021-22 Regular Season,2022-03-30,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Miles Bridges,Mitchell Robinson,Julius Randle,Alec Burks,RJ Barrett,Evan Fournier,1,0,0,0:11:41,0:00:19,0:00:19,3,NYK,turnover,,,,,,,,,,Alec Burks,,,,,,backcourt,,,,,,Burks Backcourt Turnover (P1.T1)
22101140,2021-22 Regular Season,2022-03-30,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Miles Bridges,Mitchell Robinson,Julius Randle,Alec Burks,RJ Barrett,Evan Fournier,1,2,0,0:11:27,0:00:33,0:00:14,4,CHA,shot,LaMelo Ball,,,,,,,,,P.J. Washington,2,,,made,,cutting layup shot,1,-2,8,25.2,5.8,Washington 1' Cutting Layup Shot (2 PTS) (Ball 1 AST)
22101140,2021-22 Regular Season,2022-03-30,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Miles Bridges,Mitchell Robinson,Julius Randle,Alec Burks,RJ Barrett,Evan Fournier,1,2,0,0:11:06,0:00:54,0:00:21,5,NYK,turnover,,,,,,,,,,RJ Barrett,,,bad pass,,Mason Plumlee,bad pass,,,,,,Barrett Bad Pass Turnover (P1.T2): Plumlee STEAL (1 STL)
22101140,2021-22 Regular Season,2022-03-30,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Miles Bridges,Mitchell Robinson,Julius Randle,Alec Burks,RJ Barrett,Evan Fournier,1,4,0,0:11:01,0:00:59,0:00:05,6,CHA,shot,Mason Plumlee,,,,,,,,,Terry Rozier,2,,,made,,cutting layup shot,1,-11,9,26.1,5.9,Rozier 1' Cutting Layup Shot (2 PTS) (Plumlee 1 AST)
22101140,2021-22 Regular Season,2022-03-30,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Miles Bridges,Mitchell Robinson,Julius Randle,Alec Burks,RJ Barrett,Evan Fournier,1,4,0,0:10:47,0:01:13,0:00:14,7,CHA,foul,,,,,,,,Evan Fournier,,Mason Plumlee,,,p.foul,,,personal,,,,,,Plumlee P.FOUL (P1.T1) (K.Cutler)
22101140,2021-22 Regular Season,2022-03-30,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Miles Bridges,Mitchell Robinson,Julius Randle,Alec Burks,RJ Barrett,Evan Fournier,1,4,0,0:10:42,0:01:18,0:00:05,8,CHA,foul,,,,,,,,Mitchell Robinson,,Terry Rozier,,,s.foul,,,shooting,,,,,,Rozier S.FOUL (P1.T2) (Z.Zarba)
22101140,2021-22 Regular Season,2022-03-30,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Miles Bridges,Mitchell Robinson,Julius Randle,Alec Burks,RJ Barrett,Evan Fournier,1,4,0,0:10:42,0:01:18,0:00:00,9,NYK,free throw,,,,,,,1,,2,Mitchell Robinson,0,,,missed,,free throw 1/2,,,,,,MISS Robinson Free Throw 1 of 2
22101140,2021-22 Regular Season,2022-03-30,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Miles Bridges,Mitchell Robinson,Julius Randle,Alec Burks,RJ Barrett,Evan Fournier,1,4,0,0:10:42,0:01:18,0:00:00,10,NYK,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
22101140,2021-22 Regular Season,2022-03-30,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Miles Bridges,Mitchell Robinson,Julius Randle,Alec Burks,RJ Barrett,Evan Fournier,1,4,1,0:10:42,0:01:18,0:00:00,11,NYK,free throw,,,,,,,2,,2,Mitchell Robinson,1,,,made,,free throw 2/2,,,,,,Robinson Free Throw 2 of 2 (1 PTS)
22101140,2021-22 Regular Season,2022-03-30,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Miles Bridges,Mitchell Robinson,Julius Randle,Alec Burks,RJ Barrett,Evan Fournier,1,4,1,0:10:37,0:01:23,0:00:05,12,NYK,foul,,,,,,,,LaMelo Ball,,Evan Fournier,,,p.foul,,,personal,,,,,,Fournier P.FOUL (P1.T1) (K.Cutler)
22101140,2021-22 Regular Season,2022-03-30,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Miles Bridges,Mitchell Robinson,Julius Randle,Alec Burks,RJ Barrett,Evan Fournier,1,7,1,0:10:27,0:01:33,0:00:10,13,CHA,shot,LaMelo Ball,,,,,,,,,Terry Rozier,3,,,made,,3pt jump shot,24,223,96,2.6999999999999993,14.600000000000001,Rozier 24' 3PT Jump Shot (5 PTS) (Ball 2 AST)
22101140,2021-22 Regular Season,2022-03-30,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Miles Bridges,Mitchell Robinson,Julius Randle,Alec Burks,RJ Barrett,Evan Fournier,1,7,1,0:10:14,0:01:46,0:00:13,14,NYK,shot,,,,,,,,,,Evan Fournier,0,,,missed,,3pt jump shot,23,-234,7,1.5999999999999979,88.3,MISS Fournier 3PT Jump Shot
22101140,2021-22 Regular Season,2022-03-30,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Miles Bridges,Mitchell Robinson,Julius Randle,Alec Burks,RJ Barrett,Evan Fournier,1,7,1,0:10:12,0:01:48,0:00:02,15,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
22101140,2021-22 Regular Season,2022-03-30,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Miles Bridges,Mitchell Robinson,Julius Randle,Alec Burks,RJ Barrett,Evan Fournier,1,7,1,0:10:06,0:01:54,0:00:06,16,CHA,turnover,,,,,,,,,,P.J. Washington,,,bad pass,,,bad pass,,,,,,Washington Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22101140,2021-22 Regular Season,2022-03-30,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Miles Bridges,Mitchell Robinson,Julius Randle,Alec Burks,RJ Barrett,Evan Fournier,1,7,4,0:09:56,0:02:04,0:00:10,17,NYK,shot,Alec Burks,,,,,,,,,Julius Randle,3,,,made,,3pt jump shot,25,-146,204,10.399999999999999,68.6,Randle 25' 3PT Jump Shot (3 PTS) (Burks 1 AST)
22101140,2021-22 Regular Season,2022-03-30,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Miles Bridges,Mitchell Robinson,Julius Randle,Alec Burks,RJ Barrett,Evan Fournier,1,7,4,0:09:41,0:02:19,0:00:15,18,CHA,turnover,,,,,,,,,,LaMelo Ball,,,bad pass,,RJ Barrett,bad pass,,,,,,Barrett STEAL (1 STL): Ball Bad Pass Turnover (P1.T2)
22101140,2021-22 Regular Season,2022-03-30,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Miles Bridges,Mitchell Robinson,Julius Randle,Alec Burks,RJ Barrett,Evan Fournier,1,7,6,0:09:32,0:02:28,0:00:09,19,NYK,shot,,,,,,,,,,RJ Barrett,2,,,made,,layup,2,-2,15,24.8,87.5,Barrett 2' Driving Finger Roll Layup (2 PTS)
22101140,2021-22 Regular Season,2022-03-30,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Miles Bridges,Mitchell Robinson,Julius Randle,Alec Burks,RJ Barrett,Evan Fournier,1,7,6,0:09:22,0:02:38,0:00:10,20,CHA,shot,,,,,,,,,,P.J. Washington,0,,,missed,,3pt jump shot,24,-174,173,42.400000000000006,22.3,MISS Washington 25' 3PT Jump Shot
22101140,2021-22 Regular Season,2022-03-30,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Miles Bridges,Mitchell Robinson,Julius Randle,Alec Burks,RJ Barrett,Evan Fournier,1,7,6,0:09:20,0:02:40,0:00:02,21,NYK,rebound,,,,,,,,,,Alec Burks,,,,,,rebound defensive,,,,,,Burks REBOUND (Off:0 Def:1)
22101140,2021-22 Regular Season,2022-03-30,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Miles Bridges,Mitchell Robinson,Julius Randle,Alec Burks,RJ Barrett,Evan Fournier,1,7,9,0:09:13,0:02:47,0:00:07,22,NYK,shot,,,,,,,,,,Julius Randle,3,,,made,,3pt pullup jump shot,25,169,185,41.900000000000006,70.5,Randle 25' 3PT Pullup Jump Shot (6 PTS)
22101140,2021-22 Regular Season,2022-03-30,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Miles Bridges,Mitchell Robinson,Julius Randle,Alec Burks,RJ Barrett,Evan Fournier,1,9,9,0:09:00,0:03:00,0:00:13,23,CHA,shot,,,,,,,,,,LaMelo Ball,2,,,made,,driving layup,1,2,11,24.8,6.1,Ball 1' Driving Layup (2 PTS)
22101140,2021-22 Regular Season,2022-03-30,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Miles Bridges,Mitchell Robinson,Julius Randle,Alec Burks,RJ Barrett,Evan Fournier,1,9,9,0:08:41,0:03:19,0:00:19,24,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,3pt jump shot,25,172,184,42.2,70.6,MISS Barrett 25' 3PT Jump Shot
22101140,2021-22 Regular Season,2022-03-30,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Miles Bridges,Mitchell Robinson,Julius Randle,Alec Burks,RJ Barrett,Evan Fournier,1,9,9,0:08:39,0:03:21,0:00:02,25,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:1 Def:0)
