game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101120,2021-22 Regular Season,2022-03-27,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Miles Bridges,Andre Drummond,Bruce Brown,Seth Curry,Kevin Durant,Kyrie Irving,1,4,3,0:10:40,0:01:20,0:00:02,11,BKN,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,NETS Rebound
22101120,2021-22 Regular Season,2022-03-27,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Miles Bridges,Andre Drummond,Bruce Brown,Seth Curry,Kevin Durant,Kyrie Irving,1,4,3,0:10:33,0:01:27,0:00:07,12,CHA,foul,,,,,,,,Andre Drummond,,P.J. Washington,,,s.foul,,,shooting,,,,,,Washington S.FOUL (P1.T1) (B.Forte)
22101120,2021-22 Regular Season,2022-03-27,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Miles Bridges,Andre Drummond,Bruce Brown,Seth Curry,Kevin Durant,Kyrie Irving,1,4,3,0:10:33,0:01:27,0:00:00,13,BKN,free throw,,,,,,,1,,2,Andre Drummond,0,,,missed,,free throw 1/2,,,,,,MISS Drummond Free Throw 1 of 2
22101120,2021-22 Regular Season,2022-03-27,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Miles Bridges,Andre Drummond,Bruce Brown,Seth Curry,Kevin Durant,Kyrie Irving,1,4,3,0:10:33,0:01:27,0:00:00,14,BKN,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NETS Rebound
22101120,2021-22 Regular Season,2022-03-27,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Miles Bridges,Andre Drummond,Bruce Brown,Seth Curry,Kevin Durant,Kyrie Irving,1,4,4,0:10:33,0:01:27,0:00:00,15,BKN,free throw,,,,,,,2,,2,Andre Drummond,1,,,made,,free throw 2/2,,,,,,Drummond Free Throw 2 of 2 (1 PTS)
22101120,2021-22 Regular Season,2022-03-27,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Miles Bridges,Andre Drummond,Bruce Brown,Seth Curry,Kevin Durant,Kyrie Irving,1,4,4,0:10:16,0:01:44,0:00:17,16,CHA,shot,,,,,,,,,,P.J. Washington,0,,,missed,,driving layup,2,-15,5,26.5,5.5,MISS Washington 2' Driving Layup
22101120,2021-22 Regular Season,2022-03-27,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Miles Bridges,Andre Drummond,Bruce Brown,Seth Curry,Kevin Durant,Kyrie Irving,1,4,4,0:10:14,0:01:46,0:00:02,17,BKN,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
22101120,2021-22 Regular Season,2022-03-27,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Miles Bridges,Andre Drummond,Bruce Brown,Seth Curry,Kevin Durant,Kyrie Irving,1,4,4,0:10:11,0:01:49,0:00:03,18,BKN,shot,,,,,,,,,,Bruce Brown,0,,,missed,,layup,2,17,6,26.7,88.4,MISS Brown 2' Running Layup
22101120,2021-22 Regular Season,2022-03-27,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Miles Bridges,Andre Drummond,Bruce Brown,Seth Curry,Kevin Durant,Kyrie Irving,1,4,4,0:10:08,0:01:52,0:00:03,19,CHA,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:1)
22101120,2021-22 Regular Season,2022-03-27,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Miles Bridges,Andre Drummond,Bruce Brown,Seth Curry,Kevin Durant,Kyrie Irving,1,4,4,0:09:56,0:02:04,0:00:12,20,CHA,shot,,,,,,,,,,Miles Bridges,0,,,missed,,driving floating jump shot,6,4,57,24.6,10.7,MISS Bridges 6' Driving Floating Jump Shot
22101120,2021-22 Regular Season,2022-03-27,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Miles Bridges,Andre Drummond,Bruce Brown,Seth Curry,Kevin Durant,Kyrie Irving,1,4,4,0:09:54,0:02:06,0:00:02,21,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound offensive,,,,,,Bridges REBOUND (Off:1 Def:0)
22101120,2021-22 Regular Season,2022-03-27,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Miles Bridges,Andre Drummond,Bruce Brown,Seth Curry,Kevin Durant,Kyrie Irving,1,6,4,0:09:52,0:02:08,0:00:02,22,CHA,shot,,,,,,,,,,Miles Bridges,2,,,made,,layup,2,11,17,23.9,6.7,Bridges 2' Putback Layup (2 PTS)
22101120,2021-22 Regular Season,2022-03-27,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Miles Bridges,Andre Drummond,Bruce Brown,Seth Curry,Kevin Durant,Kyrie Irving,1,6,4,0:09:42,0:02:18,0:00:10,23,BKN,turnover,,,,,,,,,,Kyrie Irving,,,bad pass,,LaMelo Ball,bad pass,,,,,,Irving Bad Pass Turnover (P1.T1): Ball STEAL (1 STL)
22101120,2021-22 Regular Season,2022-03-27,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Miles Bridges,Andre Drummond,Bruce Brown,Seth Curry,Kevin Durant,Kyrie Irving,1,9,4,0:09:35,0:02:25,0:00:07,24,CHA,shot,LaMelo Ball,,,,,,,,,Terry Rozier,3,,,made,,3pt jump shot,23,-232,-5,48.2,4.5,Rozier 3PT Jump Shot (3 PTS) (Ball 1 AST)
22101120,2021-22 Regular Season,2022-03-27,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Miles Bridges,Andre Drummond,Bruce Brown,Seth Curry,Kevin Durant,Kyrie Irving,1,9,6,0:09:19,0:02:41,0:00:16,25,BKN,shot,Kevin Durant,,,,,,,,,Andre Drummond,2,,,made,,cutting layup shot,2,20,11,27.0,87.9,Drummond 2' Cutting Layup Shot (3 PTS) (Durant 2 AST)
22101120,2021-22 Regular Season,2022-03-27,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Miles Bridges,Andre Drummond,Bruce Brown,Seth Curry,Kevin Durant,Kyrie Irving,1,9,6,0:09:00,0:03:00,0:00:19,26,CHA,shot,,,,Andre Drummond,,,,,,Mason Plumlee,0,,,missed,,floating jump shot,11,102,47,14.799999999999999,9.7,Drummond BLOCK (1 BLK): MISS Plumlee 11' Floating Jump Shot
22101120,2021-22 Regular Season,2022-03-27,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Miles Bridges,Andre Drummond,Bruce Brown,Seth Curry,Kevin Durant,Kyrie Irving,1,9,6,0:08:57,0:03:03,0:00:03,27,BKN,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
22101120,2021-22 Regular Season,2022-03-27,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Miles Bridges,Andre Drummond,Bruce Brown,Seth Curry,Kevin Durant,Kyrie Irving,1,9,6,0:08:55,0:03:05,0:00:02,28,BKN,shot,,,,,,,,,,Kyrie Irving,0,,,missed,,3pt running pull-up jump shot,25,62,241,31.2,64.9,MISS Irving 25' 3PT Running Pull-Up Jump Shot
22101120,2021-22 Regular Season,2022-03-27,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Miles Bridges,Andre Drummond,Bruce Brown,Seth Curry,Kevin Durant,Kyrie Irving,1,9,6,0:08:52,0:03:08,0:00:03,29,CHA,rebound,,,,,,,,,,LaMelo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
22101120,2021-22 Regular Season,2022-03-27,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Miles Bridges,Andre Drummond,Bruce Brown,Seth Curry,Kevin Durant,Kyrie Irving,1,9,6,0:08:46,0:03:14,0:00:06,30,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,3pt jump shot,26,-86,242,33.6,29.200000000000003,MISS Rozier 26' 3PT Jump Shot
22101120,2021-22 Regular Season,2022-03-27,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Miles Bridges,Andre Drummond,Bruce Brown,Seth Curry,Kevin Durant,Kyrie Irving,1,9,6,0:08:43,0:03:17,0:00:03,31,BKN,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:2)
22101120,2021-22 Regular Season,2022-03-27,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Miles Bridges,Andre Drummond,Bruce Brown,Seth Curry,Kevin Durant,Kyrie Irving,1,9,6,0:08:32,0:03:28,0:00:11,32,BKN,shot,,,,,,,,,,Kevin Durant,0,,,missed,,3pt jump shot,24,237,6,48.7,88.4,MISS Durant 24' 3PT Jump Shot
22101120,2021-22 Regular Season,2022-03-27,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Miles Bridges,Andre Drummond,Bruce Brown,Seth Curry,Kevin Durant,Kyrie Irving,1,9,6,0:08:29,0:03:31,0:00:03,33,CHA,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
22101120,2021-22 Regular Season,2022-03-27,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Miles Bridges,Andre Drummond,Bruce Brown,Seth Curry,Kevin Durant,Kyrie Irving,1,9,6,0:08:18,0:03:42,0:00:11,34,CHA,shot,,,,Seth Curry,,,,,,Miles Bridges,0,,,missed,,driving layup,3,-29,5,27.9,5.5,Curry BLOCK (1 BLK): MISS Bridges 3' Driving Layup
22101120,2021-22 Regular Season,2022-03-27,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Miles Bridges,Andre Drummond,Bruce Brown,Seth Curry,Kevin Durant,Kyrie Irving,1,9,6,0:08:15,0:03:45,0:00:03,35,BKN,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:3)
22101120,2021-22 Regular Season,2022-03-27,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Miles Bridges,Andre Drummond,Bruce Brown,Seth Curry,Kevin Durant,Kyrie Irving,1,9,8,0:08:14,0:03:46,0:00:01,36,BKN,shot,Kevin Durant,,,,,,,,,Bruce Brown,2,,,made,,dunk,1,7,-1,25.7,89.1,Brown 1' Running Dunk (2 PTS) (Durant 3 AST)
22101120,2021-22 Regular Season,2022-03-27,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Miles Bridges,Andre Drummond,Bruce Brown,Seth Curry,Kevin Durant,Kyrie Irving,1,12,8,0:08:05,0:03:55,0:00:09,37,CHA,shot,,,,,,,,,,LaMelo Ball,3,,,made,,3pt step back jump shot,25,-181,169,43.1,21.900000000000002,Ball 25' 3PT Step Back Jump Shot (5 PTS)
22101120,2021-22 Regular Season,2022-03-27,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Miles Bridges,Andre Drummond,Bruce Brown,Seth Curry,Kevin Durant,Kyrie Irving,1,12,8,0:07:52,0:04:08,0:00:13,38,BKN,foul,,,,,,,,Miles Bridges,,Andre Drummond,,,,,,offensive,,,,,,Drummond OFF.Foul (P1) (J.Van Duyne)
22101120,2021-22 Regular Season,2022-03-27,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Miles Bridges,Andre Drummond,Bruce Brown,Seth Curry,Kevin Durant,Kyrie Irving,1,12,8,0:07:52,0:04:08,0:00:00,39,BKN,turnover,,,,,,,,,,Andre Drummond,,,offensive foul turnover,,,offensive foul,,,,,,Drummond Offensive Foul Turnover (P1.T2)
22101120,2021-22 Regular Season,2022-03-27,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Miles Bridges,Andre Drummond,Bruce Brown,Seth Curry,Kevin Durant,Kyrie Irving,1,14,8,0:07:35,0:04:25,0:00:17,40,CHA,shot,,,,,,,,,,Terry Rozier,2,,,made,,floating jump shot,12,28,114,22.2,16.4,Rozier 12' Floating Jump Shot (5 PTS)
22101120,2021-22 Regular Season,2022-03-27,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Miles Bridges,Andre Drummond,Bruce Brown,Seth Curry,Kevin Durant,Kyrie Irving,1,14,10,0:07:13,0:04:47,0:00:22,41,BKN,shot,,,,,,,,,,Andre Drummond,2,,,made,,hook shot,6,39,49,28.9,84.1,Drummond 6' Hook Shot (5 PTS)
22101120,2021-22 Regular Season,2022-03-27,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Miles Bridges,Andre Drummond,Bruce Brown,Seth Curry,Kevin Durant,Kyrie Irving,1,14,10,0:06:58,0:05:02,0:00:15,42,CHA,turnover,,,,,,,,,,Terry Rozier,,,bad pass,,Andre Drummond,bad pass,,,,,,Drummond STEAL (1 STL): Rozier Bad Pass Turnover (P1.T1)
22101120,2021-22 Regular Season,2022-03-27,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Miles Bridges,Andre Drummond,Bruce Brown,Seth Curry,Kevin Durant,Kyrie Irving,1,14,13,0:06:53,0:05:07,0:00:05,43,BKN,shot,Bruce Brown,,,,,,,,,Kevin Durant,3,,,made,,3pt running jump shot,26,123,223,37.3,66.7,Durant 25' 3PT Running Jump Shot (3 PTS) (Brown 1 AST)
22101120,2021-22 Regular Season,2022-03-27,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Miles Bridges,Andre Drummond,Bruce Brown,Seth Curry,Kevin Durant,Kyrie Irving,1,14,13,0:06:34,0:05:26,0:00:19,44,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,3pt jump shot,23,-228,-17,47.8,3.3,MISS Rozier 3PT Jump Shot
22101120,2021-22 Regular Season,2022-03-27,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Miles Bridges,Andre Drummond,Bruce Brown,Seth Curry,Kevin Durant,Kyrie Irving,1,14,13,0:06:30,0:05:30,0:00:04,45,BKN,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
22101120,2021-22 Regular Season,2022-03-27,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Miles Bridges,Andre Drummond,Bruce Brown,Seth Curry,Kevin Durant,Kyrie Irving,1,14,13,0:06:27,0:05:33,0:00:03,46,CHA,foul,,,,,,,,Kevin Durant,,Miles Bridges,,,s.foul,,,shooting,,,,,,Bridges S.FOUL (P1.T2) (B.Forte)
22101120,2021-22 Regular Season,2022-03-27,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Miles Bridges,Andre Drummond,Bruce Brown,Seth Curry,Kevin Durant,Kyrie Irving,1,14,13,0:06:27,0:05:33,0:00:00,47,BKN,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,NETS Timeout: Regular (Full 1 Short 0)
22101120,2021-22 Regular Season,2022-03-27,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Miles Bridges,Andre Drummond,Bruce Brown,Seth Curry,Kevin Durant,Kyrie Irving,1,14,14,0:06:27,0:05:33,0:00:00,48,BKN,free throw,,,,,,,1,,3,Kevin Durant,1,,,made,,free throw 1/3,,,,,,Durant Free Throw 1 of 3 (4 PTS)
22101120,2021-22 Regular Season,2022-03-27,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Miles Bridges,Andre Drummond,Bruce Brown,Seth Curry,Kevin Durant,Kyrie Irving,1,14,15,0:06:27,0:05:33,0:00:00,49,BKN,free throw,,,,,,,2,,3,Kevin Durant,1,,,made,,free throw 2/3,,,,,,Durant Free Throw 2 of 3 (5 PTS)
22101120,2021-22 Regular Season,2022-03-27,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Miles Bridges,Andre Drummond,Bruce Brown,Seth Curry,Kevin Durant,Kyrie Irving,1,14,16,0:06:27,0:05:33,0:00:00,50,BKN,free throw,,,,,,,3,,3,Kevin Durant,1,,,made,,free throw 3/3,,,,,,Durant Free Throw 3 of 3 (6 PTS)
22101120,2021-22 Regular Season,2022-03-27,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Miles Bridges,Andre Drummond,Bruce Brown,Seth Curry,Kevin Durant,Kyrie Irving,1,14,16,0:06:06,0:05:54,0:00:21,51,CHA,shot,,,,,,,,,,Mason Plumlee,0,,,missed,,driving dunk,0,-2,-2,25.2,4.8,MISS Plumlee Driving Dunk
22101120,2021-22 Regular Season,2022-03-27,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Miles Bridges,Andre Drummond,Bruce Brown,Seth Curry,Kevin Durant,Kyrie Irving,1,14,16,0:06:03,0:05:57,0:00:03,52,BKN,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:2)
22101120,2021-22 Regular Season,2022-03-27,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Miles Bridges,Andre Drummond,Bruce Brown,Seth Curry,Kevin Durant,Kyrie Irving,1,14,16,0:05:57,0:06:03,0:00:06,53,BKN,shot,,,,,,,,,,Kyrie Irving,0,,,missed,,driving layup,0,-2,1,24.8,88.9,MISS Irving Driving Layup
22101120,2021-22 Regular Season,2022-03-27,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Miles Bridges,Andre Drummond,Bruce Brown,Seth Curry,Kevin Durant,Kyrie Irving,1,14,16,0:05:55,0:06:05,0:00:02,54,BKN,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound offensive,,,,,,Brown REBOUND (Off:1 Def:1)
22101120,2021-22 Regular Season,2022-03-27,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Miles Bridges,Andre Drummond,Bruce Brown,Seth Curry,Kevin Durant,Kyrie Irving,1,14,18,0:05:54,0:06:06,0:00:01,55,BKN,shot,,,,,,,,,,Bruce Brown,2,,,made,,layup,0,-4,-1,24.6,89.1,Brown Putback Layup (4 PTS)
22101120,2021-22 Regular Season,2022-03-27,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Miles Bridges,Andre Drummond,Bruce Brown,Seth Curry,Kevin Durant,Kyrie Irving,1,17,18,0:05:37,0:06:23,0:00:17,56,CHA,shot,Mason Plumlee,,,,,,,,,LaMelo Ball,3,,,made,,3pt jump shot,25,205,142,4.5,19.200000000000003,Ball 25' 3PT Jump Shot (8 PTS) (Plumlee 1 AST)
22101120,2021-22 Regular Season,2022-03-27,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Miles Bridges,Andre Drummond,Bruce Brown,Seth Curry,Kevin Durant,Kyrie Irving,1,17,18,0:05:20,0:06:40,0:00:17,57,BKN,shot,,,,,,,,,,Seth Curry,0,,,missed,,3pt jump shot,25,132,210,38.2,68.0,MISS Curry 25' 3PT Jump Shot
22101120,2021-22 Regular Season,2022-03-27,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Miles Bridges,Andre Drummond,Bruce Brown,Seth Curry,Kevin Durant,Kyrie Irving,1,17,18,0:05:15,0:06:45,0:00:05,58,BKN,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound offensive,,,,,,Brown REBOUND (Off:2 Def:1)
22101120,2021-22 Regular Season,2022-03-27,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Miles Bridges,Andre Drummond,Bruce Brown,Seth Curry,Kevin Durant,Kyrie Irving,1,17,18,0:05:14,0:06:46,0:00:01,59,BKN,shot,,,,,,,,,,Kyrie Irving,0,,,missed,,3pt jump shot,23,234,7,48.400000000000006,88.3,MISS Irving 3PT Jump Shot
22101120,2021-22 Regular Season,2022-03-27,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Miles Bridges,Andre Drummond,Bruce Brown,Seth Curry,Kevin Durant,Kyrie Irving,1,17,18,0:05:12,0:06:48,0:00:02,60,CHA,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:2)
22101120,2021-22 Regular Season,2022-03-27,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Miles Bridges,Andre Drummond,Bruce Brown,Seth Curry,Kevin Durant,Kyrie Irving,1,17,18,0:05:07,0:06:53,0:00:05,61,BKN,foul,,,,,,,,LaMelo Ball,,Kyrie Irving,,,p.foul,,,personal,,,,,,Irving P.FOUL (P1.T2) (J.Van Duyne)
22101120,2021-22 Regular Season,2022-03-27,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Miles Bridges,Goran Dragic,Bruce Brown,Seth Curry,Kevin Durant,Kyrie Irving,1,17,18,0:05:07,0:06:53,0:00:00,62,BKN,substitution,,,,,Goran Dragic,Andre Drummond,,,,Andre Drummond,,,,,,sub,,,,,,SUB: Dragic FOR Drummond
22101120,2021-22 Regular Season,2022-03-27,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Miles Bridges,Goran Dragic,Bruce Brown,Nic Claxton,Kevin Durant,Kyrie Irving,1,17,18,0:05:07,0:06:53,0:00:00,63,BKN,substitution,,,,,Nic Claxton,Seth Curry,,,,Seth Curry,,,,,,sub,,,,,,SUB: Claxton FOR Curry
22101120,2021-22 Regular Season,2022-03-27,Mason Plumlee,Kelly Oubre Jr.,LaMelo Ball,Terry Rozier,Miles Bridges,Goran Dragic,Bruce Brown,Nic Claxton,Kevin Durant,Kyrie Irving,1,17,18,0:05:07,0:06:53,0:00:00,64,CHA,substitution,,,,,Kelly Oubre Jr.,P.J. Washington,,,,P.J. Washington,,,,,,sub,,,,,,SUB: Oubre Jr. FOR Washington
22101120,2021-22 Regular Season,2022-03-27,Montrezl Harrell,Kelly Oubre Jr.,LaMelo Ball,Terry Rozier,Miles Bridges,Goran Dragic,Bruce Brown,Nic Claxton,Kevin Durant,Kyrie Irving,1,17,18,0:05:07,0:06:53,0:00:00,65,CHA,substitution,,,,,Montrezl Harrell,Mason Plumlee,,,,Mason Plumlee,,,,,,sub,,,,,,SUB: Harrell FOR Plumlee
22101120,2021-22 Regular Season,2022-03-27,Montrezl Harrell,Kelly Oubre Jr.,Cody Martin,Terry Rozier,Miles Bridges,Goran Dragic,Bruce Brown,Nic Claxton,Kevin Durant,Kyrie Irving,1,17,18,0:05:07,0:06:53,0:00:00,66,CHA,substitution,,,,,Cody Martin,LaMelo Ball,,,,LaMelo Ball,,,,,,sub,,,,,,SUB: Martin FOR Ball
22101120,2021-22 Regular Season,2022-03-27,Montrezl Harrell,Kelly Oubre Jr.,Cody Martin,Terry Rozier,Miles Bridges,Goran Dragic,Bruce Brown,Nic Claxton,Kevin Durant,Kyrie Irving,1,17,18,0:04:54,0:07:06,0:00:13,67,CHA,shot,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,driving floating jump shot,17,0,172,25.0,22.2,MISS Oubre Jr. 17' Driving Floating Jump Shot
