game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100775,2021-22 Regular Season,2022-02-02,Mason Plumlee,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,Robert Williams III,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,1,5,4,0:09:28,0:02:32,0:00:03,19,CHA,shot,,,,,,,,,,LaMelo Ball,0,,,missed,,layup,4,27,22,22.3,7.2,MISS Ball 3' Running Finger Roll Layup
22100775,2021-22 Regular Season,2022-02-02,Mason Plumlee,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,Robert Williams III,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,1,5,4,0:09:26,0:02:34,0:00:02,20,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
22100775,2021-22 Regular Season,2022-02-02,Mason Plumlee,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,Robert Williams III,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,1,5,4,0:09:22,0:02:38,0:00:04,21,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,3pt jump shot,26,158,204,40.8,68.6,MISS Smart 26' 3PT Jump Shot
22100775,2021-22 Regular Season,2022-02-02,Mason Plumlee,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,Robert Williams III,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,1,5,4,0:09:19,0:02:41,0:00:03,22,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
22100775,2021-22 Regular Season,2022-02-02,Mason Plumlee,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,Robert Williams III,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,1,7,4,0:09:14,0:02:46,0:00:05,23,CHA,shot,LaMelo Ball,,,,,,,,,Terry Rozier,2,,,made,,cutting layup shot,4,31,22,21.9,7.2,Rozier 4' Cutting Layup Shot (2 PTS) (Ball 1 AST)
22100775,2021-22 Regular Season,2022-02-02,Mason Plumlee,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,Robert Williams III,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,1,7,4,0:08:54,0:03:06,0:00:20,24,BOS,shot,,,,,,,,,,Al Horford,0,,,missed,,hook shot,10,-51,92,19.9,79.8,MISS Horford 11' Driving Hook Shot
22100775,2021-22 Regular Season,2022-02-02,Mason Plumlee,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,Robert Williams III,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,1,7,4,0:08:52,0:03:08,0:00:02,25,CHA,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:1 Def:2)
22100775,2021-22 Regular Season,2022-02-02,Mason Plumlee,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,Robert Williams III,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,1,9,4,0:08:41,0:03:19,0:00:11,26,CHA,shot,Terry Rozier,,,,,,,,,Mason Plumlee,2,,,made,,layup,3,22,24,22.8,7.4,Plumlee 3' Layup (2 PTS) (Rozier 1 AST)
22100775,2021-22 Regular Season,2022-02-02,Mason Plumlee,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,Robert Williams III,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,1,9,6,0:08:28,0:03:32,0:00:13,27,BOS,shot,Marcus Smart,,,,,,,,,Robert Williams III,2,,,made,,cutting dunk shot,2,-4,17,24.6,87.3,Williams III 2' Cutting Dunk Shot (4 PTS) (Smart 2 AST)
22100775,2021-22 Regular Season,2022-02-02,Mason Plumlee,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,Robert Williams III,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,1,9,6,0:08:04,0:03:56,0:00:24,28,CHA,turnover,,,,,,,,,,Miles Bridges,,,bad pass,,Marcus Smart,bad pass,,,,,,Smart STEAL (1 STL): Bridges Bad Pass Turnover (P1.T2)
22100775,2021-22 Regular Season,2022-02-02,Mason Plumlee,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,Robert Williams III,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,1,9,8,0:07:59,0:04:01,0:00:05,29,BOS,shot,Marcus Smart,,,,,,,,,Jayson Tatum,2,,,made,,layup,3,7,27,25.7,86.3,Tatum 3' Running Layup (2 PTS) (Smart 3 AST)
22100775,2021-22 Regular Season,2022-02-02,Mason Plumlee,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,Robert Williams III,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,1,11,8,0:07:48,0:04:12,0:00:11,30,CHA,shot,,,,,,,,,,LaMelo Ball,2,,,made,,driving reverse layup,2,18,10,23.2,6.0,Ball 2' Driving Reverse Layup (5 PTS)
22100775,2021-22 Regular Season,2022-02-02,Mason Plumlee,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,Robert Williams III,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,1,11,11,0:07:38,0:04:22,0:00:10,31,BOS,shot,Robert Williams III,,,,,,,,,Jayson Tatum,3,,,made,,3pt jump shot,24,-233,54,1.6999999999999993,83.6,Tatum 24' 3PT Jump Shot (5 PTS) (Williams III 1 AST)
22100775,2021-22 Regular Season,2022-02-02,Mason Plumlee,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,Robert Williams III,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,1,11,11,0:07:21,0:04:39,0:00:17,32,CHA,turnover,,,,,,,,,,Mason Plumlee,,,bad pass,,Robert Williams III,bad pass,,,,,,Williams III STEAL (2 STL): Plumlee Bad Pass Turnover (P2.T3)
22100775,2021-22 Regular Season,2022-02-02,Mason Plumlee,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,Robert Williams III,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,1,11,11,0:07:14,0:04:46,0:00:07,33,CHA,foul,,,,,,,,Jaylen Brown,,Miles Bridges,,,s.foul,,,shooting,,,,,,Bridges S.FOUL (P1.T1) (E.Lewis)
22100775,2021-22 Regular Season,2022-02-02,Mason Plumlee,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,Robert Williams III,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,1,11,12,0:07:14,0:04:46,0:00:00,34,BOS,free throw,,,,,,,1,,2,Jaylen Brown,1,,,made,,free throw 1/2,,,,,,Brown Free Throw 1 of 2 (3 PTS)
22100775,2021-22 Regular Season,2022-02-02,Mason Plumlee,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,Robert Williams III,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,1,11,12,0:07:14,0:04:46,0:00:00,35,BOS,free throw,,,,,,,2,,2,Jaylen Brown,0,,,missed,,free throw 2/2,,,,,,MISS Brown Free Throw 2 of 2
22100775,2021-22 Regular Season,2022-02-02,Mason Plumlee,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,Robert Williams III,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,1,11,12,0:07:14,0:04:46,0:00:00,36,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:2)
22100775,2021-22 Regular Season,2022-02-02,Mason Plumlee,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,Robert Williams III,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,1,11,12,0:06:56,0:05:04,0:00:18,37,CHA,shot,,,,,,,,,,P.J. Washington,0,,,missed,,3pt jump shot,23,233,25,1.6999999999999993,7.5,MISS Washington 3PT Jump Shot
22100775,2021-22 Regular Season,2022-02-02,Mason Plumlee,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,Robert Williams III,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,1,11,12,0:06:54,0:05:06,0:00:02,38,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound defensive,,,,,,Williams III REBOUND (Off:1 Def:2)
22100775,2021-22 Regular Season,2022-02-02,Mason Plumlee,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,Robert Williams III,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,1,11,12,0:06:45,0:05:15,0:00:09,39,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,3pt jump shot,26,-113,235,13.7,65.5,MISS Brown 26' 3PT Jump Shot
22100775,2021-22 Regular Season,2022-02-02,Mason Plumlee,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,Robert Williams III,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,1,11,12,0:06:41,0:05:19,0:00:04,40,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound offensive,,,,,,Williams III REBOUND (Off:2 Def:2)
22100775,2021-22 Regular Season,2022-02-02,Mason Plumlee,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,Robert Williams III,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,1,11,14,0:06:40,0:05:20,0:00:01,41,BOS,shot,Robert Williams III,,,,,,,,,Jayson Tatum,2,,,made,,fadeaway jumper,17,-37,165,21.3,72.5,Tatum 17' Fadeaway Jumper (7 PTS) (Williams III 2 AST)
22100775,2021-22 Regular Season,2022-02-02,Mason Plumlee,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,Robert Williams III,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,1,11,14,0:06:39,0:05:21,0:00:01,42,CHA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Hornets Timeout: Regular (Reg.1 Short 0)
22100775,2021-22 Regular Season,2022-02-02,Mason Plumlee,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,Robert Williams III,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,1,11,14,0:06:26,0:05:34,0:00:13,43,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,driving floating jump shot,13,44,121,20.6,17.1,MISS Rozier 13' Driving Floating Jump Shot
22100775,2021-22 Regular Season,2022-02-02,Mason Plumlee,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,Robert Williams III,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,1,11,14,0:06:24,0:05:36,0:00:02,44,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
22100775,2021-22 Regular Season,2022-02-02,Mason Plumlee,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,Robert Williams III,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,1,11,14,0:06:09,0:05:51,0:00:15,45,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,3pt pullup jump shot,26,115,232,36.5,65.8,MISS Tatum 26' 3PT Pullup Jump Shot
22100775,2021-22 Regular Season,2022-02-02,Mason Plumlee,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,Robert Williams III,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,1,11,14,0:06:07,0:05:53,0:00:02,46,CHA,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:1 Def:3)
22100775,2021-22 Regular Season,2022-02-02,Mason Plumlee,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,Robert Williams III,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,1,11,14,0:05:50,0:06:10,0:00:17,47,CHA,shot,,,,,,,,,,Mason Plumlee,0,,,missed,,driving layup,3,21,19,22.9,6.9,MISS Plumlee 3' Driving Layup
22100775,2021-22 Regular Season,2022-02-02,Mason Plumlee,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,Robert Williams III,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,1,11,14,0:05:48,0:06:12,0:00:02,48,CHA,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:2 Def:3)
22100775,2021-22 Regular Season,2022-02-02,Mason Plumlee,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,Robert Williams III,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,1,11,14,0:05:48,0:06:12,0:00:00,49,BOS,foul,,,,,,,,Mason Plumlee,,Jayson Tatum,,,p.foul,,,personal,,,,,,Tatum P.FOUL (P1.T1) (E.Lewis)
22100775,2021-22 Regular Season,2022-02-02,Mason Plumlee,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,Robert Williams III,Al Horford,Marcus Smart,Jaylen Brown,Josh Richardson,1,11,14,0:05:48,0:06:12,0:00:00,50,BOS,substitution,,,,,Josh Richardson,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Richardson FOR Tatum
22100775,2021-22 Regular Season,2022-02-02,Mason Plumlee,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,Robert Williams III,Al Horford,Marcus Smart,Jaylen Brown,Josh Richardson,1,11,14,0:05:42,0:06:18,0:00:06,51,CHA,shot,,,,,,,,,,LaMelo Ball,0,,,missed,,3pt jump shot,27,-20,266,27.0,31.6,MISS Ball 27' 3PT Jump Shot
22100775,2021-22 Regular Season,2022-02-02,Mason Plumlee,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,Robert Williams III,Al Horford,Marcus Smart,Jaylen Brown,Josh Richardson,1,11,14,0:05:40,0:06:20,0:00:02,52,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:2)
22100775,2021-22 Regular Season,2022-02-02,Mason Plumlee,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,Robert Williams III,Al Horford,Marcus Smart,Jaylen Brown,Josh Richardson,1,11,16,0:05:27,0:06:33,0:00:13,53,BOS,shot,Marcus Smart,,,,,,,,,Robert Williams III,2,,,made,,dunk,4,-37,17,21.3,87.3,Williams III 4' Dunk (6 PTS) (Smart 4 AST)
22100775,2021-22 Regular Season,2022-02-02,Mason Plumlee,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,Robert Williams III,Al Horford,Marcus Smart,Jaylen Brown,Josh Richardson,1,13,16,0:05:20,0:06:40,0:00:07,54,CHA,shot,,,,,,,,,,Terry Rozier,2,,,made,,layup,2,20,15,23.0,6.5,Rozier 3' Driving Finger Roll Layup (4 PTS)
22100775,2021-22 Regular Season,2022-02-02,Mason Plumlee,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,Robert Williams III,Al Horford,Marcus Smart,Jaylen Brown,Josh Richardson,1,13,16,0:05:11,0:06:49,0:00:09,55,BOS,foul,,,,,,,,Miles Bridges,,Al Horford,,,,,,offensive,,,,,,Horford OFF.Foul (P1) (E.Lewis)
22100775,2021-22 Regular Season,2022-02-02,Mason Plumlee,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,Robert Williams III,Al Horford,Marcus Smart,Jaylen Brown,Josh Richardson,1,13,16,0:05:11,0:06:49,0:00:00,56,BOS,turnover,,,,,,,,,,Al Horford,,,offensive foul turnover,,,offensive foul,,,,,,Horford Offensive Foul Turnover (P1.T2)
22100775,2021-22 Regular Season,2022-02-02,Mason Plumlee,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,Robert Williams III,Grant Williams,Marcus Smart,Jaylen Brown,Josh Richardson,1,13,16,0:05:11,0:06:49,0:00:00,57,BOS,substitution,,,,,Grant Williams,Al Horford,,,,Al Horford,,,,,,sub,,,,,,SUB: Williams FOR Horford
22100775,2021-22 Regular Season,2022-02-02,Kelly Oubre Jr.,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,Robert Williams III,Grant Williams,Marcus Smart,Jaylen Brown,Josh Richardson,1,13,16,0:05:11,0:06:49,0:00:00,58,CHA,substitution,,,,,Kelly Oubre Jr.,Mason Plumlee,,,,Mason Plumlee,,,,,,sub,,,,,,SUB: Oubre Jr. FOR Plumlee
22100775,2021-22 Regular Season,2022-02-02,Kelly Oubre Jr.,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,Robert Williams III,Grant Williams,Marcus Smart,Jaylen Brown,Josh Richardson,1,15,16,0:05:00,0:07:00,0:00:11,59,CHA,shot,P.J. Washington,,,,,,,,,Miles Bridges,2,,,made,,driving layup,2,17,10,23.3,6.0,Bridges 2' Driving Layup (4 PTS) (Washington 1 AST)
22100775,2021-22 Regular Season,2022-02-02,Kelly Oubre Jr.,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,Robert Williams III,Grant Williams,Marcus Smart,Jaylen Brown,Josh Richardson,1,15,16,0:05:00,0:07:00,0:00:00,60,BOS,foul,,,,,,,,Miles Bridges,,Grant Williams,,,s.foul,,,shooting,,,,,,Williams S.FOUL (P1.T2) (M.Ervin)
22100775,2021-22 Regular Season,2022-02-02,Kelly Oubre Jr.,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,Robert Williams III,Grant Williams,Marcus Smart,Jaylen Brown,Josh Richardson,1,15,16,0:05:00,0:07:00,0:00:00,61,CHA,free throw,,,,,,,1,,1,Miles Bridges,0,,,missed,,free throw 1/1,,,,,,MISS Bridges Free Throw 1 of 1
22100775,2021-22 Regular Season,2022-02-02,Kelly Oubre Jr.,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,Robert Williams III,Grant Williams,Marcus Smart,Jaylen Brown,Josh Richardson,1,15,16,0:04:58,0:07:02,0:00:02,62,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
22100775,2021-22 Regular Season,2022-02-02,Kelly Oubre Jr.,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,Robert Williams III,Grant Williams,Marcus Smart,Jaylen Brown,Josh Richardson,1,15,18,0:04:43,0:07:17,0:00:15,63,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,driving layup,2,11,17,26.1,87.3,Brown 2' Driving Layup (5 PTS)
22100775,2021-22 Regular Season,2022-02-02,Kelly Oubre Jr.,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,Robert Williams III,Grant Williams,Marcus Smart,Jaylen Brown,Josh Richardson,1,17,18,0:04:26,0:07:34,0:00:17,64,CHA,shot,,,,,,,,,,LaMelo Ball,2,,,made,,driving layup,4,-34,22,28.4,7.2,Ball 4' Driving Layup (7 PTS)
22100775,2021-22 Regular Season,2022-02-02,Kelly Oubre Jr.,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,Robert Williams III,Grant Williams,Marcus Smart,Jaylen Brown,Josh Richardson,1,17,18,0:04:17,0:07:43,0:00:09,65,BOS,turnover,,,,,,,,,,Marcus Smart,,,bad pass,,,bad pass,,,,,,Smart Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
22100775,2021-22 Regular Season,2022-02-02,Kelly Oubre Jr.,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,Robert Williams III,Grant Williams,Marcus Smart,Jaylen Brown,Josh Richardson,1,17,18,0:04:01,0:07:59,0:00:16,66,CHA,turnover,,,,,,,,,,LaMelo Ball,,,traveling,,,traveling,,,,,,Ball Traveling Turnover (P1.T4)
22100775,2021-22 Regular Season,2022-02-02,Kelly Oubre Jr.,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,Robert Williams III,Grant Williams,Marcus Smart,Jaylen Brown,Josh Richardson,1,17,21,0:03:47,0:08:13,0:00:14,67,BOS,shot,Jaylen Brown,,,,,,,,,Grant Williams,3,,,made,,3pt jump shot,23,230,28,48.0,86.2,Williams 3PT Jump Shot (3 PTS) (Brown 1 AST)
