game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100973,2021-22 Regular Season,2022-03-07,Dwight Howard,Russell Westbrook,Austin Reaves,Talen Horton-Tucker,Malik Monk,Jakob Poeltl,Dejounte Murray,Doug McDermott,Josh Richardson,Keldon Johnson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100973,2021-22 Regular Season,2022-03-07,Dwight Howard,Russell Westbrook,Austin Reaves,Talen Horton-Tucker,Malik Monk,Jakob Poeltl,Dejounte Murray,Doug McDermott,Josh Richardson,Keldon Johnson,1,0,0,0:12:00,0:00:00,0:00:00,2,SAS,jump ball,,Dwight Howard,Jakob Poeltl,,,,,,,Jakob Poeltl,,Dejounte Murray,,,,jump ball,,,,,,Jump Ball Poeltl vs. Howard: Tip to Murray
22100973,2021-22 Regular Season,2022-03-07,Dwight Howard,Russell Westbrook,Austin Reaves,Talen Horton-Tucker,Malik Monk,Jakob Poeltl,Dejounte Murray,Doug McDermott,Josh Richardson,Keldon Johnson,1,0,2,0:11:47,0:00:13,0:00:13,3,SAS,shot,Jakob Poeltl,,,,,,,,,Doug McDermott,2,,,made,,layup,2,21,10,27.1,88.0,McDermott 2' Driving Finger Roll Layup (2 PTS) (Poeltl 1 AST)
22100973,2021-22 Regular Season,2022-03-07,Dwight Howard,Russell Westbrook,Austin Reaves,Talen Horton-Tucker,Malik Monk,Jakob Poeltl,Dejounte Murray,Doug McDermott,Josh Richardson,Keldon Johnson,1,0,2,0:11:31,0:00:29,0:00:16,4,SAS,foul,,,,,,,,Russell Westbrook,,Jakob Poeltl,,,s.foul,,,shooting,,,,,,Poeltl S.FOUL (P1.T1) (C.Kirkland)
22100973,2021-22 Regular Season,2022-03-07,Dwight Howard,Russell Westbrook,Austin Reaves,Talen Horton-Tucker,Malik Monk,Jakob Poeltl,Dejounte Murray,Doug McDermott,Josh Richardson,Keldon Johnson,1,1,2,0:11:31,0:00:29,0:00:00,5,LAL,free throw,,,,,,,1,,2,Russell Westbrook,1,,,made,,free throw 1/2,,,,,,Westbrook Free Throw 1 of 2 (1 PTS)
22100973,2021-22 Regular Season,2022-03-07,Dwight Howard,Russell Westbrook,Austin Reaves,Talen Horton-Tucker,Malik Monk,Jakob Poeltl,Dejounte Murray,Doug McDermott,Josh Richardson,Keldon Johnson,1,1,2,0:11:31,0:00:29,0:00:00,6,LAL,free throw,,,,,,,2,,2,Russell Westbrook,0,,,missed,,free throw 2/2,,,,,,MISS Westbrook Free Throw 2 of 2
22100973,2021-22 Regular Season,2022-03-07,Dwight Howard,Russell Westbrook,Austin Reaves,Talen Horton-Tucker,Malik Monk,Jakob Poeltl,Dejounte Murray,Doug McDermott,Josh Richardson,Keldon Johnson,1,1,2,0:11:31,0:00:29,0:00:00,7,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22100973,2021-22 Regular Season,2022-03-07,Dwight Howard,Russell Westbrook,Austin Reaves,Talen Horton-Tucker,Malik Monk,Jakob Poeltl,Dejounte Murray,Doug McDermott,Josh Richardson,Keldon Johnson,1,1,4,0:11:13,0:00:47,0:00:18,8,SAS,shot,Keldon Johnson,,,,,,,,,Josh Richardson,2,,,made,,floating jump shot,10,10,102,26.0,78.8,Richardson 10' Floating Jump Shot (2 PTS) (Johnson 1 AST)
22100973,2021-22 Regular Season,2022-03-07,Dwight Howard,Russell Westbrook,Austin Reaves,Talen Horton-Tucker,Malik Monk,Jakob Poeltl,Dejounte Murray,Doug McDermott,Josh Richardson,Keldon Johnson,1,1,4,0:10:47,0:01:13,0:00:26,9,LAL,shot,,,,,,,,,,Dwight Howard,0,,,missed,,jump shot,20,59,194,19.1,24.400000000000002,MISS Howard 20' Jump Shot
22100973,2021-22 Regular Season,2022-03-07,Dwight Howard,Russell Westbrook,Austin Reaves,Talen Horton-Tucker,Malik Monk,Jakob Poeltl,Dejounte Murray,Doug McDermott,Josh Richardson,Keldon Johnson,1,1,4,0:10:44,0:01:16,0:00:03,10,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:2)
