game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100804,2021-22 Regular Season,2022-02-06,Blake Griffin,James Johnson,Kyrie Irving,Patty Mills,Kessler Edwards,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,1,0,6,0:10:30,0:01:30,0:00:09,11,DEN,shot,Jeff Green,,,,,,,,,Aaron Gordon,2,,,made,,dunk,1,1,7,25.1,88.3,Gordon 1' Dunk (4 PTS) (Je. Green 1 AST)
22100804,2021-22 Regular Season,2022-02-06,Blake Griffin,James Johnson,Kyrie Irving,Patty Mills,Kessler Edwards,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,1,0,6,0:10:16,0:01:44,0:00:14,12,BKN,shot,,,,,,,,,,Patty Mills,0,,,missed,,3pt jump shot,26,-180,185,43.0,23.5,MISS Mills 26' 3PT Jump Shot
22100804,2021-22 Regular Season,2022-02-06,Blake Griffin,James Johnson,Kyrie Irving,Patty Mills,Kessler Edwards,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,1,0,6,0:10:11,0:01:49,0:00:05,13,BKN,rebound,,,,,,,,,,Kessler Edwards,,,,,,rebound offensive,,,,,,Edwards REBOUND (Off:1 Def:0)
22100804,2021-22 Regular Season,2022-02-06,Blake Griffin,James Johnson,Kyrie Irving,Patty Mills,Kessler Edwards,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,1,2,6,0:10:11,0:01:49,0:00:00,14,BKN,shot,,,,,,,,,,Kessler Edwards,2,,,made,,layup,0,0,0,25.0,5.0,Edwards Tip Layup Shot (2 PTS)
22100804,2021-22 Regular Season,2022-02-06,Blake Griffin,James Johnson,Kyrie Irving,Patty Mills,Kessler Edwards,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,1,2,9,0:10:00,0:02:00,0:00:11,15,DEN,shot,Will Barton,,,,,,,,,Jeff Green,3,,,made,,3pt jump shot,24,-237,-4,1.2999999999999972,89.4,Je. Green 24' 3PT Jump Shot (3 PTS) (Barton 1 AST)
22100804,2021-22 Regular Season,2022-02-06,Blake Griffin,James Johnson,Kyrie Irving,Patty Mills,Kessler Edwards,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,1,5,9,0:09:41,0:02:19,0:00:19,16,BKN,shot,Kyrie Irving,,,,,,,,,Patty Mills,3,,,made,,3pt jump shot,26,-148,216,39.8,26.6,Mills 26' 3PT Jump Shot (3 PTS) (Irving 1 AST)
22100804,2021-22 Regular Season,2022-02-06,Blake Griffin,James Johnson,Kyrie Irving,Patty Mills,Kessler Edwards,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,1,5,9,0:09:20,0:02:40,0:00:21,17,DEN,shot,,,,,,,,,,Jeff Green,0,,,missed,,driving floating bank jump shot,11,-100,37,15.0,85.3,MISS Je. Green 11' Driving Floating Bank Jump Shot
22100804,2021-22 Regular Season,2022-02-06,Blake Griffin,James Johnson,Kyrie Irving,Patty Mills,Kessler Edwards,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,1,5,9,0:09:18,0:02:42,0:00:02,18,BKN,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:1)
22100804,2021-22 Regular Season,2022-02-06,Blake Griffin,James Johnson,Kyrie Irving,Patty Mills,Kessler Edwards,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,1,8,9,0:09:14,0:02:46,0:00:04,19,BKN,shot,Kyrie Irving,,,,,,,,,Blake Griffin,3,,,made,,3pt jump shot,26,-123,224,37.3,27.400000000000002,Griffin 26' 3PT Jump Shot (3 PTS) (Irving 2 AST)
22100804,2021-22 Regular Season,2022-02-06,Blake Griffin,James Johnson,Kyrie Irving,Patty Mills,Kessler Edwards,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,1,8,9,0:08:59,0:03:01,0:00:15,20,DEN,shot,,,,,,,,,,Jeff Green,0,,,missed,,3pt jump shot,22,-225,13,2.5,87.7,MISS Je. Green 3PT Jump Shot
22100804,2021-22 Regular Season,2022-02-06,Blake Griffin,James Johnson,Kyrie Irving,Patty Mills,Kessler Edwards,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,1,8,9,0:08:57,0:03:03,0:00:02,21,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound offensive,,,,,,Gordon REBOUND (Off:1 Def:1)
22100804,2021-22 Regular Season,2022-02-06,Blake Griffin,James Johnson,Kyrie Irving,Patty Mills,Kessler Edwards,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,1,8,9,0:08:56,0:03:04,0:00:01,22,BKN,foul,,,,,,,,Aaron Gordon,,Kyrie Irving,,,s.foul,,,shooting,,,,,,Irving S.FOUL (P1.T1) (T.Ford)
22100804,2021-22 Regular Season,2022-02-06,Blake Griffin,James Johnson,Kyrie Irving,Patty Mills,Kessler Edwards,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,1,8,10,0:08:56,0:03:04,0:00:00,23,DEN,free throw,,,,,,,1,,2,Aaron Gordon,1,,,made,,free throw 1/2,,,,,,Gordon Free Throw 1 of 2 (5 PTS)
22100804,2021-22 Regular Season,2022-02-06,Blake Griffin,James Johnson,Kyrie Irving,Patty Mills,Kessler Edwards,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,1,8,11,0:08:56,0:03:04,0:00:00,24,DEN,free throw,,,,,,,2,,2,Aaron Gordon,1,,,made,,free throw 2/2,,,,,,Gordon Free Throw 2 of 2 (6 PTS)
22100804,2021-22 Regular Season,2022-02-06,Blake Griffin,James Johnson,Kyrie Irving,Patty Mills,Kessler Edwards,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,1,8,11,0:08:41,0:03:19,0:00:15,25,BKN,shot,,,,,,,,,,Kyrie Irving,0,,,missed,,driving reverse layup,3,-25,9,27.5,5.9,MISS Irving 3' Driving Reverse Layup
22100804,2021-22 Regular Season,2022-02-06,Blake Griffin,James Johnson,Kyrie Irving,Patty Mills,Kessler Edwards,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,1,8,11,0:08:38,0:03:22,0:00:03,26,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
22100804,2021-22 Regular Season,2022-02-06,Blake Griffin,James Johnson,Kyrie Irving,Patty Mills,Kessler Edwards,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,1,8,13,0:08:31,0:03:29,0:00:07,27,DEN,shot,Monte Morris,,,,,,,,,Nikola Jokic,2,,,made,,cutting layup shot,1,-9,8,24.1,88.2,Jokic 1' Cutting Layup Shot (2 PTS) (Morris 1 AST)
22100804,2021-22 Regular Season,2022-02-06,Blake Griffin,James Johnson,Kyrie Irving,Patty Mills,Kessler Edwards,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,1,10,13,0:08:11,0:03:49,0:00:20,28,BKN,shot,,,,,,,,,,James Johnson,2,,,made,,driving reverse layup,3,-16,25,26.6,7.5,Johnson 3' Driving Reverse Layup (2 PTS)
22100804,2021-22 Regular Season,2022-02-06,Blake Griffin,James Johnson,Kyrie Irving,Patty Mills,Kessler Edwards,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,1,10,13,0:08:04,0:03:56,0:00:07,29,BKN,foul,,,,,,,,Will Barton,,James Johnson,,,s.foul,,,shooting,,,,,,Johnson S.FOUL (P1.T2) (K.Scott)
22100804,2021-22 Regular Season,2022-02-06,Blake Griffin,James Johnson,Kyrie Irving,Patty Mills,Kessler Edwards,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,1,10,13,0:08:04,0:03:56,0:00:00,30,BKN,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Nets Timeout: Regular (Reg.1 Short 0)
22100804,2021-22 Regular Season,2022-02-06,Blake Griffin,James Johnson,Kyrie Irving,Patty Mills,Kessler Edwards,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,1,10,14,0:08:04,0:03:56,0:00:00,31,DEN,free throw,,,,,,,1,,2,Will Barton,1,,,made,,free throw 1/2,,,,,,Barton Free Throw 1 of 2 (3 PTS)
22100804,2021-22 Regular Season,2022-02-06,Blake Griffin,James Johnson,Kyrie Irving,Patty Mills,Kessler Edwards,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,1,10,15,0:08:04,0:03:56,0:00:00,32,DEN,free throw,,,,,,,2,,2,Will Barton,1,,,made,,free throw 2/2,,,,,,Barton Free Throw 2 of 2 (4 PTS)
22100804,2021-22 Regular Season,2022-02-06,Blake Griffin,James Johnson,Kyrie Irving,Patty Mills,Kessler Edwards,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,1,12,15,0:07:44,0:04:16,0:00:20,33,BKN,shot,Kyrie Irving,,,,,,,,,Blake Griffin,2,,,made,,layup,1,5,5,24.5,5.5,Griffin 1' Layup (5 PTS) (Irving 3 AST)
22100804,2021-22 Regular Season,2022-02-06,Blake Griffin,James Johnson,Kyrie Irving,Patty Mills,Kessler Edwards,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,1,12,18,0:07:30,0:04:30,0:00:14,34,DEN,shot,Aaron Gordon,,,,,,,,,Will Barton,3,,,made,,3pt jump shot,23,-233,22,1.6999999999999993,86.8,Barton 3PT Jump Shot (7 PTS) (Gordon 1 AST)
22100804,2021-22 Regular Season,2022-02-06,Blake Griffin,James Johnson,Kyrie Irving,Patty Mills,Kessler Edwards,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,1,12,18,0:07:20,0:04:40,0:00:10,35,BKN,shot,,,,,,,,,,Kyrie Irving,0,,,missed,,3pt pullup jump shot,26,58,255,19.2,30.5,MISS Irving 26' 3PT Pullup Jump Shot
22100804,2021-22 Regular Season,2022-02-06,Blake Griffin,James Johnson,Kyrie Irving,Patty Mills,Kessler Edwards,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,1,12,18,0:07:16,0:04:44,0:00:04,36,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:2)
22100804,2021-22 Regular Season,2022-02-06,Blake Griffin,James Johnson,Kyrie Irving,Patty Mills,Kessler Edwards,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,1,12,18,0:07:16,0:04:44,0:00:00,37,DEN,turnover,,,,,,,,,,Nikola Jokic,,,,,Patty Mills,lost ball,,,,,,Jokic Lost Ball Turnover (P1.T1): Mills STEAL (1 STL)
22100804,2021-22 Regular Season,2022-02-06,Blake Griffin,James Johnson,Kyrie Irving,Patty Mills,Kessler Edwards,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,1,15,18,0:07:12,0:04:48,0:00:04,38,BKN,shot,Patty Mills,,,,,,,,,Kyrie Irving,3,,,made,,3pt jump shot,26,104,240,14.6,29.0,Irving 26' 3PT Jump Shot (3 PTS) (Mills 1 AST)
22100804,2021-22 Regular Season,2022-02-06,Blake Griffin,James Johnson,Kyrie Irving,Patty Mills,Kessler Edwards,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,1,15,20,0:06:56,0:05:04,0:00:16,39,DEN,shot,,,,,,,,,,Monte Morris,2,,,made,,layup,2,23,8,27.3,88.2,Morris 2' Driving Finger Roll Layup (2 PTS)
22100804,2021-22 Regular Season,2022-02-06,Blake Griffin,James Johnson,Kyrie Irving,Patty Mills,Kessler Edwards,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,1,18,20,0:06:43,0:05:17,0:00:13,40,BKN,shot,Kyrie Irving,,,,,,,,,Blake Griffin,3,,,made,,3pt jump shot,25,233,84,1.6999999999999993,13.4,Griffin 25' 3PT Jump Shot (8 PTS) (Irving 4 AST)
22100804,2021-22 Regular Season,2022-02-06,Blake Griffin,James Johnson,Kyrie Irving,Patty Mills,Kessler Edwards,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,1,18,20,0:06:25,0:05:35,0:00:18,41,DEN,shot,,,,,,,,,,Monte Morris,0,,,missed,,3pt jump shot,26,-2,263,24.8,62.7,MISS Morris 26' 3PT Jump Shot
22100804,2021-22 Regular Season,2022-02-06,Blake Griffin,James Johnson,Kyrie Irving,Patty Mills,Kessler Edwards,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,1,18,20,0:06:21,0:05:39,0:00:04,42,BKN,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
22100804,2021-22 Regular Season,2022-02-06,Blake Griffin,James Johnson,Kyrie Irving,Patty Mills,Kessler Edwards,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,1,18,20,0:06:14,0:05:46,0:00:07,43,BKN,shot,,,,,,,,,,Patty Mills,0,,,missed,,3pt jump shot,23,-234,15,48.400000000000006,6.5,MISS Mills 3PT Jump Shot
22100804,2021-22 Regular Season,2022-02-06,Blake Griffin,James Johnson,Kyrie Irving,Patty Mills,Kessler Edwards,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,1,18,20,0:06:08,0:05:52,0:00:06,44,BKN,shot,,,,,,,,,,Kessler Edwards,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Edwards Tip Layup Shot
22100804,2021-22 Regular Season,2022-02-06,Blake Griffin,James Johnson,Kyrie Irving,Patty Mills,Kessler Edwards,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,1,18,20,0:06:08,0:05:52,0:00:00,45,BKN,rebound,,,,,,,,,,Kessler Edwards,,,,,,rebound offensive,,,,,,Edwards REBOUND (Off:2 Def:0)
22100804,2021-22 Regular Season,2022-02-06,Blake Griffin,James Johnson,Kyrie Irving,Patty Mills,Kessler Edwards,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,1,18,20,0:06:08,0:05:52,0:00:00,46,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:3)
22100804,2021-22 Regular Season,2022-02-06,Blake Griffin,James Johnson,Kyrie Irving,Patty Mills,Kessler Edwards,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,1,18,22,0:05:58,0:06:02,0:00:10,47,DEN,shot,Nikola Jokic,,,,,,,,,Jeff Green,2,,,made,,cutting layup shot,4,-32,16,21.8,87.4,Je. Green 4' Cutting Layup Shot (5 PTS) (Jokic 2 AST)
22100804,2021-22 Regular Season,2022-02-06,Blake Griffin,James Johnson,Kyrie Irving,Patty Mills,Kessler Edwards,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,1,18,22,0:05:58,0:06:02,0:00:00,48,BKN,violation,,,,,,,,,,Kessler Edwards,,,,,,defensive goaltending,,,,,,Edwards Violation:Defensive Goaltending (G.Petraitis)
22100804,2021-22 Regular Season,2022-02-06,Blake Griffin,James Johnson,Kyrie Irving,Patty Mills,Kessler Edwards,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,1,18,22,0:05:58,0:06:02,0:00:00,49,BKN,foul,,,,,,,,Jeff Green,,James Johnson,,,s.foul,,,shooting,,,,,,Johnson S.FOUL (P2.T3) (T.Ford)
22100804,2021-22 Regular Season,2022-02-06,Blake Griffin,James Johnson,Kyrie Irving,Patty Mills,DeAndre' Bembry,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,1,18,22,0:05:58,0:06:02,0:00:00,50,BKN,substitution,,,,,DeAndre' Bembry,Kessler Edwards,,,,Kessler Edwards,,,,,,sub,,,,,,SUB: Bembry FOR Edwards
22100804,2021-22 Regular Season,2022-02-06,Blake Griffin,James Johnson,Kyrie Irving,Cam Thomas,DeAndre' Bembry,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,1,18,22,0:05:58,0:06:02,0:00:00,51,BKN,substitution,,,,,Cam Thomas,Patty Mills,,,,Patty Mills,,,,,,sub,,,,,,SUB: Thomas FOR Mills
22100804,2021-22 Regular Season,2022-02-06,Blake Griffin,James Johnson,Kyrie Irving,Patty Mills,Kessler Edwards,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,1,18,23,0:05:58,0:06:02,0:00:00,52,DEN,free throw,,,,,,,1,,1,Jeff Green,1,,,made,,free throw 1/1,,,,,,Je. Green Free Throw 1 of 1 (6 PTS)
22100804,2021-22 Regular Season,2022-02-06,Blake Griffin,James Johnson,Kyrie Irving,Cam Thomas,DeAndre' Bembry,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,1,20,23,0:05:40,0:06:20,0:00:18,53,BKN,shot,Kyrie Irving,,,,,,,,,Blake Griffin,2,,,made,,driving layup,2,13,17,23.7,6.7,Griffin 2' Driving Layup (10 PTS) (Irving 5 AST)
22100804,2021-22 Regular Season,2022-02-06,Blake Griffin,James Johnson,Kyrie Irving,Cam Thomas,DeAndre' Bembry,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,1,20,23,0:05:29,0:06:31,0:00:11,54,DEN,shot,,,,,,,,,,Nikola Jokic,0,,,missed,,layup,2,18,-3,26.8,89.3,MISS Jokic 2' Layup
22100804,2021-22 Regular Season,2022-02-06,Blake Griffin,James Johnson,Kyrie Irving,Cam Thomas,DeAndre' Bembry,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,1,20,23,0:05:27,0:06:33,0:00:02,55,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound offensive,,,,,,Gordon REBOUND (Off:2 Def:1)
22100804,2021-22 Regular Season,2022-02-06,Blake Griffin,James Johnson,Kyrie Irving,Cam Thomas,DeAndre' Bembry,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,1,20,23,0:05:26,0:06:34,0:00:01,56,DEN,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,layup,4,-36,25,21.4,86.5,MISS Gordon 4' Putback Layup
22100804,2021-22 Regular Season,2022-02-06,Blake Griffin,James Johnson,Kyrie Irving,Cam Thomas,DeAndre' Bembry,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,1,20,23,0:05:25,0:06:35,0:00:01,57,BKN,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Nets Rebound
22100804,2021-22 Regular Season,2022-02-06,Blake Griffin,James Johnson,Kyrie Irving,Cam Thomas,DeAndre' Bembry,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,1,20,23,0:05:16,0:06:44,0:00:09,58,BKN,shot,,,,,,,,,,Cam Thomas,0,,,missed,,jump shot,14,-137,11,38.7,6.1,MISS Thomas 14' Pullup Jump Shot
22100804,2021-22 Regular Season,2022-02-06,Blake Griffin,James Johnson,Kyrie Irving,Cam Thomas,DeAndre' Bembry,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,1,20,23,0:05:15,0:06:45,0:00:01,59,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:1)
22100804,2021-22 Regular Season,2022-02-06,Blake Griffin,James Johnson,Kyrie Irving,Cam Thomas,DeAndre' Bembry,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,1,20,23,0:05:14,0:06:46,0:00:01,60,DEN,shot,,,,,,,,,,Will Barton,0,,,missed,,3pt pullup jump shot,25,5,254,25.5,63.599999999999994,MISS Barton 25' 3PT Pullup Jump Shot
22100804,2021-22 Regular Season,2022-02-06,Blake Griffin,James Johnson,Kyrie Irving,Cam Thomas,DeAndre' Bembry,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,1,20,23,0:05:14,0:06:46,0:00:00,61,BKN,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:2)
22100804,2021-22 Regular Season,2022-02-06,Blake Griffin,James Johnson,Kyrie Irving,Cam Thomas,DeAndre' Bembry,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,1,20,23,0:05:00,0:07:00,0:00:14,62,BKN,shot,,,,,,,,,,Blake Griffin,0,,,missed,,3pt jump shot,25,-134,211,38.4,26.1,MISS Griffin 25' 3PT Jump Shot
22100804,2021-22 Regular Season,2022-02-06,Blake Griffin,James Johnson,Kyrie Irving,Cam Thomas,DeAndre' Bembry,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,1,20,23,0:04:55,0:07:05,0:00:05,63,DEN,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Je. Green REBOUND (Off:1 Def:2)
22100804,2021-22 Regular Season,2022-02-06,Blake Griffin,James Johnson,Kyrie Irving,Cam Thomas,DeAndre' Bembry,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,1,20,23,0:04:42,0:07:18,0:00:13,64,DEN,shot,,,,,,,,,,Jeff Green,0,,,missed,,3pt jump shot,24,232,43,48.2,84.7,MISS Je. Green 24' 3PT Jump Shot
22100804,2021-22 Regular Season,2022-02-06,Blake Griffin,James Johnson,Kyrie Irving,Cam Thomas,DeAndre' Bembry,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,1,20,23,0:04:40,0:07:20,0:00:02,65,BKN,rebound,,,,,,,,,,Cam Thomas,,,,,,rebound defensive,,,,,,Thomas REBOUND (Off:0 Def:1)
22100804,2021-22 Regular Season,2022-02-06,Blake Griffin,James Johnson,Kyrie Irving,Cam Thomas,DeAndre' Bembry,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,1,20,23,0:04:29,0:07:31,0:00:11,66,DEN,foul,,,,,,,,Cam Thomas,,Aaron Gordon,,,s.foul,,,shooting,,,,,,Gordon S.FOUL (P1.T1) (T.Ford)
22100804,2021-22 Regular Season,2022-02-06,Blake Griffin,James Johnson,Kyrie Irving,Cam Thomas,DeAndre' Bembry,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,1,21,23,0:04:29,0:07:31,0:00:00,67,BKN,free throw,,,,,,,1,,2,Cam Thomas,1,,,made,,free throw 1/2,,,,,,Thomas Free Throw 1 of 2 (1 PTS)
22100804,2021-22 Regular Season,2022-02-06,Blake Griffin,James Johnson,Kyrie Irving,Cam Thomas,DeAndre' Bembry,Nikola Jokic,Monte Morris,Bryn Forbes,Aaron Gordon,Jeff Green,1,21,23,0:04:29,0:07:31,0:00:00,68,DEN,substitution,,,,,Bryn Forbes,Will Barton,,,,Will Barton,,,,,,sub,,,,,,SUB: Forbes FOR Barton
