game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101004,2021-22 Regular Season,2022-03-11,Kristaps Porzingis,Kyle Kuzma,Corey Kispert,Raul Neto,Kentavious Caldwell-Pope,LeBron James,Russell Westbrook,Stanley Johnson,Malik Monk,Austin Reaves,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101004,2021-22 Regular Season,2022-03-11,Kristaps Porzingis,Kyle Kuzma,Corey Kispert,Raul Neto,Kentavious Caldwell-Pope,LeBron James,Russell Westbrook,Stanley Johnson,Malik Monk,Austin Reaves,1,0,0,0:12:00,0:00:00,0:00:00,2,LAL,jump ball,,Kristaps Porzingis,LeBron James,,,,,,,Kristaps Porzingis,,Kyle Kuzma,,,,jump ball,,,,,,Jump Ball James vs. Porzingis: Tip to Kuzma
22101004,2021-22 Regular Season,2022-03-11,Kristaps Porzingis,Kyle Kuzma,Corey Kispert,Raul Neto,Kentavious Caldwell-Pope,LeBron James,Russell Westbrook,Stanley Johnson,Malik Monk,Austin Reaves,1,0,0,0:11:45,0:00:15,0:00:15,3,WAS,shot,,,,,,,,,,Kyle Kuzma,0,,,missed,,jump shot,13,20,133,23.0,18.3,MISS Kuzma 13' Pullup Jump Shot
22101004,2021-22 Regular Season,2022-03-11,Kristaps Porzingis,Kyle Kuzma,Corey Kispert,Raul Neto,Kentavious Caldwell-Pope,LeBron James,Russell Westbrook,Stanley Johnson,Malik Monk,Austin Reaves,1,0,0,0:11:43,0:00:17,0:00:02,4,WAS,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound offensive,,,,,,Porzingis REBOUND (Off:1 Def:0)
22101004,2021-22 Regular Season,2022-03-11,Kristaps Porzingis,Kyle Kuzma,Corey Kispert,Raul Neto,Kentavious Caldwell-Pope,LeBron James,Russell Westbrook,Stanley Johnson,Malik Monk,Austin Reaves,1,2,0,0:11:42,0:00:18,0:00:01,5,WAS,shot,Kristaps Porzingis,,,,,,,,,Corey Kispert,2,,,made,,cutting layup shot,1,5,5,24.5,5.5,Kispert 1' Cutting Layup Shot (2 PTS) (Porzingis 1 AST)
22101004,2021-22 Regular Season,2022-03-11,Kristaps Porzingis,Kyle Kuzma,Corey Kispert,Raul Neto,Kentavious Caldwell-Pope,LeBron James,Russell Westbrook,Stanley Johnson,Malik Monk,Austin Reaves,1,2,3,0:11:27,0:00:33,0:00:15,6,LAL,shot,Russell Westbrook,,,,,,,,,LeBron James,3,,,made,,3pt jump shot,26,-192,169,5.799999999999997,72.1,James 26' 3PT Jump Shot (3 PTS) (Westbrook 1 AST)
22101004,2021-22 Regular Season,2022-03-11,Kristaps Porzingis,Kyle Kuzma,Corey Kispert,Raul Neto,Kentavious Caldwell-Pope,LeBron James,Russell Westbrook,Stanley Johnson,Malik Monk,Austin Reaves,1,2,3,0:11:05,0:00:55,0:00:22,7,LAL,violation,,,,,,,,,,Stanley Johnson,,,,,,kicked ball,,,,,,Johnson Violation:Kicked Ball (E.Scott)
22101004,2021-22 Regular Season,2022-03-11,Kristaps Porzingis,Kyle Kuzma,Corey Kispert,Raul Neto,Kentavious Caldwell-Pope,LeBron James,Russell Westbrook,Stanley Johnson,Malik Monk,Austin Reaves,1,2,3,0:10:58,0:01:02,0:00:07,8,WAS,shot,,,,,,,,,,Kyle Kuzma,0,,,missed,,3pt jump shot,25,-190,164,44.0,21.400000000000002,MISS Kuzma 25' 3PT Jump Shot
22101004,2021-22 Regular Season,2022-03-11,Kristaps Porzingis,Kyle Kuzma,Corey Kispert,Raul Neto,Kentavious Caldwell-Pope,LeBron James,Russell Westbrook,Stanley Johnson,Malik Monk,Austin Reaves,1,2,3,0:10:56,0:01:04,0:00:02,9,LAL,rebound,,,,,,,,,,Stanley Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
22101004,2021-22 Regular Season,2022-03-11,Kristaps Porzingis,Kyle Kuzma,Corey Kispert,Raul Neto,Kentavious Caldwell-Pope,LeBron James,Russell Westbrook,Stanley Johnson,Malik Monk,Austin Reaves,1,2,3,0:10:43,0:01:17,0:00:13,10,WAS,foul,,,,,,,,Russell Westbrook,,Kyle Kuzma,,,s.foul,,,shooting,,,,,,Kuzma S.FOUL (P1.T1) (J.Goble)
22101004,2021-22 Regular Season,2022-03-11,Kristaps Porzingis,Kyle Kuzma,Corey Kispert,Raul Neto,Kentavious Caldwell-Pope,LeBron James,Russell Westbrook,Stanley Johnson,Malik Monk,Austin Reaves,1,2,4,0:10:43,0:01:17,0:00:00,11,LAL,free throw,,,,,,,1,,2,Russell Westbrook,1,,,made,,free throw 1/2,,,,,,Westbrook Free Throw 1 of 2 (1 PTS)
22101004,2021-22 Regular Season,2022-03-11,Kristaps Porzingis,Kyle Kuzma,Corey Kispert,Raul Neto,Kentavious Caldwell-Pope,LeBron James,Russell Westbrook,Stanley Johnson,Malik Monk,Austin Reaves,1,2,4,0:10:43,0:01:17,0:00:00,12,LAL,free throw,,,,,,,2,,2,Russell Westbrook,0,,,missed,,free throw 2/2,,,,,,MISS Westbrook Free Throw 2 of 2
22101004,2021-22 Regular Season,2022-03-11,Kristaps Porzingis,Kyle Kuzma,Corey Kispert,Raul Neto,Kentavious Caldwell-Pope,LeBron James,Russell Westbrook,Stanley Johnson,Malik Monk,Austin Reaves,1,2,4,0:10:41,0:01:19,0:00:02,13,WAS,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:1 Def:1)
22101004,2021-22 Regular Season,2022-03-11,Kristaps Porzingis,Kyle Kuzma,Corey Kispert,Raul Neto,Kentavious Caldwell-Pope,LeBron James,Russell Westbrook,Stanley Johnson,Malik Monk,Austin Reaves,1,2,4,0:10:24,0:01:36,0:00:17,14,WAS,shot,,,,,,,,,,Raul Neto,0,,,missed,,cutting layup shot,3,-29,17,27.9,6.7,MISS Neto 3' Cutting Layup Shot
22101004,2021-22 Regular Season,2022-03-11,Kristaps Porzingis,Kyle Kuzma,Corey Kispert,Raul Neto,Kentavious Caldwell-Pope,LeBron James,Russell Westbrook,Stanley Johnson,Malik Monk,Austin Reaves,1,2,4,0:10:24,0:01:36,0:00:00,15,WAS,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Wizards Rebound
22101004,2021-22 Regular Season,2022-03-11,Kristaps Porzingis,Kyle Kuzma,Corey Kispert,Raul Neto,Kentavious Caldwell-Pope,LeBron James,Russell Westbrook,Stanley Johnson,Malik Monk,Austin Reaves,1,2,4,0:10:23,0:01:37,0:00:01,16,LAL,foul,,,,,,,,Kristaps Porzingis,,Stanley Johnson,,,s.foul,,,shooting,,,,,,Johnson S.FOUL (P1.T1) (J.Goble)
22101004,2021-22 Regular Season,2022-03-11,Kristaps Porzingis,Kyle Kuzma,Corey Kispert,Raul Neto,Kentavious Caldwell-Pope,LeBron James,Russell Westbrook,Stanley Johnson,Malik Monk,Austin Reaves,1,3,4,0:10:23,0:01:37,0:00:00,17,WAS,free throw,,,,,,,1,,2,Kristaps Porzingis,1,,,made,,free throw 1/2,,,,,,Porzingis Free Throw 1 of 2 (1 PTS)
22101004,2021-22 Regular Season,2022-03-11,Kristaps Porzingis,Kyle Kuzma,Corey Kispert,Raul Neto,Kentavious Caldwell-Pope,LeBron James,Russell Westbrook,Stanley Johnson,Malik Monk,Austin Reaves,1,4,4,0:10:23,0:01:37,0:00:00,18,WAS,free throw,,,,,,,2,,2,Kristaps Porzingis,1,,,made,,free throw 2/2,,,,,,Porzingis Free Throw 2 of 2 (2 PTS)
22101004,2021-22 Regular Season,2022-03-11,Kristaps Porzingis,Kyle Kuzma,Corey Kispert,Raul Neto,Kentavious Caldwell-Pope,LeBron James,Russell Westbrook,Stanley Johnson,Malik Monk,Austin Reaves,1,4,6,0:10:04,0:01:56,0:00:19,19,LAL,shot,LeBron James,,,,,,,,,Malik Monk,2,,,made,,driving layup,1,6,10,25.6,88.0,Monk 1' Driving Layup (2 PTS) (James 1 AST)
22101004,2021-22 Regular Season,2022-03-11,Kristaps Porzingis,Kyle Kuzma,Corey Kispert,Raul Neto,Kentavious Caldwell-Pope,LeBron James,Russell Westbrook,Stanley Johnson,Malik Monk,Austin Reaves,1,4,6,0:09:50,0:02:10,0:00:14,20,WAS,shot,,,,,,,,,,Kyle Kuzma,0,,,missed,,3pt jump shot,24,-230,64,48.0,11.4,MISS Kuzma 24' 3PT Jump Shot
22101004,2021-22 Regular Season,2022-03-11,Kristaps Porzingis,Kyle Kuzma,Corey Kispert,Raul Neto,Kentavious Caldwell-Pope,LeBron James,Russell Westbrook,Stanley Johnson,Malik Monk,Austin Reaves,1,4,6,0:09:48,0:02:12,0:00:02,21,LAL,rebound,,,,,,,,,,Stanley Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:2)
22101004,2021-22 Regular Season,2022-03-11,Kristaps Porzingis,Kyle Kuzma,Corey Kispert,Raul Neto,Kentavious Caldwell-Pope,LeBron James,Russell Westbrook,Stanley Johnson,Malik Monk,Austin Reaves,1,4,8,0:09:38,0:02:22,0:00:10,22,LAL,shot,LeBron James,,,,,,,,,Austin Reaves,2,,,made,,cutting layup shot,2,20,13,27.0,87.7,Reaves 2' Cutting Layup Shot (2 PTS) (James 2 AST)
22101004,2021-22 Regular Season,2022-03-11,Kristaps Porzingis,Kyle Kuzma,Corey Kispert,Raul Neto,Kentavious Caldwell-Pope,LeBron James,Russell Westbrook,Stanley Johnson,Malik Monk,Austin Reaves,1,4,8,0:09:16,0:02:44,0:00:22,23,WAS,shot,,,,,,,,,,Corey Kispert,0,,,missed,,3pt jump shot,23,-232,15,48.2,6.5,MISS Kispert 3PT Jump Shot
22101004,2021-22 Regular Season,2022-03-11,Kristaps Porzingis,Kyle Kuzma,Corey Kispert,Raul Neto,Kentavious Caldwell-Pope,LeBron James,Russell Westbrook,Stanley Johnson,Malik Monk,Austin Reaves,1,4,8,0:09:16,0:02:44,0:00:00,24,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
22101004,2021-22 Regular Season,2022-03-11,Kristaps Porzingis,Kyle Kuzma,Corey Kispert,Raul Neto,Kentavious Caldwell-Pope,LeBron James,Russell Westbrook,Stanley Johnson,Malik Monk,Austin Reaves,1,4,8,0:09:09,0:02:51,0:00:07,25,LAL,shot,,,,,,,,,,LeBron James,0,,,missed,,3pt running pull-up jump shot,26,-85,248,16.5,64.2,MISS James 26' 3PT Running Pull-Up Jump Shot
22101004,2021-22 Regular Season,2022-03-11,Kristaps Porzingis,Kyle Kuzma,Corey Kispert,Raul Neto,Kentavious Caldwell-Pope,LeBron James,Russell Westbrook,Stanley Johnson,Malik Monk,Austin Reaves,1,4,8,0:09:07,0:02:53,0:00:02,26,WAS,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Wizards Rebound
22101004,2021-22 Regular Season,2022-03-11,Kristaps Porzingis,Kyle Kuzma,Corey Kispert,Raul Neto,Kentavious Caldwell-Pope,LeBron James,Russell Westbrook,Stanley Johnson,Malik Monk,Austin Reaves,1,4,8,0:08:53,0:03:07,0:00:14,27,WAS,turnover,,,,,,,,,,Kyle Kuzma,,,bad pass,,,bad pass,,,,,,Kuzma Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22101004,2021-22 Regular Season,2022-03-11,Kristaps Porzingis,Kyle Kuzma,Corey Kispert,Raul Neto,Kentavious Caldwell-Pope,LeBron James,Russell Westbrook,Stanley Johnson,Malik Monk,Austin Reaves,1,4,10,0:08:39,0:03:21,0:00:14,28,LAL,shot,,,,,,,,,,LeBron James,2,,,made,,jump shot,18,-137,110,11.299999999999999,78.0,James 18' Jump Shot (5 PTS)
22101004,2021-22 Regular Season,2022-03-11,Kristaps Porzingis,Kyle Kuzma,Corey Kispert,Raul Neto,Kentavious Caldwell-Pope,LeBron James,Russell Westbrook,Stanley Johnson,Malik Monk,Austin Reaves,1,6,10,0:08:28,0:03:32,0:00:11,29,WAS,shot,Raul Neto,,,,,,,,,Kristaps Porzingis,2,,,made,,jump shot,15,40,141,21.0,19.1,Porzingis 15' Jump Shot (4 PTS) (Neto 1 AST)
22101004,2021-22 Regular Season,2022-03-11,Kristaps Porzingis,Kyle Kuzma,Corey Kispert,Raul Neto,Kentavious Caldwell-Pope,LeBron James,Russell Westbrook,Stanley Johnson,Malik Monk,Austin Reaves,1,6,10,0:08:10,0:03:50,0:00:18,30,LAL,shot,,,,,,,,,,Stanley Johnson,0,,,missed,,3pt jump shot,26,93,245,34.3,64.5,MISS Johnson 26' 3PT Jump Shot
22101004,2021-22 Regular Season,2022-03-11,Kristaps Porzingis,Kyle Kuzma,Corey Kispert,Raul Neto,Kentavious Caldwell-Pope,LeBron James,Russell Westbrook,Stanley Johnson,Malik Monk,Austin Reaves,1,6,10,0:08:07,0:03:53,0:00:03,31,WAS,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:1 Def:2)
22101004,2021-22 Regular Season,2022-03-11,Kristaps Porzingis,Kyle Kuzma,Corey Kispert,Raul Neto,Kentavious Caldwell-Pope,LeBron James,Russell Westbrook,Stanley Johnson,Malik Monk,Austin Reaves,1,9,10,0:08:01,0:03:59,0:00:06,32,WAS,shot,Kyle Kuzma,,,,,,,,,Corey Kispert,3,,,made,,3pt jump shot,23,-233,10,48.3,6.0,Kispert 3PT Jump Shot (5 PTS) (Kuzma 1 AST)
22101004,2021-22 Regular Season,2022-03-11,Kristaps Porzingis,Kyle Kuzma,Corey Kispert,Raul Neto,Kentavious Caldwell-Pope,LeBron James,Russell Westbrook,Stanley Johnson,Malik Monk,Austin Reaves,1,9,13,0:07:48,0:04:12,0:00:13,33,LAL,shot,Austin Reaves,,,,,,,,,Malik Monk,3,,,made,,3pt jump shot,27,153,221,40.3,66.9,Monk 27' 3PT Jump Shot (5 PTS) (Reaves 1 AST)
22101004,2021-22 Regular Season,2022-03-11,Kristaps Porzingis,Kyle Kuzma,Corey Kispert,Raul Neto,Kentavious Caldwell-Pope,LeBron James,Russell Westbrook,Stanley Johnson,Malik Monk,Austin Reaves,1,11,13,0:07:34,0:04:26,0:00:14,34,WAS,shot,,,,,,,,,,Kyle Kuzma,2,,,made,,driving layup,3,25,11,22.5,6.1,Kuzma 3' Driving Layup (2 PTS)
22101004,2021-22 Regular Season,2022-03-11,Kristaps Porzingis,Kyle Kuzma,Corey Kispert,Raul Neto,Kentavious Caldwell-Pope,LeBron James,Russell Westbrook,Stanley Johnson,Malik Monk,Austin Reaves,1,11,15,0:07:25,0:04:35,0:00:09,35,LAL,shot,LeBron James,,,,,,,,,Malik Monk,2,,,made,,cutting dunk shot,1,0,13,25.0,87.7,Monk 1' Cutting Dunk Shot (7 PTS) (James 3 AST)
22101004,2021-22 Regular Season,2022-03-11,Kristaps Porzingis,Kyle Kuzma,Corey Kispert,Raul Neto,Kentavious Caldwell-Pope,LeBron James,Russell Westbrook,Stanley Johnson,Malik Monk,Austin Reaves,1,11,15,0:07:25,0:04:35,0:00:00,36,WAS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Wizards Timeout: Regular (Reg.1 Short 0)
22101004,2021-22 Regular Season,2022-03-11,Kristaps Porzingis,Kyle Kuzma,Corey Kispert,Raul Neto,Kentavious Caldwell-Pope,LeBron James,Russell Westbrook,Stanley Johnson,Malik Monk,Austin Reaves,1,11,15,0:07:03,0:04:57,0:00:22,37,WAS,shot,,,,,,,,,,Raul Neto,0,,,missed,,layup,3,-18,25,26.8,7.5,MISS Neto 3' Driving Finger Roll Layup
22101004,2021-22 Regular Season,2022-03-11,Kristaps Porzingis,Kyle Kuzma,Corey Kispert,Raul Neto,Kentavious Caldwell-Pope,LeBron James,Russell Westbrook,Stanley Johnson,Malik Monk,Austin Reaves,1,13,15,0:06:58,0:05:02,0:00:05,38,WAS,shot,,,,,,,,,,Kyle Kuzma,2,,,made,,dunk,0,0,0,25.0,5.0,Kuzma Tip Dunk Shot (4 PTS)
22101004,2021-22 Regular Season,2022-03-11,Kristaps Porzingis,Kyle Kuzma,Corey Kispert,Raul Neto,Kentavious Caldwell-Pope,LeBron James,Russell Westbrook,Stanley Johnson,Malik Monk,Austin Reaves,1,13,15,0:06:58,0:05:02,0:00:00,39,WAS,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound offensive,,,,,,Kuzma REBOUND (Off:1 Def:0)
22101004,2021-22 Regular Season,2022-03-11,Kristaps Porzingis,Kyle Kuzma,Corey Kispert,Raul Neto,Kentavious Caldwell-Pope,LeBron James,Russell Westbrook,Stanley Johnson,Malik Monk,Austin Reaves,1,13,17,0:06:50,0:05:10,0:00:08,40,LAL,shot,Austin Reaves,,,,,,,,,LeBron James,2,,,made,,cutting dunk shot,1,1,6,25.1,88.4,James 1' Cutting Dunk Shot (7 PTS) (Reaves 2 AST)
22101004,2021-22 Regular Season,2022-03-11,Kristaps Porzingis,Kyle Kuzma,Corey Kispert,Raul Neto,Kentavious Caldwell-Pope,LeBron James,Russell Westbrook,Stanley Johnson,Malik Monk,Austin Reaves,1,13,17,0:06:40,0:05:20,0:00:10,41,WAS,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,3pt jump shot,28,-31,279,28.1,32.900000000000006,MISS Porzingis 28' 3PT Jump Shot
22101004,2021-22 Regular Season,2022-03-11,Kristaps Porzingis,Kyle Kuzma,Corey Kispert,Raul Neto,Kentavious Caldwell-Pope,LeBron James,Russell Westbrook,Stanley Johnson,Malik Monk,Austin Reaves,1,13,17,0:06:38,0:05:22,0:00:02,42,LAL,rebound,,,,,,,,,,Stanley Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:3)
22101004,2021-22 Regular Season,2022-03-11,Kristaps Porzingis,Kyle Kuzma,Corey Kispert,Raul Neto,Kentavious Caldwell-Pope,LeBron James,Russell Westbrook,Stanley Johnson,Malik Monk,Austin Reaves,1,13,17,0:06:34,0:05:26,0:00:04,43,LAL,shot,,,,,,,,,,Russell Westbrook,0,,,missed,,jump shot,17,56,156,30.6,73.4,MISS Westbrook 17' Running Pull-Up Jump Shot
22101004,2021-22 Regular Season,2022-03-11,Kristaps Porzingis,Kyle Kuzma,Corey Kispert,Raul Neto,Kentavious Caldwell-Pope,LeBron James,Russell Westbrook,Stanley Johnson,Malik Monk,Austin Reaves,1,13,17,0:06:31,0:05:29,0:00:03,44,WAS,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:1 Def:3)
