game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100354,2021-22 Regular Season,2021-12-06,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Darius Bazley,Isaiah Stewart,Saddiq Bey,Jerami Grant,Killian Hayes,Cade Cunningham,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100354,2021-22 Regular Season,2021-12-06,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Darius Bazley,Isaiah Stewart,Saddiq Bey,Jerami Grant,Killian Hayes,Cade Cunningham,1,0,0,0:12:00,0:00:00,0:00:00,2,DET,jump ball,,Jeremiah Robinson-Earl,Isaiah Stewart,,,,,,,Isaiah Stewart,,Saddiq Bey,,,,jump ball,,,,,,Jump Ball Stewart vs. Robinson-Earl: Tip to Bey
22100354,2021-22 Regular Season,2021-12-06,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Darius Bazley,Isaiah Stewart,Saddiq Bey,Jerami Grant,Killian Hayes,Cade Cunningham,1,0,2,0:11:43,0:00:17,0:00:17,3,DET,shot,Killian Hayes,,,,,,,,,Jerami Grant,2,,,made,,jump shot,10,-99,21,15.1,86.9,Grant 10' Turnaround Jump Shot (2 PTS) (Hayes 1 AST)
22100354,2021-22 Regular Season,2021-12-06,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Darius Bazley,Isaiah Stewart,Saddiq Bey,Jerami Grant,Killian Hayes,Cade Cunningham,1,0,2,0:11:21,0:00:39,0:00:22,4,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,driving layup,6,-49,32,29.9,8.2,MISS Gilgeous-Alexander 6' Driving Layup
22100354,2021-22 Regular Season,2021-12-06,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Darius Bazley,Isaiah Stewart,Saddiq Bey,Jerami Grant,Killian Hayes,Cade Cunningham,1,2,2,0:11:13,0:00:47,0:00:08,5,OKC,shot,,,,,,,,,,Jeremiah Robinson-Earl,2,,,made,,layup,0,0,0,25.0,5.0,Robinson-Earl Tip Layup Shot (2 PTS)
22100354,2021-22 Regular Season,2021-12-06,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Darius Bazley,Isaiah Stewart,Saddiq Bey,Jerami Grant,Killian Hayes,Cade Cunningham,1,2,2,0:11:13,0:00:47,0:00:00,6,OKC,rebound,,,,,,,,,,Jeremiah Robinson-Earl,,,,,,rebound offensive,,,,,,Robinson-Earl REBOUND (Off:1 Def:0)
22100354,2021-22 Regular Season,2021-12-06,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Darius Bazley,Isaiah Stewart,Saddiq Bey,Jerami Grant,Killian Hayes,Cade Cunningham,1,2,4,0:11:02,0:00:58,0:00:11,7,DET,shot,Jerami Grant,,,,,,,,,Cade Cunningham,2,,,made,,driving floating jump shot,9,-82,44,16.799999999999997,84.6,Cunningham 9' Driving Floating Jump Shot (2 PTS) (Grant 1 AST)
22100354,2021-22 Regular Season,2021-12-06,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Darius Bazley,Isaiah Stewart,Saddiq Bey,Jerami Grant,Killian Hayes,Cade Cunningham,1,2,4,0:10:43,0:01:17,0:00:19,8,OKC,shot,,,,,,,,,,Jeremiah Robinson-Earl,0,,,missed,,layup,5,-37,29,28.7,7.9,MISS Robinson-Earl 5' Layup
22100354,2021-22 Regular Season,2021-12-06,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Darius Bazley,Isaiah Stewart,Saddiq Bey,Jerami Grant,Killian Hayes,Cade Cunningham,1,2,4,0:10:41,0:01:19,0:00:02,9,DET,rebound,,,,,,,,,,Cade Cunningham,,,,,,rebound defensive,,,,,,Cunningham REBOUND (Off:0 Def:1)
22100354,2021-22 Regular Season,2021-12-06,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Darius Bazley,Isaiah Stewart,Saddiq Bey,Jerami Grant,Killian Hayes,Cade Cunningham,1,2,4,0:10:29,0:01:31,0:00:12,10,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,layup,5,29,36,27.9,85.4,MISS Bey 5' Layup
