game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100990,2021-22 Regular Season,2022-03-09,Drew Eubanks,Josh Hart,Brandon Williams,Elijah Hughes,CJ Elleby,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100990,2021-22 Regular Season,2022-03-09,Drew Eubanks,Josh Hart,Brandon Williams,Elijah Hughes,CJ Elleby,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,0,0,0:12:00,0:00:00,0:00:00,2,UTA,jump ball,,Drew Eubanks,Rudy Gobert,,,,,,,Rudy Gobert,,Royce O'Neale,,,,jump ball,,,,,,Jump Ball Gobert vs. Eubanks: Tip to O'Neale
22100990,2021-22 Regular Season,2022-03-09,Drew Eubanks,Josh Hart,Brandon Williams,Elijah Hughes,CJ Elleby,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,0,0,0:11:38,0:00:22,0:00:22,3,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,3pt jump shot,27,-163,214,8.7,67.6,MISS Mitchell 27' 3PT Jump Shot
22100990,2021-22 Regular Season,2022-03-09,Drew Eubanks,Josh Hart,Brandon Williams,Elijah Hughes,CJ Elleby,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,0,0,0:11:36,0:00:24,0:00:02,4,POR,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:0 Def:1)
22100990,2021-22 Regular Season,2022-03-09,Drew Eubanks,Josh Hart,Brandon Williams,Elijah Hughes,CJ Elleby,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,0,0,0:11:25,0:00:35,0:00:11,5,POR,shot,,,,,,,,,,Brandon Williams,0,,,missed,,jump shot,18,176,31,7.399999999999999,8.1,MISS Williams 18' Pullup Jump Shot
22100990,2021-22 Regular Season,2022-03-09,Drew Eubanks,Josh Hart,Brandon Williams,Elijah Hughes,CJ Elleby,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,0,0,0:11:23,0:00:37,0:00:02,6,POR,rebound,,,,,,,,,,Drew Eubanks,,,,,,rebound offensive,,,,,,Eubanks REBOUND (Off:1 Def:0)
22100990,2021-22 Regular Season,2022-03-09,Drew Eubanks,Josh Hart,Brandon Williams,Elijah Hughes,CJ Elleby,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,0,0,0:11:15,0:00:45,0:00:08,7,POR,shot,,,,,,,,,,Elijah Hughes,0,,,missed,,jump shot,18,114,145,13.6,19.5,MISS Hughes 18' Step Back Jump Shot
22100990,2021-22 Regular Season,2022-03-09,Drew Eubanks,Josh Hart,Brandon Williams,Elijah Hughes,CJ Elleby,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,0,0,0:11:13,0:00:47,0:00:02,8,UTA,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
22100990,2021-22 Regular Season,2022-03-09,Drew Eubanks,Josh Hart,Brandon Williams,Elijah Hughes,CJ Elleby,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,0,0,0:11:02,0:00:58,0:00:11,9,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,3pt pullup jump shot,26,-185,183,6.5,70.7,MISS Mitchell 26' 3PT Pullup Jump Shot
22100990,2021-22 Regular Season,2022-03-09,Drew Eubanks,Josh Hart,Brandon Williams,Elijah Hughes,CJ Elleby,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,0,0,0:11:00,0:01:00,0:00:02,10,POR,rebound,,,,,,,,,,Elijah Hughes,,,,,,rebound defensive,,,,,,Hughes REBOUND (Off:0 Def:1)
