game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100302,2021-22 Regular Season,2021-11-28,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Marcus Smart,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Svi Mykhailiuk,1,4,0,0:11:01,0:00:59,0:00:03,11,TOR,rebound,,,,,,,,,,Fred VanVleet,,,,,,rebound defensive,,,,,,VanVleet REBOUND (Off:0 Def:1)
22100302,2021-22 Regular Season,2021-11-28,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Marcus Smart,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Svi Mykhailiuk,1,4,0,0:10:55,0:01:05,0:00:06,12,TOR,turnover,,,,,,,,,,Scottie Barnes,,,bad pass,,Jaylen Brown,bad pass,,,,,,Barnes Bad Pass Turnover (P2.T2): Brown STEAL (1 STL)
22100302,2021-22 Regular Season,2021-11-28,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Marcus Smart,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Svi Mykhailiuk,1,4,0,0:10:50,0:01:10,0:00:05,13,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,driving floating bank jump shot,6,-44,36,29.4,8.6,MISS Brown 6' Driving Floating Bank Jump Shot
22100302,2021-22 Regular Season,2021-11-28,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Marcus Smart,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Svi Mykhailiuk,1,4,0,0:10:49,0:01:11,0:00:01,14,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound offensive,,,,,,Horford REBOUND (Off:1 Def:1)
22100302,2021-22 Regular Season,2021-11-28,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Marcus Smart,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Svi Mykhailiuk,1,4,0,0:10:35,0:01:25,0:00:14,15,BOS,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,Celtics Turnover: Shot Clock (T#1)
22100302,2021-22 Regular Season,2021-11-28,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Marcus Smart,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Svi Mykhailiuk,1,4,0,0:10:25,0:01:35,0:00:10,16,TOR,shot,,,,,,,,,,Pascal Siakam,0,,,missed,,3pt jump shot,26,-145,218,10.5,67.2,MISS Siakam 26' 3PT Jump Shot
22100302,2021-22 Regular Season,2021-11-28,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Marcus Smart,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Svi Mykhailiuk,1,4,0,0:10:24,0:01:36,0:00:01,17,BOS,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Celtics Rebound
22100302,2021-22 Regular Season,2021-11-28,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Marcus Smart,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Svi Mykhailiuk,1,4,0,0:10:24,0:01:36,0:00:00,18,TOR,foul,,,,,,,,Al Horford,,Precious Achiuwa,,,l.b.foul,,,loose ball,,,,,,Achiuwa L.B.FOUL (P1.T2) (M.Smith)
22100302,2021-22 Regular Season,2021-11-28,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Marcus Smart,Precious Achiuwa,Pascal Siakam,Yuta Watanabe,Fred VanVleet,Svi Mykhailiuk,1,4,0,0:10:24,0:01:36,0:00:00,19,TOR,substitution,,,,,Yuta Watanabe,Scottie Barnes,,,,Scottie Barnes,,,,,,sub,,,,,,SUB: Watanabe FOR Barnes
22100302,2021-22 Regular Season,2021-11-28,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Marcus Smart,Precious Achiuwa,Pascal Siakam,Yuta Watanabe,Fred VanVleet,Svi Mykhailiuk,1,4,0,0:10:14,0:01:46,0:00:10,20,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,jump shot,17,-122,124,37.2,17.4,MISS Tatum 17' Pullup Jump Shot
22100302,2021-22 Regular Season,2021-11-28,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Marcus Smart,Precious Achiuwa,Pascal Siakam,Yuta Watanabe,Fred VanVleet,Svi Mykhailiuk,1,4,0,0:10:12,0:01:48,0:00:02,21,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:1)
22100302,2021-22 Regular Season,2021-11-28,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Marcus Smart,Precious Achiuwa,Pascal Siakam,Yuta Watanabe,Fred VanVleet,Svi Mykhailiuk,1,4,0,0:10:05,0:01:55,0:00:07,22,BOS,foul,,,,,,,,Pascal Siakam,,Marcus Smart,,,s.foul,,,shooting,,,,,,Smart S.FOUL (P1.T1) (D.Mosher)
22100302,2021-22 Regular Season,2021-11-28,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Marcus Smart,Precious Achiuwa,Pascal Siakam,Yuta Watanabe,Fred VanVleet,Svi Mykhailiuk,1,4,1,0:10:05,0:01:55,0:00:00,23,TOR,free throw,,,,,,,1,,2,Pascal Siakam,1,,,made,,free throw 1/2,,,,,,Siakam Free Throw 1 of 2 (1 PTS)
22100302,2021-22 Regular Season,2021-11-28,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Marcus Smart,Precious Achiuwa,Pascal Siakam,Yuta Watanabe,Fred VanVleet,Svi Mykhailiuk,1,4,2,0:10:05,0:01:55,0:00:00,24,TOR,free throw,,,,,,,2,,2,Pascal Siakam,1,,,made,,free throw 2/2,,,,,,Siakam Free Throw 2 of 2 (2 PTS)
22100302,2021-22 Regular Season,2021-11-28,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Marcus Smart,Precious Achiuwa,Pascal Siakam,Yuta Watanabe,Fred VanVleet,Svi Mykhailiuk,1,4,2,0:09:52,0:02:08,0:00:13,25,BOS,foul,,,,,,,,Yuta Watanabe,,Jaylen Brown,,,offensive charge foul,,,offensive charge,,,,,,Brown Offensive Charge Foul (P1) (D.Mosher)
22100302,2021-22 Regular Season,2021-11-28,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Marcus Smart,Precious Achiuwa,Pascal Siakam,Yuta Watanabe,Fred VanVleet,Svi Mykhailiuk,1,4,2,0:09:52,0:02:08,0:00:00,26,BOS,turnover,,,,,,,,,,Jaylen Brown,,,offensive foul turnover,,,offensive foul,,,,,,Brown Offensive Foul Turnover (P1.T2)
22100302,2021-22 Regular Season,2021-11-28,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Marcus Smart,Precious Achiuwa,Pascal Siakam,Yuta Watanabe,Fred VanVleet,Svi Mykhailiuk,1,4,2,0:09:52,0:02:08,0:00:00,27,TOR,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,RAPTORS Timeout: Regular (Full 1 Short 0)
22100302,2021-22 Regular Season,2021-11-28,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Marcus Smart,Precious Achiuwa,Pascal Siakam,Yuta Watanabe,Fred VanVleet,Svi Mykhailiuk,1,4,2,0:09:52,0:02:08,0:00:00,28,,,,,,,,,,,,,,,,,,unknown,,,,,,
22100302,2021-22 Regular Season,2021-11-28,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Marcus Smart,Precious Achiuwa,Pascal Siakam,Yuta Watanabe,Fred VanVleet,Svi Mykhailiuk,1,4,2,0:09:44,0:02:16,0:00:08,29,TOR,shot,,,,,,,,,,Svi Mykhailiuk,0,,,missed,,3pt jump shot,26,161,211,41.1,67.9,MISS Mykhailiuk 27' 3PT Jump Shot
22100302,2021-22 Regular Season,2021-11-28,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Marcus Smart,Precious Achiuwa,Pascal Siakam,Yuta Watanabe,Fred VanVleet,Svi Mykhailiuk,1,4,2,0:09:38,0:02:22,0:00:06,30,TOR,shot,,,,,,,,,,Precious Achiuwa,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Achiuwa Tip Layup Shot
22100302,2021-22 Regular Season,2021-11-28,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Marcus Smart,Precious Achiuwa,Pascal Siakam,Yuta Watanabe,Fred VanVleet,Svi Mykhailiuk,1,4,2,0:09:38,0:02:22,0:00:00,31,TOR,rebound,,,,,,,,,,Precious Achiuwa,,,,,,rebound offensive,,,,,,Achiuwa REBOUND (Off:1 Def:0)
22100302,2021-22 Regular Season,2021-11-28,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Marcus Smart,Precious Achiuwa,Pascal Siakam,Yuta Watanabe,Fred VanVleet,Svi Mykhailiuk,1,4,2,0:09:37,0:02:23,0:00:01,32,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound defensive,,,,,,Smart REBOUND (Off:0 Def:1)
22100302,2021-22 Regular Season,2021-11-28,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Marcus Smart,Precious Achiuwa,Pascal Siakam,Yuta Watanabe,Fred VanVleet,Svi Mykhailiuk,1,4,2,0:09:34,0:02:26,0:00:03,33,BOS,turnover,,,,,,,,,,Jayson Tatum,,,traveling,,,traveling,,,,,,Tatum Traveling Turnover (P1.T3)
22100302,2021-22 Regular Season,2021-11-28,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Marcus Smart,Precious Achiuwa,Pascal Siakam,Yuta Watanabe,Fred VanVleet,Svi Mykhailiuk,1,4,4,0:09:25,0:02:35,0:00:09,34,TOR,shot,,,,,,,,,,Pascal Siakam,2,,,made,,jump shot,20,87,177,33.7,71.3,Siakam 20' Step Back Jump Shot (4 PTS)
22100302,2021-22 Regular Season,2021-11-28,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Marcus Smart,Precious Achiuwa,Pascal Siakam,Yuta Watanabe,Fred VanVleet,Svi Mykhailiuk,1,4,4,0:09:14,0:02:46,0:00:11,35,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,driving floating jump shot,4,-23,39,27.3,8.9,MISS Brown 5' Driving Floating Jump Shot
22100302,2021-22 Regular Season,2021-11-28,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Marcus Smart,Precious Achiuwa,Pascal Siakam,Yuta Watanabe,Fred VanVleet,Svi Mykhailiuk,1,4,4,0:09:12,0:02:48,0:00:02,36,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:2)
22100302,2021-22 Regular Season,2021-11-28,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Marcus Smart,Precious Achiuwa,Pascal Siakam,Yuta Watanabe,Fred VanVleet,Svi Mykhailiuk,1,4,7,0:09:09,0:02:51,0:00:03,37,TOR,shot,,,,,,,,,,Fred VanVleet,3,,,made,,3pt running pull-up jump shot,28,64,272,31.4,61.8,VanVleet 28' 3PT Running Pull-Up Jump Shot (3 PTS)
22100302,2021-22 Regular Season,2021-11-28,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Marcus Smart,Precious Achiuwa,Pascal Siakam,Yuta Watanabe,Fred VanVleet,Svi Mykhailiuk,1,7,7,0:08:45,0:03:15,0:00:24,38,BOS,shot,Jayson Tatum,,,,,,,,,Grant Williams,3,,,made,,3pt jump shot,23,234,10,1.5999999999999979,6.0,Williams 3PT Jump Shot (3 PTS) (Tatum 2 AST)
22100302,2021-22 Regular Season,2021-11-28,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Marcus Smart,Precious Achiuwa,Pascal Siakam,Yuta Watanabe,Fred VanVleet,Svi Mykhailiuk,1,7,7,0:08:29,0:03:31,0:00:16,39,TOR,shot,,,,,,,,,,Pascal Siakam,0,,,missed,,jump shot,12,-42,115,20.8,77.5,MISS Siakam 12' Step Back Jump Shot
22100302,2021-22 Regular Season,2021-11-28,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Marcus Smart,Precious Achiuwa,Pascal Siakam,Yuta Watanabe,Fred VanVleet,Svi Mykhailiuk,1,7,7,0:08:26,0:03:34,0:00:03,40,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:1 Def:2)
22100302,2021-22 Regular Season,2021-11-28,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Marcus Smart,Precious Achiuwa,Pascal Siakam,Yuta Watanabe,Fred VanVleet,Svi Mykhailiuk,1,7,7,0:08:14,0:03:46,0:00:12,41,BOS,shot,,,,,,,,,,Grant Williams,0,,,missed,,jump shot,12,-123,-9,37.3,4.1,MISS Williams 12' Jump Shot
22100302,2021-22 Regular Season,2021-11-28,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Marcus Smart,Precious Achiuwa,Pascal Siakam,Yuta Watanabe,Fred VanVleet,Svi Mykhailiuk,1,7,7,0:08:11,0:03:49,0:00:03,42,TOR,rebound,,,,,,,,,,Svi Mykhailiuk,,,,,,rebound defensive,,,,,,Mykhailiuk REBOUND (Off:0 Def:1)
22100302,2021-22 Regular Season,2021-11-28,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Marcus Smart,Precious Achiuwa,Pascal Siakam,Yuta Watanabe,Fred VanVleet,Svi Mykhailiuk,1,7,9,0:08:07,0:03:53,0:00:04,43,TOR,shot,,,,,,,,,,Svi Mykhailiuk,2,,,made,,hook shot,6,39,50,28.9,84.0,Mykhailiuk 6' Driving Bank Hook Shot (2 PTS)
22100302,2021-22 Regular Season,2021-11-28,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Marcus Smart,Precious Achiuwa,Pascal Siakam,Yuta Watanabe,Fred VanVleet,Svi Mykhailiuk,1,7,9,0:07:54,0:04:06,0:00:13,44,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,3pt pullup jump shot,26,-7,257,25.7,30.700000000000003,MISS Tatum 26' 3PT Pullup Jump Shot
22100302,2021-22 Regular Season,2021-11-28,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Marcus Smart,Precious Achiuwa,Pascal Siakam,Yuta Watanabe,Fred VanVleet,Svi Mykhailiuk,1,7,9,0:07:52,0:04:08,0:00:02,45,TOR,rebound,,,,,,,,,,Fred VanVleet,,,,,,rebound defensive,,,,,,VanVleet REBOUND (Off:0 Def:2)
22100302,2021-22 Regular Season,2021-11-28,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Marcus Smart,Precious Achiuwa,Pascal Siakam,Yuta Watanabe,Fred VanVleet,Svi Mykhailiuk,1,7,9,0:07:44,0:04:16,0:00:08,46,TOR,shot,,,,,,,,,,Yuta Watanabe,0,,,missed,,3pt jump shot,25,243,37,49.3,85.3,MISS Watanabe 25' 3PT Jump Shot
22100302,2021-22 Regular Season,2021-11-28,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Marcus Smart,Precious Achiuwa,Pascal Siakam,Yuta Watanabe,Fred VanVleet,Svi Mykhailiuk,1,7,9,0:07:42,0:04:18,0:00:02,47,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:1 Def:3)
22100302,2021-22 Regular Season,2021-11-28,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Marcus Smart,Precious Achiuwa,Pascal Siakam,Yuta Watanabe,Fred VanVleet,Svi Mykhailiuk,1,7,9,0:07:28,0:04:32,0:00:14,48,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,3pt jump shot,26,128,227,12.2,27.700000000000003,MISS Smart 26' 3PT Jump Shot
22100302,2021-22 Regular Season,2021-11-28,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Marcus Smart,Precious Achiuwa,Pascal Siakam,Yuta Watanabe,Fred VanVleet,Svi Mykhailiuk,1,7,9,0:07:25,0:04:35,0:00:03,49,TOR,rebound,,,,,,,,,,Precious Achiuwa,,,,,,rebound defensive,,,,,,Achiuwa REBOUND (Off:1 Def:1)
22100302,2021-22 Regular Season,2021-11-28,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Marcus Smart,Precious Achiuwa,Pascal Siakam,Yuta Watanabe,Fred VanVleet,Svi Mykhailiuk,1,7,11,0:07:11,0:04:49,0:00:14,50,TOR,shot,,,,,,,,,,Pascal Siakam,2,,,made,,hook shot,6,-28,55,22.2,83.5,Siakam 6' Driving Hook Shot (6 PTS)
22100302,2021-22 Regular Season,2021-11-28,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Marcus Smart,Precious Achiuwa,Pascal Siakam,Yuta Watanabe,Fred VanVleet,Svi Mykhailiuk,1,10,11,0:06:59,0:05:01,0:00:12,51,BOS,shot,Al Horford,,,,,,,,,Jayson Tatum,3,,,made,,3pt jump shot,26,181,188,6.899999999999999,23.8,Tatum 26' 3PT Jump Shot (3 PTS) (Horford 1 AST)
22100302,2021-22 Regular Season,2021-11-28,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Marcus Smart,Precious Achiuwa,Pascal Siakam,Yuta Watanabe,Fred VanVleet,Svi Mykhailiuk,1,10,13,0:06:43,0:05:17,0:00:16,52,TOR,shot,,,,,,,,,,Pascal Siakam,2,,,made,,jump shot,19,-42,187,20.8,70.3,Siakam 19' Pullup Jump Shot (8 PTS)
22100302,2021-22 Regular Season,2021-11-28,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Marcus Smart,Precious Achiuwa,Pascal Siakam,Yuta Watanabe,Fred VanVleet,Svi Mykhailiuk,1,10,13,0:06:30,0:05:30,0:00:13,53,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,layup,2,18,18,23.2,6.8,MISS Tatum 3' Driving Finger Roll Layup
22100302,2021-22 Regular Season,2021-11-28,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Marcus Smart,Precious Achiuwa,Pascal Siakam,Yuta Watanabe,Fred VanVleet,Svi Mykhailiuk,1,10,13,0:06:29,0:05:31,0:00:01,54,BOS,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Celtics Rebound
22100302,2021-22 Regular Season,2021-11-28,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Marcus Smart,Precious Achiuwa,Pascal Siakam,Yuta Watanabe,Fred VanVleet,Svi Mykhailiuk,1,10,13,0:06:29,0:05:31,0:00:00,55,BOS,turnover,,,,,,,,,,Jayson Tatum,,,traveling,,,traveling,,,,,,Tatum Traveling Turnover (P2.T4)
22100302,2021-22 Regular Season,2021-11-28,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Marcus Smart,Precious Achiuwa,Pascal Siakam,Yuta Watanabe,Fred VanVleet,Svi Mykhailiuk,1,10,13,0:06:29,0:05:31,0:00:00,56,BOS,violation,,,,,,,,,,,,,,,,delay of game,,,,,,Celtics Violation: Delay of game Violation
22100302,2021-22 Regular Season,2021-11-28,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Marcus Smart,Precious Achiuwa,Pascal Siakam,Yuta Watanabe,Fred VanVleet,Svi Mykhailiuk,1,10,13,0:06:20,0:05:40,0:00:09,57,TOR,shot,,,,,,,,,,Svi Mykhailiuk,0,,,missed,,3pt jump shot,27,-183,201,6.699999999999999,68.9,MISS Mykhailiuk 27' 3PT Jump Shot
22100302,2021-22 Regular Season,2021-11-28,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Marcus Smart,Precious Achiuwa,Pascal Siakam,Yuta Watanabe,Fred VanVleet,Svi Mykhailiuk,1,10,13,0:06:20,0:05:40,0:00:00,58,TOR,rebound,,,,,,,,,,Precious Achiuwa,,,,,,rebound offensive,,,,,,Achiuwa REBOUND (Off:2 Def:1)
22100302,2021-22 Regular Season,2021-11-28,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Marcus Smart,Precious Achiuwa,Pascal Siakam,Yuta Watanabe,Fred VanVleet,Svi Mykhailiuk,1,10,13,0:06:10,0:05:50,0:00:10,59,TOR,shot,,,,,,,,,,Fred VanVleet,0,,,missed,,fadeaway jumper,15,-62,137,18.8,75.3,MISS VanVleet 15' Fadeaway Jumper
22100302,2021-22 Regular Season,2021-11-28,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Marcus Smart,Precious Achiuwa,Pascal Siakam,Yuta Watanabe,Fred VanVleet,Svi Mykhailiuk,1,10,13,0:06:08,0:05:52,0:00:02,60,BOS,rebound,,,,,,,,,,Grant Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
22100302,2021-22 Regular Season,2021-11-28,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Marcus Smart,Precious Achiuwa,Pascal Siakam,Yuta Watanabe,Fred VanVleet,Svi Mykhailiuk,1,12,13,0:06:02,0:05:58,0:00:06,61,BOS,shot,Al Horford,,,,,,,,,Jaylen Brown,2,,,made,,driving floating jump shot,6,-16,59,26.6,10.9,Brown 6' Driving Floating Jump Shot (2 PTS) (Horford 2 AST)
22100302,2021-22 Regular Season,2021-11-28,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Marcus Smart,Precious Achiuwa,Pascal Siakam,Yuta Watanabe,Fred VanVleet,Svi Mykhailiuk,1,12,16,0:05:43,0:06:17,0:00:19,62,TOR,shot,Yuta Watanabe,,,,,,,,,Svi Mykhailiuk,3,,,made,,3pt jump shot,26,-161,198,8.899999999999999,69.2,Mykhailiuk 26' 3PT Jump Shot (5 PTS) (Watanabe 1 AST)
22100302,2021-22 Regular Season,2021-11-28,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Marcus Smart,Precious Achiuwa,Pascal Siakam,Yuta Watanabe,Fred VanVleet,Svi Mykhailiuk,1,12,16,0:05:42,0:06:18,0:00:01,63,BOS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Celtics Timeout: Regular (Reg.1 Short 0)
22100302,2021-22 Regular Season,2021-11-28,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Marcus Smart,Isaac Bonga,Pascal Siakam,Yuta Watanabe,Fred VanVleet,Svi Mykhailiuk,1,12,16,0:05:42,0:06:18,0:00:00,64,TOR,substitution,,,,,Isaac Bonga,Precious Achiuwa,,,,Precious Achiuwa,,,,,,sub,,,,,,SUB: Bonga FOR Achiuwa
22100302,2021-22 Regular Season,2021-11-28,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Marcus Smart,Isaac Bonga,Pascal Siakam,Scottie Barnes,Fred VanVleet,Svi Mykhailiuk,1,12,16,0:05:42,0:06:18,0:00:00,65,TOR,substitution,,,,,Scottie Barnes,Yuta Watanabe,,,,Yuta Watanabe,,,,,,sub,,,,,,SUB: Barnes FOR Watanabe
