game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100846,2021-22 Regular Season,2022-02-12,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,Mason Plumlee,Miles Bridges,LaMelo Ball,Kelly Oubre Jr.,Terry Rozier,1,4,2,0:09:49,0:02:11,0:00:02,17,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound offensive,,,,,,Jackson Jr. REBOUND (Off:1 Def:0)
22100846,2021-22 Regular Season,2022-02-12,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,Mason Plumlee,Miles Bridges,LaMelo Ball,Kelly Oubre Jr.,Terry Rozier,1,4,2,0:09:48,0:02:12,0:00:01,18,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,layup,2,7,22,24.3,7.2,MISS Jackson Jr. 2' Driving Finger Roll Layup
22100846,2021-22 Regular Season,2022-02-12,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,Mason Plumlee,Miles Bridges,LaMelo Ball,Kelly Oubre Jr.,Terry Rozier,1,4,2,0:09:46,0:02:14,0:00:02,19,CHA,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
22100846,2021-22 Regular Season,2022-02-12,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,Mason Plumlee,Miles Bridges,LaMelo Ball,Kelly Oubre Jr.,Terry Rozier,1,4,2,0:09:41,0:02:19,0:00:05,20,MEM,foul,,,,,,,,Kelly Oubre Jr.,,Desmond Bane,,,p.foul,,,personal,,,,,,Bane P.FOUL (P1.T1) (J.Sterling)
22100846,2021-22 Regular Season,2022-02-12,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,Mason Plumlee,Miles Bridges,LaMelo Ball,Kelly Oubre Jr.,Terry Rozier,1,4,2,0:09:38,0:02:22,0:00:03,21,CHA,foul,,,,,,,,Jaren Jackson Jr.,,Mason Plumlee,,,,,,offensive,,,,,,Plumlee OFF.Foul (P1) (J.Williams)
22100846,2021-22 Regular Season,2022-02-12,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,Mason Plumlee,Miles Bridges,LaMelo Ball,Kelly Oubre Jr.,Terry Rozier,1,4,2,0:09:38,0:02:22,0:00:00,22,CHA,turnover,,,,,,,,,,Mason Plumlee,,,offensive foul turnover,,,offensive foul,,,,,,Plumlee Offensive Foul Turnover (P1.T2)
22100846,2021-22 Regular Season,2022-02-12,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,Mason Plumlee,Miles Bridges,LaMelo Ball,Kelly Oubre Jr.,Terry Rozier,1,7,2,0:09:23,0:02:37,0:00:15,23,MEM,shot,Ja Morant,,,,,,,,,Desmond Bane,3,,,made,,3pt jump shot,24,238,47,1.1999999999999993,9.7,Bane 24' 3PT Jump Shot (3 PTS) (Morant 1 AST)
22100846,2021-22 Regular Season,2022-02-12,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,Mason Plumlee,Miles Bridges,LaMelo Ball,Kelly Oubre Jr.,Terry Rozier,1,7,2,0:09:09,0:02:51,0:00:14,24,CHA,shot,,,,,,,,,,LaMelo Ball,0,,,missed,,3pt jump shot,26,25,262,27.5,62.8,MISS Ball 26' 3PT Jump Shot
22100846,2021-22 Regular Season,2022-02-12,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,Mason Plumlee,Miles Bridges,LaMelo Ball,Kelly Oubre Jr.,Terry Rozier,1,7,2,0:09:06,0:02:54,0:00:03,25,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:1 Def:1)
22100846,2021-22 Regular Season,2022-02-12,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,Mason Plumlee,Miles Bridges,LaMelo Ball,Kelly Oubre Jr.,Terry Rozier,1,9,2,0:08:50,0:03:10,0:00:16,26,MEM,shot,Desmond Bane,,,,,,,,,Steven Adams,2,,,made,,layup,2,16,6,23.4,5.6,Adams 2' Layup (4 PTS) (Bane 1 AST)
22100846,2021-22 Regular Season,2022-02-12,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,Mason Plumlee,Miles Bridges,LaMelo Ball,Kelly Oubre Jr.,Terry Rozier,1,9,2,0:08:34,0:03:26,0:00:16,27,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,jump shot,12,-2,115,24.8,77.5,MISS Rozier 12' Pullup Jump Shot
22100846,2021-22 Regular Season,2022-02-12,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,Mason Plumlee,Miles Bridges,LaMelo Ball,Kelly Oubre Jr.,Terry Rozier,1,9,2,0:08:31,0:03:29,0:00:03,28,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:1 Def:2)
22100846,2021-22 Regular Season,2022-02-12,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,Mason Plumlee,Miles Bridges,LaMelo Ball,Kelly Oubre Jr.,Terry Rozier,1,11,2,0:08:27,0:03:33,0:00:04,29,MEM,shot,,,,,,,,,,Desmond Bane,2,,,made,,layup,1,-4,13,25.4,6.3,Bane 1' Running Layup (5 PTS)
22100846,2021-22 Regular Season,2022-02-12,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,Mason Plumlee,Miles Bridges,LaMelo Ball,Kelly Oubre Jr.,Terry Rozier,1,11,2,0:08:27,0:03:33,0:00:00,30,CHA,foul,,,,,,,,Desmond Bane,,Terry Rozier,,,s.foul,,,shooting,,,,,,Rozier S.FOUL (P1.T1) (J.Sterling)
22100846,2021-22 Regular Season,2022-02-12,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,Mason Plumlee,Miles Bridges,LaMelo Ball,Kelly Oubre Jr.,Terry Rozier,1,12,2,0:08:27,0:03:33,0:00:00,31,MEM,free throw,,,,,,,1,,1,Desmond Bane,1,,,made,,free throw 1/1,,,,,,Bane Free Throw 1 of 1 (6 PTS)
22100846,2021-22 Regular Season,2022-02-12,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,Mason Plumlee,Miles Bridges,LaMelo Ball,Kelly Oubre Jr.,Terry Rozier,1,12,2,0:08:18,0:03:42,0:00:09,32,CHA,shot,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,3pt jump shot,23,228,26,47.8,86.4,MISS Oubre Jr. 3PT Jump Shot
22100846,2021-22 Regular Season,2022-02-12,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,Mason Plumlee,Miles Bridges,LaMelo Ball,Kelly Oubre Jr.,Terry Rozier,1,12,2,0:08:15,0:03:45,0:00:03,33,CHA,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound offensive,,,,,,Rozier REBOUND (Off:1 Def:0)
22100846,2021-22 Regular Season,2022-02-12,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,Mason Plumlee,Miles Bridges,LaMelo Ball,Kelly Oubre Jr.,Terry Rozier,1,12,2,0:08:04,0:03:56,0:00:11,34,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,driving floating jump shot,6,2,56,25.2,83.4,MISS Rozier 6' Driving Floating Jump Shot
22100846,2021-22 Regular Season,2022-02-12,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,Mason Plumlee,Miles Bridges,LaMelo Ball,Kelly Oubre Jr.,Terry Rozier,1,12,2,0:07:58,0:04:02,0:00:06,35,CHA,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound offensive,,,,,,Oubre Jr. REBOUND (Off:1 Def:0)
22100846,2021-22 Regular Season,2022-02-12,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,Mason Plumlee,Miles Bridges,LaMelo Ball,Kelly Oubre Jr.,Terry Rozier,1,12,2,0:07:58,0:04:02,0:00:00,36,CHA,shot,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Oubre Jr. Tip Layup Shot
22100846,2021-22 Regular Season,2022-02-12,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,Mason Plumlee,Miles Bridges,LaMelo Ball,Kelly Oubre Jr.,Terry Rozier,1,12,2,0:07:57,0:04:03,0:00:01,37,CHA,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound offensive,,,,,,Oubre Jr. REBOUND (Off:3 Def:0)
22100846,2021-22 Regular Season,2022-02-12,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,Mason Plumlee,Miles Bridges,LaMelo Ball,Kelly Oubre Jr.,Terry Rozier,1,12,2,0:07:57,0:04:03,0:00:00,38,CHA,shot,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Oubre Jr. Tip Layup Shot
22100846,2021-22 Regular Season,2022-02-12,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,Mason Plumlee,Miles Bridges,LaMelo Ball,Kelly Oubre Jr.,Terry Rozier,1,12,2,0:07:57,0:04:03,0:00:00,39,CHA,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound offensive,,,,,,Oubre Jr. REBOUND (Off:3 Def:0)
22100846,2021-22 Regular Season,2022-02-12,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,Mason Plumlee,Miles Bridges,LaMelo Ball,Kelly Oubre Jr.,Terry Rozier,1,12,2,0:07:55,0:04:05,0:00:02,40,CHA,shot,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Oubre Jr. Putback Layup
22100846,2021-22 Regular Season,2022-02-12,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,Mason Plumlee,Miles Bridges,LaMelo Ball,Kelly Oubre Jr.,Terry Rozier,1,12,2,0:07:53,0:04:07,0:00:02,41,MEM,rebound,,,,,,,,,,Desmond Bane,,,,,,rebound defensive,,,,,,Bane REBOUND (Off:0 Def:2)
22100846,2021-22 Regular Season,2022-02-12,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,Mason Plumlee,Miles Bridges,LaMelo Ball,Kelly Oubre Jr.,Terry Rozier,1,14,2,0:07:53,0:04:07,0:00:00,42,MEM,shot,Desmond Bane,,,,,,,,,Ja Morant,2,,,made,,layup,4,21,34,22.9,8.4,Morant 4' Reverse Layup (4 PTS) (Bane 2 AST)
22100846,2021-22 Regular Season,2022-02-12,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,Mason Plumlee,Miles Bridges,LaMelo Ball,Kelly Oubre Jr.,Terry Rozier,1,14,2,0:07:53,0:04:07,0:00:00,43,CHA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,HORNETS Timeout: Regular (Full 1 Short 0)
22100846,2021-22 Regular Season,2022-02-12,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,Mason Plumlee,Miles Bridges,LaMelo Ball,Kelly Oubre Jr.,Terry Rozier,1,14,2,0:07:44,0:04:16,0:00:09,44,MEM,foul,,,,,,,,LaMelo Ball,,Ziaire Williams,,,p.foul,,,personal,,,,,,Williams P.FOUL (P1.T2) (G.Petraitis)
22100846,2021-22 Regular Season,2022-02-12,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,Mason Plumlee,Miles Bridges,LaMelo Ball,Kelly Oubre Jr.,Terry Rozier,1,14,2,0:07:34,0:04:26,0:00:10,45,CHA,shot,,,,,,,,,,LaMelo Ball,0,,,missed,,3pt jump shot,23,-227,-1,2.299999999999997,89.1,MISS Ball 3PT Jump Shot
22100846,2021-22 Regular Season,2022-02-12,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,Mason Plumlee,Miles Bridges,LaMelo Ball,Kelly Oubre Jr.,Terry Rozier,1,14,2,0:07:30,0:04:30,0:00:04,46,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:1 Def:1)
22100846,2021-22 Regular Season,2022-02-12,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,Mason Plumlee,Miles Bridges,LaMelo Ball,Kelly Oubre Jr.,Terry Rozier,1,14,2,0:07:25,0:04:35,0:00:05,47,MEM,shot,,,,,,,,,,Desmond Bane,0,,,missed,,layup,4,16,42,23.4,9.2,MISS Bane 4' Driving Finger Roll Layup
22100846,2021-22 Regular Season,2022-02-12,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,Mason Plumlee,Miles Bridges,LaMelo Ball,Kelly Oubre Jr.,Terry Rozier,1,14,2,0:07:21,0:04:39,0:00:04,48,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:2 Def:2)
22100846,2021-22 Regular Season,2022-02-12,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,Mason Plumlee,Miles Bridges,LaMelo Ball,Kelly Oubre Jr.,Terry Rozier,1,16,2,0:07:21,0:04:39,0:00:00,49,MEM,shot,,,,,,,,,,Steven Adams,2,,,made,,layup,0,0,0,25.0,5.0,Adams Tip Layup Shot (6 PTS)
22100846,2021-22 Regular Season,2022-02-12,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,Mason Plumlee,Miles Bridges,LaMelo Ball,Kelly Oubre Jr.,Terry Rozier,1,16,2,0:07:14,0:04:46,0:00:07,50,CHA,turnover,,,,,,,,,,Miles Bridges,,,bad pass,,Ziaire Williams,bad pass,,,,,,Bridges Bad Pass Turnover (P1.T3): Williams STEAL (1 STL)
22100846,2021-22 Regular Season,2022-02-12,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,Mason Plumlee,Miles Bridges,LaMelo Ball,Kelly Oubre Jr.,Terry Rozier,1,19,2,0:07:08,0:04:52,0:00:06,51,MEM,shot,Ja Morant,,,,,,,,,Desmond Bane,3,,,made,,3pt jump shot,24,238,20,1.1999999999999993,7.0,Bane 24' 3PT Jump Shot (9 PTS) (Morant 2 AST)
22100846,2021-22 Regular Season,2022-02-12,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,Mason Plumlee,Miles Bridges,LaMelo Ball,Kelly Oubre Jr.,Terry Rozier,1,19,2,0:06:58,0:05:02,0:00:10,52,MEM,foul,,,,,,,,Terry Rozier,,Steven Adams,,,s.foul,,,shooting,,,,,,Adams S.FOUL (P1.T3) (J.Williams)
22100846,2021-22 Regular Season,2022-02-12,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,Mason Plumlee,Miles Bridges,LaMelo Ball,Kelly Oubre Jr.,Terry Rozier,1,19,3,0:06:58,0:05:02,0:00:00,53,CHA,free throw,,,,,,,1,,2,Terry Rozier,1,,,made,,free throw 1/2,,,,,,Rozier Free Throw 1 of 2 (1 PTS)
22100846,2021-22 Regular Season,2022-02-12,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,Mason Plumlee,Miles Bridges,LaMelo Ball,P.J. Washington,Terry Rozier,1,19,3,0:06:58,0:05:02,0:00:00,54,CHA,substitution,,,,,P.J. Washington,Kelly Oubre Jr.,,,,Kelly Oubre Jr.,,,,,,sub,,,,,,SUB: Washington FOR Oubre Jr.
22100846,2021-22 Regular Season,2022-02-12,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,Montrezl Harrell,Miles Bridges,LaMelo Ball,P.J. Washington,Terry Rozier,1,19,3,0:06:58,0:05:02,0:00:00,55,CHA,substitution,,,,,Montrezl Harrell,Mason Plumlee,,,,Mason Plumlee,,,,,,sub,,,,,,SUB: Harrell FOR Plumlee
22100846,2021-22 Regular Season,2022-02-12,Steven Adams,Ja Morant,Kyle Anderson,Jaren Jackson Jr.,Ziaire Williams,Montrezl Harrell,Miles Bridges,LaMelo Ball,P.J. Washington,Terry Rozier,1,19,3,0:06:58,0:05:02,0:00:00,56,MEM,substitution,,,,,Kyle Anderson,Desmond Bane,,,,Desmond Bane,,,,,,sub,,,,,,SUB: Anderson FOR Bane
22100846,2021-22 Regular Season,2022-02-12,Steven Adams,Ja Morant,Kyle Anderson,De'Anthony Melton,Ziaire Williams,Montrezl Harrell,Miles Bridges,LaMelo Ball,P.J. Washington,Terry Rozier,1,19,3,0:06:58,0:05:02,0:00:00,57,MEM,substitution,,,,,De'Anthony Melton,Jaren Jackson Jr.,,,,Jaren Jackson Jr.,,,,,,sub,,,,,,SUB: Melton FOR Jackson Jr.
22100846,2021-22 Regular Season,2022-02-12,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,Mason Plumlee,Miles Bridges,LaMelo Ball,Kelly Oubre Jr.,Terry Rozier,1,19,4,0:06:58,0:05:02,0:00:00,58,CHA,free throw,,,,,,,2,,2,Terry Rozier,1,,,made,,free throw 2/2,,,,,,Rozier Free Throw 2 of 2 (2 PTS)
22100846,2021-22 Regular Season,2022-02-12,Steven Adams,Ja Morant,Kyle Anderson,De'Anthony Melton,Ziaire Williams,Montrezl Harrell,Miles Bridges,LaMelo Ball,P.J. Washington,Terry Rozier,1,21,4,0:06:45,0:05:15,0:00:13,59,MEM,shot,Steven Adams,,,,,,,,,De'Anthony Melton,2,,,made,,cutting layup shot,3,13,26,23.7,7.6,Melton 3' Cutting Layup Shot (2 PTS) (Adams 1 AST)
22100846,2021-22 Regular Season,2022-02-12,Steven Adams,Ja Morant,Kyle Anderson,De'Anthony Melton,Ziaire Williams,Montrezl Harrell,Miles Bridges,LaMelo Ball,P.J. Washington,Terry Rozier,1,21,4,0:06:30,0:05:30,0:00:15,60,CHA,shot,,,,Steven Adams,,,,,,Miles Bridges,0,,,missed,,driving layup,5,1,51,25.1,83.9,MISS Bridges 5' Driving Layup: Adams BLOCK (1 BLK)
22100846,2021-22 Regular Season,2022-02-12,Steven Adams,Ja Morant,Kyle Anderson,De'Anthony Melton,Ziaire Williams,Montrezl Harrell,Miles Bridges,LaMelo Ball,P.J. Washington,Terry Rozier,1,21,4,0:06:27,0:05:33,0:00:03,61,CHA,rebound,,,,,,,,,,P.J. Washington,,,,,,rebound offensive,,,,,,Washington REBOUND (Off:1 Def:0)
22100846,2021-22 Regular Season,2022-02-12,Steven Adams,Ja Morant,Kyle Anderson,De'Anthony Melton,Ziaire Williams,Montrezl Harrell,Miles Bridges,LaMelo Ball,P.J. Washington,Terry Rozier,1,21,4,0:06:25,0:05:35,0:00:02,62,CHA,shot,,,,,,,,,,Miles Bridges,0,,,missed,,3pt jump shot,24,234,29,48.400000000000006,86.1,MISS Bridges 24' 3PT Jump Shot
22100846,2021-22 Regular Season,2022-02-12,Steven Adams,Ja Morant,Kyle Anderson,De'Anthony Melton,Ziaire Williams,Montrezl Harrell,Miles Bridges,LaMelo Ball,P.J. Washington,Terry Rozier,1,21,4,0:06:23,0:05:37,0:00:02,63,MEM,rebound,,,,,,,,,,De'Anthony Melton,,,,,,rebound defensive,,,,,,Melton REBOUND (Off:0 Def:1)
22100846,2021-22 Regular Season,2022-02-12,Steven Adams,Ja Morant,Kyle Anderson,De'Anthony Melton,Ziaire Williams,Montrezl Harrell,Miles Bridges,LaMelo Ball,P.J. Washington,Terry Rozier,1,21,4,0:06:22,0:05:38,0:00:01,64,CHA,foul,,,,,,,,De'Anthony Melton,,LaMelo Ball,,,p.foul,,,personal,,,,,,Ball P.FOUL (P1.T2) (J.Sterling)
