game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100885,2021-22 Regular Season,2022-02-17,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Mason Plumlee,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100885,2021-22 Regular Season,2022-02-17,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Mason Plumlee,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,1,0,0,0:12:00,0:00:00,0:00:00,2,CHA,jump ball,,Bam Adebayo,Mason Plumlee,,,,,,,Bam Adebayo,,Kyle Lowry,,,,jump ball,,,,,,Jump Ball Plumlee vs. Adebayo: Tip to Lowry
22100885,2021-22 Regular Season,2022-02-17,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Mason Plumlee,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,1,0,0,0:11:36,0:00:24,0:00:24,3,MIA,shot,,,,,,,,,,Jimmy Butler,0,,,missed,,3pt jump shot,23,227,-1,2.299999999999997,4.9,MISS Butler 3PT Jump Shot
22100885,2021-22 Regular Season,2022-02-17,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Mason Plumlee,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,1,0,0,0:11:33,0:00:27,0:00:03,4,CHA,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
22100885,2021-22 Regular Season,2022-02-17,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Mason Plumlee,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,1,0,0,0:11:12,0:00:48,0:00:21,5,CHA,shot,,,,,,,,,,Miles Bridges,0,,,missed,,3pt pullup jump shot,26,-18,258,23.2,63.2,MISS Bridges 26' 3PT Pullup Jump Shot
22100885,2021-22 Regular Season,2022-02-17,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Mason Plumlee,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,1,0,0,0:11:09,0:00:51,0:00:03,6,MIA,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:0 Def:1)
22100885,2021-22 Regular Season,2022-02-17,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Mason Plumlee,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,1,0,0,0:10:55,0:01:05,0:00:14,7,MIA,shot,,,,,,,,,,Bam Adebayo,0,,,missed,,jump shot,20,-65,194,31.5,24.400000000000002,MISS Adebayo 20' Jump Shot
22100885,2021-22 Regular Season,2022-02-17,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Mason Plumlee,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,1,0,0,0:10:51,0:01:09,0:00:04,8,MIA,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound offensive,,,,,,Lowry REBOUND (Off:1 Def:1)
22100885,2021-22 Regular Season,2022-02-17,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Mason Plumlee,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,1,0,0,0:10:45,0:01:15,0:00:06,9,MIA,turnover,,,,,,,,,,Kyle Lowry,,,bad pass,,Terry Rozier,bad pass,,,,,,Rozier STEAL (1 STL): Lowry Bad Pass Turnover (P1.T1)
22100885,2021-22 Regular Season,2022-02-17,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Mason Plumlee,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,1,0,2,0:10:41,0:01:19,0:00:04,10,CHA,shot,LaMelo Ball,,,,,,,,,Miles Bridges,2,,,made,,dunk,1,9,6,25.9,88.4,Bridges 1' Running Dunk (2 PTS) (Ball 1 AST)
22100885,2021-22 Regular Season,2022-02-17,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Mason Plumlee,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,1,0,2,0:10:26,0:01:34,0:00:15,11,CHA,foul,,,,,,,,Bam Adebayo,,Mason Plumlee,,,s.foul,,,shooting,,,,,,Plumlee S.FOUL (P1.T1) (J.DeRosa)
22100885,2021-22 Regular Season,2022-02-17,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Mason Plumlee,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,1,1,2,0:10:26,0:01:34,0:00:00,12,MIA,free throw,,,,,,,1,,2,Bam Adebayo,1,,,made,,free throw 1/2,,,,,,Adebayo Free Throw 1 of 2 (1 PTS)
22100885,2021-22 Regular Season,2022-02-17,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Mason Plumlee,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,1,1,2,0:10:26,0:01:34,0:00:00,13,MIA,free throw,,,,,,,2,,2,Bam Adebayo,0,,,missed,,free throw 2/2,,,,,,MISS Adebayo Free Throw 2 of 2
22100885,2021-22 Regular Season,2022-02-17,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Mason Plumlee,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,1,1,2,0:10:23,0:01:37,0:00:03,14,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
22100885,2021-22 Regular Season,2022-02-17,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Mason Plumlee,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,1,1,2,0:10:10,0:01:50,0:00:13,15,MIA,violation,,,,,,,,,,Duncan Robinson,,,,,,kicked ball,,,,,,Robinson Violation:Kicked Ball (J.DeRosa)
22100885,2021-22 Regular Season,2022-02-17,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Mason Plumlee,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,1,1,2,0:10:04,0:01:56,0:00:06,16,CHA,turnover,,,,,,,,,,LaMelo Ball,,,bad pass,,,bad pass,,,,,,Ball Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100885,2021-22 Regular Season,2022-02-17,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Mason Plumlee,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,1,4,2,0:09:53,0:02:07,0:00:11,17,MIA,shot,Jimmy Butler,,,,,,,,,Kyle Lowry,3,,,made,,3pt jump shot,25,-118,216,36.8,26.6,Lowry 25' 3PT Jump Shot (3 PTS) (Butler 1 AST)
22100885,2021-22 Regular Season,2022-02-17,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Mason Plumlee,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,1,4,4,0:09:40,0:02:20,0:00:13,18,CHA,shot,P.J. Washington,,,,,,,,,Miles Bridges,2,,,made,,driving layup,4,22,27,27.2,86.3,Bridges 3' Driving Layup (4 PTS) (Washington 1 AST)
22100885,2021-22 Regular Season,2022-02-17,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Mason Plumlee,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,1,6,4,0:09:22,0:02:38,0:00:18,19,MIA,shot,P.J. Tucker,,,,,,,,,Bam Adebayo,2,,,made,,cutting dunk shot,0,-5,-1,25.5,4.9,Adebayo 1' Cutting Dunk Shot (3 PTS) (Tucker 1 AST)
22100885,2021-22 Regular Season,2022-02-17,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Mason Plumlee,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,1,6,4,0:09:07,0:02:53,0:00:15,20,CHA,shot,,,,,,,,,,LaMelo Ball,0,,,missed,,3pt jump shot,26,-179,189,7.099999999999998,70.1,MISS Ball 26' 3PT Jump Shot
22100885,2021-22 Regular Season,2022-02-17,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Mason Plumlee,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,1,6,4,0:09:04,0:02:56,0:00:03,21,MIA,rebound,,,,,,,,,,P.J. Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:1)
22100885,2021-22 Regular Season,2022-02-17,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Mason Plumlee,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,1,6,4,0:08:53,0:03:07,0:00:11,22,MIA,shot,,,,,,,,,,Duncan Robinson,0,,,missed,,3pt jump shot,23,-227,3,47.7,5.3,MISS Robinson 3PT Jump Shot
22100885,2021-22 Regular Season,2022-02-17,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Mason Plumlee,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,1,6,4,0:08:51,0:03:09,0:00:02,23,CHA,rebound,,,,,,,,,,P.J. Washington,,,,,,rebound defensive,,,,,,Washington REBOUND (Off:0 Def:1)
22100885,2021-22 Regular Season,2022-02-17,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Mason Plumlee,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,1,6,4,0:08:47,0:03:13,0:00:04,24,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,3pt pullup jump shot,26,-4,259,24.6,63.099999999999994,MISS Rozier 26' 3PT Pullup Jump Shot
22100885,2021-22 Regular Season,2022-02-17,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Mason Plumlee,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,1,6,4,0:08:45,0:03:15,0:00:02,25,MIA,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:1 Def:2)
22100885,2021-22 Regular Season,2022-02-17,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Mason Plumlee,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,1,9,4,0:08:35,0:03:25,0:00:10,26,MIA,shot,Bam Adebayo,,,,,,,,,Kyle Lowry,3,,,made,,3pt jump shot,25,-214,129,46.400000000000006,17.9,Lowry 25' 3PT Jump Shot (6 PTS) (Adebayo 1 AST)
22100885,2021-22 Regular Season,2022-02-17,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Mason Plumlee,Miles Bridges,Terry Rozier,LaMelo Ball,P.J. Washington,1,9,7,0:08:12,0:03:48,0:00:23,27,CHA,shot,Terry Rozier,,,,,,,,,Miles Bridges,3,,,made,,3pt jump shot,25,108,230,35.8,66.0,Bridges 25' 3PT Jump Shot (7 PTS) (Rozier 1 AST)
