game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101167,2021-22 Regular Season,2022-04-03,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jalen Brunson,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Khris Middleton,1,4,9,0:10:19,0:01:41,0:00:11,13,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Jrue Holiday,3,,,made,,3pt jump shot,27,213,168,46.3,72.2,Holiday 27' 3PT Jump Shot (6 PTS) (G. Antetokounmpo 1 AST)
22101167,2021-22 Regular Season,2022-04-03,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jalen Brunson,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Khris Middleton,1,4,9,0:10:08,0:01:52,0:00:11,14,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,fadeaway jumper,17,87,143,16.299999999999997,19.3,MISS Doncic 17' Fadeaway Jumper
22101167,2021-22 Regular Season,2022-04-03,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jalen Brunson,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Khris Middleton,1,4,9,0:10:06,0:01:54,0:00:02,15,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
22101167,2021-22 Regular Season,2022-04-03,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jalen Brunson,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Khris Middleton,1,4,9,0:10:00,0:02:00,0:00:06,16,MIL,shot,,,,,,,,,,Wesley Matthews,0,,,missed,,3pt jump shot,26,-228,120,2.1999999999999993,77.0,MISS Matthews 26' 3PT Jump Shot
22101167,2021-22 Regular Season,2022-04-03,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jalen Brunson,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Khris Middleton,1,4,9,0:09:57,0:02:03,0:00:03,17,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:1)
22101167,2021-22 Regular Season,2022-04-03,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jalen Brunson,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Khris Middleton,1,6,9,0:09:43,0:02:17,0:00:14,18,DAL,shot,Luka Doncic,,,,,,,,,Dwight Powell,2,,,made,,dunk,1,11,6,23.9,5.6,Powell 1' Dunk (4 PTS) (Doncic 1 AST)
22101167,2021-22 Regular Season,2022-04-03,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jalen Brunson,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Khris Middleton,1,6,9,0:09:28,0:02:32,0:00:15,19,MIL,shot,,,,,,,,,,Khris Middleton,0,,,missed,,jump shot,18,13,177,26.3,71.3,MISS Middleton 18' Pullup Jump Shot
22101167,2021-22 Regular Season,2022-04-03,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jalen Brunson,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Khris Middleton,1,6,9,0:09:24,0:02:36,0:00:04,20,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:2)
22101167,2021-22 Regular Season,2022-04-03,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jalen Brunson,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Khris Middleton,1,8,9,0:09:08,0:02:52,0:00:16,21,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,driving layup,6,51,29,19.9,7.9,Doncic 6' Driving Layup (4 PTS)
22101167,2021-22 Regular Season,2022-04-03,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jalen Brunson,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Khris Middleton,1,8,9,0:08:51,0:03:09,0:00:17,22,MIL,shot,,,,,,,,,,Brook Lopez,0,,,missed,,hook shot,2,4,24,25.4,86.6,MISS Lopez 2' Turnaround Hook Shot
22101167,2021-22 Regular Season,2022-04-03,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jalen Brunson,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Khris Middleton,1,8,9,0:08:49,0:03:11,0:00:02,23,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:3)
22101167,2021-22 Regular Season,2022-04-03,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jalen Brunson,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Khris Middleton,1,11,9,0:08:29,0:03:31,0:00:20,24,DAL,shot,Luka Doncic,,,,,,,,,Jalen Brunson,3,,,made,,3pt jump shot,27,-186,194,43.6,24.400000000000002,Brunson 27' 3PT Jump Shot (3 PTS) (Doncic 2 AST)
22101167,2021-22 Regular Season,2022-04-03,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jalen Brunson,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Khris Middleton,1,11,11,0:08:13,0:03:47,0:00:16,25,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,floating jump shot,11,27,111,27.7,77.9,G. Antetokounmpo 11' Floating Jump Shot (2 PTS)
22101167,2021-22 Regular Season,2022-04-03,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jalen Brunson,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Khris Middleton,1,13,11,0:08:02,0:03:58,0:00:11,26,DAL,shot,Luka Doncic,,,,,,,,,Dwight Powell,2,,,made,,cutting dunk shot,2,4,16,24.6,6.6,Powell 2' Cutting Dunk Shot (6 PTS) (Doncic 3 AST)
22101167,2021-22 Regular Season,2022-04-03,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jalen Brunson,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Khris Middleton,1,13,11,0:07:45,0:04:15,0:00:17,27,DAL,foul,,,,,,,,Khris Middleton,,Jalen Brunson,,,p.foul,,,personal,,,,,,Brunson P.FOUL (P1.T1) (J.Goble)
22101167,2021-22 Regular Season,2022-04-03,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jalen Brunson,Brook Lopez,Giannis Antetokounmpo,George Hill,Wesley Matthews,Khris Middleton,1,13,11,0:07:45,0:04:15,0:00:00,28,MIL,substitution,,,,,George Hill,Jrue Holiday,,,,Jrue Holiday,,,,,,sub,,,,,,SUB: Hill FOR Holiday
22101167,2021-22 Regular Season,2022-04-03,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jalen Brunson,Brook Lopez,Giannis Antetokounmpo,George Hill,Wesley Matthews,Khris Middleton,1,13,11,0:07:30,0:04:30,0:00:15,29,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,turnaround fadeaway,9,88,32,33.8,85.8,MISS G. Antetokounmpo 9' Turnaround Fadeaway Shot
22101167,2021-22 Regular Season,2022-04-03,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jalen Brunson,Brook Lopez,Giannis Antetokounmpo,George Hill,Wesley Matthews,Khris Middleton,1,13,11,0:07:27,0:04:33,0:00:03,30,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:4)
22101167,2021-22 Regular Season,2022-04-03,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jalen Brunson,Brook Lopez,Giannis Antetokounmpo,George Hill,Wesley Matthews,Khris Middleton,1,13,11,0:07:23,0:04:37,0:00:04,31,MIL,foul,,,,,,,,Dwight Powell,,Wesley Matthews,,,p.foul,,,personal,,,,,,Matthews P.FOUL (P1.T2) (Z.Zarba)
22101167,2021-22 Regular Season,2022-04-03,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jalen Brunson,Brook Lopez,Giannis Antetokounmpo,George Hill,Wesley Matthews,Khris Middleton,1,13,11,0:07:21,0:04:39,0:00:02,32,DAL,shot,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,3pt jump shot,30,-179,246,42.900000000000006,29.6,MISS Finney-Smith 30' 3PT Jump Shot
22101167,2021-22 Regular Season,2022-04-03,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jalen Brunson,Brook Lopez,Giannis Antetokounmpo,George Hill,Wesley Matthews,Khris Middleton,1,13,11,0:07:17,0:04:43,0:00:04,33,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:2)
22101167,2021-22 Regular Season,2022-04-03,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jalen Brunson,Brook Lopez,Giannis Antetokounmpo,George Hill,Wesley Matthews,Khris Middleton,1,13,11,0:07:08,0:04:52,0:00:09,34,MIL,shot,,,,,,,,,,Brook Lopez,0,,,missed,,3pt jump shot,24,237,1,48.7,88.9,MISS Lopez 24' 3PT Jump Shot
22101167,2021-22 Regular Season,2022-04-03,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jalen Brunson,Brook Lopez,Giannis Antetokounmpo,George Hill,Wesley Matthews,Khris Middleton,1,13,11,0:07:05,0:04:55,0:00:03,35,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound offensive,,,,,,G. Antetokounmpo REBOUND (Off:1 Def:1)
22101167,2021-22 Regular Season,2022-04-03,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jalen Brunson,Brook Lopez,Giannis Antetokounmpo,George Hill,Wesley Matthews,Khris Middleton,1,13,13,0:07:05,0:04:55,0:00:00,36,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,hook shot,5,5,49,25.5,84.1,G. Antetokounmpo 5' Turnaround Hook Shot (4 PTS)
22101167,2021-22 Regular Season,2022-04-03,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jalen Brunson,Brook Lopez,Giannis Antetokounmpo,George Hill,Wesley Matthews,Khris Middleton,1,15,13,0:06:47,0:05:13,0:00:18,37,DAL,shot,Dorian Finney-Smith,,,,,,,,,Dwight Powell,2,,,made,,cutting layup shot,3,6,32,24.4,8.2,Powell 3' Cutting Layup Shot (8 PTS) (Finney-Smith 2 AST)
22101167,2021-22 Regular Season,2022-04-03,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jalen Brunson,Brook Lopez,Giannis Antetokounmpo,George Hill,Wesley Matthews,Khris Middleton,1,15,13,0:06:39,0:05:21,0:00:08,38,MIL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,BUCKS Timeout: Regular (Full 1 Short 0)
22101167,2021-22 Regular Season,2022-04-03,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jalen Brunson,Brook Lopez,Giannis Antetokounmpo,George Hill,Wesley Matthews,Khris Middleton,1,15,13,0:06:29,0:05:31,0:00:10,39,MIL,shot,,,,,,,,,,Wesley Matthews,0,,,missed,,driving layup,2,15,8,26.5,88.2,MISS Matthews 2' Driving Layup
22101167,2021-22 Regular Season,2022-04-03,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jalen Brunson,Brook Lopez,Giannis Antetokounmpo,George Hill,Wesley Matthews,Khris Middleton,1,15,13,0:06:26,0:05:34,0:00:03,40,DAL,rebound,,,,,,,,,,Jalen Brunson,,,,,,rebound defensive,,,,,,Brunson REBOUND (Off:0 Def:1)
22101167,2021-22 Regular Season,2022-04-03,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jalen Brunson,Brook Lopez,Giannis Antetokounmpo,George Hill,Wesley Matthews,Khris Middleton,1,15,13,0:06:12,0:05:48,0:00:14,41,DAL,shot,,,,,,,,,,Jalen Brunson,0,,,missed,,3pt jump shot,27,60,262,19.0,31.200000000000003,MISS Brunson 27' 3PT Jump Shot
22101167,2021-22 Regular Season,2022-04-03,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jalen Brunson,Brook Lopez,Giannis Antetokounmpo,George Hill,Wesley Matthews,Khris Middleton,1,15,13,0:06:10,0:05:50,0:00:02,42,MIL,rebound,,,,,,,,,,George Hill,,,,,,rebound defensive,,,,,,Hill REBOUND (Off:0 Def:1)
22101167,2021-22 Regular Season,2022-04-03,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jalen Brunson,Brook Lopez,Giannis Antetokounmpo,George Hill,Wesley Matthews,Khris Middleton,1,15,13,0:06:02,0:05:58,0:00:08,43,DAL,violation,,,,,,,,,,Luka Doncic,,,,,,kicked ball,,,,,,Doncic Violation:Kicked Ball (Z.Zarba)
22101167,2021-22 Regular Season,2022-04-03,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jalen Brunson,Bobby Portis,Giannis Antetokounmpo,George Hill,Wesley Matthews,Khris Middleton,1,15,13,0:06:02,0:05:58,0:00:00,44,MIL,substitution,,,,,Bobby Portis,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: Portis FOR Lopez
22101167,2021-22 Regular Season,2022-04-03,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jalen Brunson,Bobby Portis,Giannis Antetokounmpo,George Hill,Wesley Matthews,Khris Middleton,1,15,13,0:05:56,0:06:04,0:00:06,45,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,hook shot,5,22,42,27.2,84.8,MISS G. Antetokounmpo 5' Hook Shot
22101167,2021-22 Regular Season,2022-04-03,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jalen Brunson,Bobby Portis,Giannis Antetokounmpo,George Hill,Wesley Matthews,Khris Middleton,1,15,13,0:05:56,0:06:04,0:00:00,46,MIL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,BUCKS Rebound
22101167,2021-22 Regular Season,2022-04-03,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jalen Brunson,Bobby Portis,Giannis Antetokounmpo,George Hill,Wesley Matthews,Khris Middleton,1,15,13,0:05:55,0:06:05,0:00:01,47,DAL,foul,,,,,,,,Giannis Antetokounmpo,,Dorian Finney-Smith,,,l.b.foul,,,loose ball,,,,,,Finney-Smith L.B.FOUL (P1.T2) (Z.Zarba)
22101167,2021-22 Regular Season,2022-04-03,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jalen Brunson,Bobby Portis,Giannis Antetokounmpo,George Hill,Wesley Matthews,Khris Middleton,1,15,13,0:05:49,0:06:11,0:00:06,48,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,jump shot,19,-69,176,18.1,71.4,MISS G. Antetokounmpo 19' Pullup Jump Shot
22101167,2021-22 Regular Season,2022-04-03,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jalen Brunson,Bobby Portis,Giannis Antetokounmpo,George Hill,Wesley Matthews,Khris Middleton,1,15,13,0:05:46,0:06:14,0:00:03,49,DAL,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound defensive,,,,,,Bullock REBOUND (Off:0 Def:1)
22101167,2021-22 Regular Season,2022-04-03,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jalen Brunson,Bobby Portis,Giannis Antetokounmpo,George Hill,Wesley Matthews,Khris Middleton,1,15,13,0:05:31,0:06:29,0:00:15,50,MIL,foul,,,,,,,,Luka Doncic,,Wesley Matthews,,,p.foul,,,personal,,,,,,Matthews P.FOUL (P2.T3) (Z.Zarba)
22101167,2021-22 Regular Season,2022-04-03,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jalen Brunson,Bobby Portis,Giannis Antetokounmpo,George Hill,Pat Connaughton,Khris Middleton,1,15,13,0:05:31,0:06:29,0:00:00,51,MIL,substitution,,,,,Pat Connaughton,Wesley Matthews,,,,Wesley Matthews,,,,,,sub,,,,,,SUB: Connaughton FOR Matthews
22101167,2021-22 Regular Season,2022-04-03,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jalen Brunson,Bobby Portis,Jrue Holiday,George Hill,Pat Connaughton,Khris Middleton,1,15,13,0:05:31,0:06:29,0:00:00,52,MIL,substitution,,,,,Jrue Holiday,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Holiday FOR G. Antetokounmpo
22101167,2021-22 Regular Season,2022-04-03,Dwight Powell,Luka Doncic,Spencer Dinwiddie,Reggie Bullock,Jalen Brunson,Bobby Portis,Jrue Holiday,George Hill,Pat Connaughton,Khris Middleton,1,15,13,0:05:31,0:06:29,0:00:00,53,DAL,substitution,,,,,Spencer Dinwiddie,Dorian Finney-Smith,,,,Dorian Finney-Smith,,,,,,sub,,,,,,SUB: Dinwiddie FOR Finney-Smith
22101167,2021-22 Regular Season,2022-04-03,Dwight Powell,Luka Doncic,Spencer Dinwiddie,Reggie Bullock,Jalen Brunson,Bobby Portis,Jrue Holiday,George Hill,Pat Connaughton,Khris Middleton,1,17,13,0:05:18,0:06:42,0:00:13,54,DAL,shot,Dwight Powell,,,,,,,,,Reggie Bullock,2,,,made,,jump shot,16,-77,138,32.7,18.8,Bullock 16' Pullup Jump Shot (2 PTS) (Powell 1 AST)
22101167,2021-22 Regular Season,2022-04-03,Dwight Powell,Luka Doncic,Spencer Dinwiddie,Reggie Bullock,Jalen Brunson,Bobby Portis,Jrue Holiday,George Hill,Pat Connaughton,Khris Middleton,1,17,13,0:05:06,0:06:54,0:00:12,55,MIL,shot,,,,,,,,,,Bobby Portis,0,,,missed,,3pt jump shot,26,96,247,34.6,64.3,MISS Portis 27' 3PT Jump Shot
22101167,2021-22 Regular Season,2022-04-03,Dwight Powell,Luka Doncic,Spencer Dinwiddie,Reggie Bullock,Jalen Brunson,Bobby Portis,Jrue Holiday,George Hill,Pat Connaughton,Khris Middleton,1,17,13,0:05:04,0:06:56,0:00:02,56,MIL,rebound,,,,,,,,,,George Hill,,,,,,rebound offensive,,,,,,Hill REBOUND (Off:1 Def:1)
22101167,2021-22 Regular Season,2022-04-03,Dwight Powell,Luka Doncic,Spencer Dinwiddie,Reggie Bullock,Jalen Brunson,Bobby Portis,Jrue Holiday,George Hill,Pat Connaughton,Khris Middleton,1,17,16,0:04:59,0:07:01,0:00:05,57,MIL,shot,Khris Middleton,,,,,,,,,Pat Connaughton,3,,,made,,3pt jump shot,27,-67,262,18.3,62.8,Connaughton 27' 3PT Jump Shot (3 PTS) (Middleton 2 AST)
22101167,2021-22 Regular Season,2022-04-03,Dwight Powell,Luka Doncic,Spencer Dinwiddie,Reggie Bullock,Jalen Brunson,Bobby Portis,Jrue Holiday,George Hill,Pat Connaughton,Khris Middleton,1,17,16,0:04:43,0:07:17,0:00:16,58,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,fadeaway jumper,8,-82,12,33.2,6.2,MISS Doncic 8' Fadeaway Jumper
22101167,2021-22 Regular Season,2022-04-03,Dwight Powell,Luka Doncic,Spencer Dinwiddie,Reggie Bullock,Jalen Brunson,Bobby Portis,Jrue Holiday,George Hill,Pat Connaughton,Khris Middleton,1,17,16,0:04:43,0:07:17,0:00:00,59,MIL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,BUCKS Rebound
22101167,2021-22 Regular Season,2022-04-03,Dwight Powell,Luka Doncic,Spencer Dinwiddie,Reggie Bullock,Jalen Brunson,Bobby Portis,Jrue Holiday,George Hill,Pat Connaughton,Khris Middleton,1,17,16,0:04:36,0:07:24,0:00:07,60,MIL,shot,,,,,,,,,,Pat Connaughton,0,,,missed,,3pt jump shot,27,-1,268,24.9,62.2,MISS Connaughton 27' 3PT Jump Shot
22101167,2021-22 Regular Season,2022-04-03,Dwight Powell,Luka Doncic,Spencer Dinwiddie,Reggie Bullock,Jalen Brunson,Bobby Portis,Jrue Holiday,George Hill,Pat Connaughton,Khris Middleton,1,17,16,0:04:33,0:07:27,0:00:03,61,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
22101167,2021-22 Regular Season,2022-04-03,Dwight Powell,Luka Doncic,Spencer Dinwiddie,Reggie Bullock,Jalen Brunson,Bobby Portis,Jrue Holiday,George Hill,Pat Connaughton,Khris Middleton,1,17,16,0:04:30,0:07:30,0:00:03,62,DAL,turnover,,,,,,,,,,Luka Doncic,,,bad pass,,George Hill,bad pass,,,,,,Hill STEAL (1 STL): Doncic Bad Pass Turnover (P1.T1)
22101167,2021-22 Regular Season,2022-04-03,Dwight Powell,Luka Doncic,Spencer Dinwiddie,Reggie Bullock,Jalen Brunson,Bobby Portis,Jrue Holiday,George Hill,Pat Connaughton,Khris Middleton,1,17,16,0:04:23,0:07:37,0:00:07,63,MIL,shot,,,,,,,,,,Jrue Holiday,0,,,missed,,3pt running pull-up jump shot,27,105,250,35.5,64.0,MISS Holiday 27' 3PT Running Pull-Up Jump Shot
