game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100611,2021-22 Regular Season,2022-01-10,Jarrett Allen,Darius Garland,Evan Mobley,Lauri Markkanen,Lamar Stevens,Alex Len,Marvin Bagley III,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100611,2021-22 Regular Season,2022-01-10,Jarrett Allen,Darius Garland,Evan Mobley,Lauri Markkanen,Lamar Stevens,Alex Len,Marvin Bagley III,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,1,0,0,0:12:00,0:00:00,0:00:00,2,SAC,jump ball,,Jarrett Allen,Alex Len,,,,,,,Jarrett Allen,,Darius Garland,,,,jump ball,,,,,,Jump Ball Len vs. Allen: Tip to Garland
22100611,2021-22 Regular Season,2022-01-10,Jarrett Allen,Darius Garland,Evan Mobley,Lauri Markkanen,Lamar Stevens,Alex Len,Marvin Bagley III,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,1,2,0,0:11:42,0:00:18,0:00:18,3,CLE,shot,Lauri Markkanen,,,,,,,,,Evan Mobley,2,,,made,,hook shot,5,-47,17,29.7,6.7,Mobley 5' Hook Shot (2 PTS) (Markkanen 1 AST)
22100611,2021-22 Regular Season,2022-01-10,Jarrett Allen,Darius Garland,Evan Mobley,Lauri Markkanen,Lamar Stevens,Alex Len,Marvin Bagley III,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,1,2,0,0:11:21,0:00:39,0:00:21,4,SAC,shot,,,,Jarrett Allen,,,,,,Marvin Bagley III,0,,,missed,,layup,2,22,5,27.2,88.5,MISS Bagley III 2' Driving Finger Roll Layup: Allen BLOCK (1 BLK)
22100611,2021-22 Regular Season,2022-01-10,Jarrett Allen,Darius Garland,Evan Mobley,Lauri Markkanen,Lamar Stevens,Alex Len,Marvin Bagley III,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,1,2,0,0:11:18,0:00:42,0:00:03,5,SAC,rebound,,,,,,,,,,Alex Len,,,,,,rebound offensive,,,,,,Len REBOUND (Off:1 Def:0)
22100611,2021-22 Regular Season,2022-01-10,Jarrett Allen,Darius Garland,Evan Mobley,Lauri Markkanen,Lamar Stevens,Alex Len,Marvin Bagley III,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,1,2,0,0:11:16,0:00:44,0:00:02,6,SAC,shot,,,,,,,,,,Alex Len,0,,,missed,,layup,2,-22,9,22.8,88.1,MISS Len 2' Driving Finger Roll Layup
22100611,2021-22 Regular Season,2022-01-10,Jarrett Allen,Darius Garland,Evan Mobley,Lauri Markkanen,Lamar Stevens,Alex Len,Marvin Bagley III,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,1,2,0,0:11:14,0:00:46,0:00:02,7,SAC,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound offensive,,,,,,Bagley III REBOUND (Off:1 Def:0)
22100611,2021-22 Regular Season,2022-01-10,Jarrett Allen,Darius Garland,Evan Mobley,Lauri Markkanen,Lamar Stevens,Alex Len,Marvin Bagley III,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,1,2,2,0:11:13,0:00:47,0:00:01,8,SAC,shot,,,,,,,,,,Marvin Bagley III,2,,,made,,layup,2,-15,4,23.5,88.6,Bagley III 2' Tip Layup Shot (2 PTS)
22100611,2021-22 Regular Season,2022-01-10,Jarrett Allen,Darius Garland,Evan Mobley,Lauri Markkanen,Lamar Stevens,Alex Len,Marvin Bagley III,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,1,2,2,0:10:55,0:01:05,0:00:18,9,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,3pt jump shot,28,-61,269,31.1,31.900000000000002,MISS Garland 28' 3PT Jump Shot
22100611,2021-22 Regular Season,2022-01-10,Jarrett Allen,Darius Garland,Evan Mobley,Lauri Markkanen,Lamar Stevens,Alex Len,Marvin Bagley III,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,1,2,2,0:10:50,0:01:10,0:00:05,10,SAC,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound defensive,,,,,,Bagley III REBOUND (Off:1 Def:1)
