game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100512,2021-22 Regular Season,2021-12-28,Mitchell Robinson,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,Nathan Knight,Patrick Beverley,Jaden McDaniels,Jordan McLaughlin,Malik Beasley,1,5,5,0:10:16,0:01:44,0:00:15,14,MIN,shot,Nathan Knight,,,,,,,,,Jaden McDaniels,3,,,made,,3pt jump shot,23,-234,11,1.5999999999999979,87.9,McDaniels 3PT Jump Shot (5 PTS) (Knight 1 AST)
22100512,2021-22 Regular Season,2021-12-28,Mitchell Robinson,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,Nathan Knight,Patrick Beverley,Jaden McDaniels,Jordan McLaughlin,Malik Beasley,1,5,5,0:09:56,0:02:04,0:00:20,15,MIN,foul,,,,,,,,Mitchell Robinson,,Patrick Beverley,,,s.foul,,,shooting,,,,,,Beverley S.FOUL (P1.T1) (M.Boland)
22100512,2021-22 Regular Season,2021-12-28,Mitchell Robinson,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,Nathan Knight,Patrick Beverley,Jaden McDaniels,Jordan McLaughlin,Malik Beasley,1,5,5,0:09:56,0:02:04,0:00:00,16,NYK,free throw,,,,,,,1,,2,Mitchell Robinson,0,,,missed,,free throw 1/2,,,,,,MISS Robinson Free Throw 1 of 2
22100512,2021-22 Regular Season,2021-12-28,Mitchell Robinson,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,Nathan Knight,Patrick Beverley,Jaden McDaniels,Jordan McLaughlin,Malik Beasley,1,5,5,0:09:56,0:02:04,0:00:00,17,NYK,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Knicks Rebound
22100512,2021-22 Regular Season,2021-12-28,Mitchell Robinson,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,Nathan Knight,Patrick Beverley,Jaden McDaniels,Jordan McLaughlin,Malik Beasley,1,5,5,0:09:56,0:02:04,0:00:00,18,NYK,free throw,,,,,,,2,,2,Mitchell Robinson,0,,,missed,,free throw 2/2,,,,,,MISS Robinson Free Throw 2 of 2
22100512,2021-22 Regular Season,2021-12-28,Mitchell Robinson,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,Nathan Knight,Patrick Beverley,Jaden McDaniels,Jordan McLaughlin,Malik Beasley,1,5,5,0:09:53,0:02:07,0:00:03,19,MIN,rebound,,,,,,,,,,Malik Beasley,,,,,,rebound defensive,,,,,,Beasley REBOUND (Off:0 Def:1)
22100512,2021-22 Regular Season,2021-12-28,Mitchell Robinson,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,Nathan Knight,Patrick Beverley,Jaden McDaniels,Jordan McLaughlin,Malik Beasley,1,5,5,0:09:29,0:02:31,0:00:24,20,MIN,shot,,,,,,,,,,Jordan McLaughlin,0,,,missed,,3pt jump shot,24,-134,200,11.6,69.0,MISS McLaughlin 24' 3PT Jump Shot
22100512,2021-22 Regular Season,2021-12-28,Mitchell Robinson,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,Nathan Knight,Patrick Beverley,Jaden McDaniels,Jordan McLaughlin,Malik Beasley,1,5,5,0:09:27,0:02:33,0:00:02,21,MIN,rebound,,,,,,,,,,Jaden McDaniels,,,,,,rebound offensive,,,,,,McDaniels REBOUND (Off:1 Def:0)
22100512,2021-22 Regular Season,2021-12-28,Mitchell Robinson,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,Nathan Knight,Patrick Beverley,Jaden McDaniels,Jordan McLaughlin,Malik Beasley,1,5,5,0:09:19,0:02:41,0:00:08,22,MIN,shot,,,,,,,,,,Patrick Beverley,0,,,missed,,driving floating jump shot,9,-80,48,17.0,84.2,MISS Beverley 9' Driving Floating Jump Shot
22100512,2021-22 Regular Season,2021-12-28,Mitchell Robinson,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,Nathan Knight,Patrick Beverley,Jaden McDaniels,Jordan McLaughlin,Malik Beasley,1,5,5,0:09:17,0:02:43,0:00:02,23,MIN,rebound,,,,,,,,,,Nathan Knight,,,,,,rebound offensive,,,,,,Knight REBOUND (Off:1 Def:0)
22100512,2021-22 Regular Season,2021-12-28,Mitchell Robinson,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,Nathan Knight,Patrick Beverley,Jaden McDaniels,Jordan McLaughlin,Malik Beasley,1,5,5,0:09:16,0:02:44,0:00:01,24,NYK,foul,,,,,,,,Nathan Knight,,Mitchell Robinson,,,s.foul,,,shooting,,,,,,Robinson S.FOUL (P1.T1) (M.Boland)
22100512,2021-22 Regular Season,2021-12-28,Mitchell Robinson,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,Nathan Knight,Patrick Beverley,Jaden McDaniels,Jordan McLaughlin,Malik Beasley,1,5,6,0:09:16,0:02:44,0:00:00,25,MIN,free throw,,,,,,,1,,2,Nathan Knight,1,,,made,,free throw 1/2,,,,,,Knight Free Throw 1 of 2 (1 PTS)
22100512,2021-22 Regular Season,2021-12-28,Mitchell Robinson,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,Nathan Knight,Patrick Beverley,Jaden McDaniels,Jordan McLaughlin,Malik Beasley,1,5,7,0:09:16,0:02:44,0:00:00,26,MIN,free throw,,,,,,,2,,2,Nathan Knight,1,,,made,,free throw 2/2,,,,,,Knight Free Throw 2 of 2 (2 PTS)
22100512,2021-22 Regular Season,2021-12-28,Mitchell Robinson,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,Nathan Knight,Patrick Beverley,Jaden McDaniels,Jordan McLaughlin,Malik Beasley,1,5,7,0:09:00,0:03:00,0:00:16,27,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,driving floating jump shot,10,-97,34,34.7,8.4,MISS Barrett 10' Driving Floating Jump Shot
22100512,2021-22 Regular Season,2021-12-28,Mitchell Robinson,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,Nathan Knight,Patrick Beverley,Jaden McDaniels,Jordan McLaughlin,Malik Beasley,1,5,7,0:08:58,0:03:02,0:00:02,28,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:1 Def:0)
22100512,2021-22 Regular Season,2021-12-28,Mitchell Robinson,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,Nathan Knight,Patrick Beverley,Jaden McDaniels,Jordan McLaughlin,Malik Beasley,1,7,7,0:08:58,0:03:02,0:00:00,29,NYK,shot,,,,,,,,,,Mitchell Robinson,2,,,made,,dunk,0,0,0,25.0,5.0,Robinson Tip Dunk Shot (2 PTS)
22100512,2021-22 Regular Season,2021-12-28,Mitchell Robinson,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,Nathan Knight,Patrick Beverley,Jaden McDaniels,Jordan McLaughlin,Malik Beasley,1,7,7,0:08:52,0:03:08,0:00:06,30,NYK,foul,,,,,,,,Patrick Beverley,,RJ Barrett,,,p.foul,,,personal,,,,,,Barrett P.FOUL (P1.T2) (M.Myers)
22100512,2021-22 Regular Season,2021-12-28,Mitchell Robinson,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,Nathan Knight,Patrick Beverley,Jaden McDaniels,Jordan McLaughlin,Malik Beasley,1,7,9,0:08:45,0:03:15,0:00:07,31,MIN,shot,Nathan Knight,,,,,,,,,Jordan McLaughlin,2,,,made,,cutting dunk shot,2,20,5,27.0,88.5,McLaughlin 2' Cutting Dunk Shot (2 PTS) (Knight 2 AST)
22100512,2021-22 Regular Season,2021-12-28,Mitchell Robinson,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,Nathan Knight,Patrick Beverley,Jaden McDaniels,Jordan McLaughlin,Malik Beasley,1,7,9,0:08:30,0:03:30,0:00:15,32,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,3pt jump shot,23,225,44,2.5,9.4,MISS Barrett 3PT Jump Shot
22100512,2021-22 Regular Season,2021-12-28,Mitchell Robinson,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,Nathan Knight,Patrick Beverley,Jaden McDaniels,Jordan McLaughlin,Malik Beasley,1,7,9,0:08:27,0:03:33,0:00:03,33,MIN,rebound,,,,,,,,,,Jaden McDaniels,,,,,,rebound defensive,,,,,,McDaniels REBOUND (Off:1 Def:1)
22100512,2021-22 Regular Season,2021-12-28,Mitchell Robinson,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,Nathan Knight,Patrick Beverley,Jaden McDaniels,Jordan McLaughlin,Malik Beasley,1,7,9,0:08:16,0:03:44,0:00:11,34,NYK,foul,,,,,,,,Patrick Beverley,,RJ Barrett,,,p.foul,,,personal,,,,,,Barrett P.FOUL (P2.T3) (M.Myers)
22100512,2021-22 Regular Season,2021-12-28,Mitchell Robinson,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,Nathan Knight,Patrick Beverley,Jaden McDaniels,Jordan McLaughlin,Malik Beasley,1,7,9,0:08:11,0:03:49,0:00:05,35,MIN,shot,,,,,,,,,,Jaden McDaniels,0,,,missed,,3pt jump shot,26,159,205,40.9,68.5,MISS McDaniels 26' 3PT Jump Shot
22100512,2021-22 Regular Season,2021-12-28,Mitchell Robinson,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,Nathan Knight,Patrick Beverley,Jaden McDaniels,Jordan McLaughlin,Malik Beasley,1,7,9,0:08:09,0:03:51,0:00:02,36,NYK,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound defensive,,,,,,Walker REBOUND (Off:0 Def:1)
22100512,2021-22 Regular Season,2021-12-28,Mitchell Robinson,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,Nathan Knight,Patrick Beverley,Jaden McDaniels,Jordan McLaughlin,Malik Beasley,1,10,9,0:08:02,0:03:58,0:00:07,37,NYK,shot,,,,,,,,,,Kemba Walker,3,,,made,,3pt pullup jump shot,25,-186,172,43.6,22.2,Walker 25' 3PT Pullup Jump Shot (3 PTS)
22100512,2021-22 Regular Season,2021-12-28,Mitchell Robinson,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,Nathan Knight,Patrick Beverley,Jaden McDaniels,Jordan McLaughlin,Malik Beasley,1,10,9,0:07:44,0:04:16,0:00:18,38,MIN,shot,,,,RJ Barrett,,,,,,Patrick Beverley,0,,,missed,,driving layup,2,17,9,26.7,88.1,MISS Beverley 2' Driving Layup: Barrett BLOCK (1 BLK)
22100512,2021-22 Regular Season,2021-12-28,Mitchell Robinson,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,Nathan Knight,Patrick Beverley,Jaden McDaniels,Jordan McLaughlin,Malik Beasley,1,10,9,0:07:44,0:04:16,0:00:00,39,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:3)
22100512,2021-22 Regular Season,2021-12-28,Mitchell Robinson,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,Nathan Knight,Patrick Beverley,Jaden McDaniels,Jordan McLaughlin,Malik Beasley,1,10,9,0:07:44,0:04:16,0:00:00,40,MIN,foul,,,,,,,,Julius Randle,,Nathan Knight,,,p.foul,,,personal,,,,,,Knight P.FOUL (P1.T2) (C.Kirkland)
22100512,2021-22 Regular Season,2021-12-28,Mitchell Robinson,Kemba Walker,Julius Randle,Evan Fournier,Quentin Grimes,Nathan Knight,Patrick Beverley,Jaden McDaniels,Jordan McLaughlin,Malik Beasley,1,10,9,0:07:44,0:04:16,0:00:00,41,NYK,substitution,,,,,Quentin Grimes,RJ Barrett,,,,RJ Barrett,,,,,,sub,,,,,,SUB: Grimes FOR Barrett
22100512,2021-22 Regular Season,2021-12-28,Mitchell Robinson,Kemba Walker,Julius Randle,Evan Fournier,Quentin Grimes,Nathan Knight,Patrick Beverley,Jaden McDaniels,Jordan McLaughlin,Malik Beasley,1,10,9,0:07:33,0:04:27,0:00:11,42,NYK,shot,,,,,,,,,,Evan Fournier,0,,,missed,,driving reverse layup,4,28,22,22.2,7.2,MISS Fournier 4' Driving Reverse Layup
22100512,2021-22 Regular Season,2021-12-28,Mitchell Robinson,Kemba Walker,Julius Randle,Evan Fournier,Quentin Grimes,Nathan Knight,Patrick Beverley,Jaden McDaniels,Jordan McLaughlin,Malik Beasley,1,10,9,0:07:31,0:04:29,0:00:02,43,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:2 Def:0)
22100512,2021-22 Regular Season,2021-12-28,Mitchell Robinson,Kemba Walker,Julius Randle,Evan Fournier,Quentin Grimes,Nathan Knight,Patrick Beverley,Jaden McDaniels,Jordan McLaughlin,Malik Beasley,1,12,9,0:07:31,0:04:29,0:00:00,44,NYK,shot,,,,,,,,,,Mitchell Robinson,2,,,made,,layup,0,0,0,25.0,5.0,Robinson Tip Layup Shot (4 PTS)
22100512,2021-22 Regular Season,2021-12-28,Mitchell Robinson,Kemba Walker,Julius Randle,Evan Fournier,Quentin Grimes,Nathan Knight,Patrick Beverley,Jaden McDaniels,Jordan McLaughlin,Malik Beasley,1,12,9,0:07:18,0:04:42,0:00:13,45,MIN,shot,,,,,,,,,,Malik Beasley,0,,,missed,,3pt jump shot,25,-88,230,16.2,66.0,MISS Beasley 25' 3PT Jump Shot
22100512,2021-22 Regular Season,2021-12-28,Mitchell Robinson,Kemba Walker,Julius Randle,Evan Fournier,Quentin Grimes,Nathan Knight,Patrick Beverley,Jaden McDaniels,Jordan McLaughlin,Malik Beasley,1,12,9,0:07:16,0:04:44,0:00:02,46,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:2 Def:1)
22100512,2021-22 Regular Season,2021-12-28,Mitchell Robinson,Kemba Walker,Julius Randle,Evan Fournier,Quentin Grimes,Nathan Knight,Patrick Beverley,Jaden McDaniels,Jordan McLaughlin,Malik Beasley,1,15,9,0:07:00,0:05:00,0:00:16,47,NYK,shot,Quentin Grimes,,,,,,,,,Evan Fournier,3,,,made,,3pt jump shot,23,-228,25,47.8,7.5,Fournier 3PT Jump Shot (8 PTS) (Grimes 1 AST)
22100512,2021-22 Regular Season,2021-12-28,Mitchell Robinson,Kemba Walker,Julius Randle,Evan Fournier,Quentin Grimes,Nathan Knight,Patrick Beverley,Jaden McDaniels,Jordan McLaughlin,Malik Beasley,1,15,11,0:06:48,0:05:12,0:00:12,48,MIN,shot,Patrick Beverley,,,,,,,,,Nathan Knight,2,,,made,,cutting layup shot,3,-27,8,22.3,88.2,Knight 3' Cutting Layup Shot (4 PTS) (Beverley 2 AST)
22100512,2021-22 Regular Season,2021-12-28,Mitchell Robinson,Kemba Walker,Julius Randle,Evan Fournier,Quentin Grimes,Nathan Knight,Patrick Beverley,Jaden McDaniels,Jordan McLaughlin,Malik Beasley,1,15,11,0:06:29,0:05:31,0:00:19,49,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,turnaround fadeaway,8,5,80,24.5,13.0,MISS Randle 8' Turnaround Fadeaway Shot
22100512,2021-22 Regular Season,2021-12-28,Mitchell Robinson,Kemba Walker,Julius Randle,Evan Fournier,Quentin Grimes,Nathan Knight,Patrick Beverley,Jaden McDaniels,Jordan McLaughlin,Malik Beasley,1,15,11,0:06:27,0:05:33,0:00:02,50,MIN,rebound,,,,,,,,,,Jordan McLaughlin,,,,,,rebound defensive,,,,,,McLaughlin REBOUND (Off:0 Def:2)
22100512,2021-22 Regular Season,2021-12-28,Mitchell Robinson,Kemba Walker,Julius Randle,Evan Fournier,Quentin Grimes,Nathan Knight,Patrick Beverley,Jaden McDaniels,Jordan McLaughlin,Malik Beasley,1,15,13,0:06:23,0:05:37,0:00:04,51,MIN,shot,Patrick Beverley,,,,,,,,,Nathan Knight,2,,,made,,driving layup,4,32,13,28.2,87.7,Knight 3' Driving Layup (6 PTS) (Beverley 3 AST)
22100512,2021-22 Regular Season,2021-12-28,Mitchell Robinson,Kemba Walker,Julius Randle,Evan Fournier,Quentin Grimes,Nathan Knight,Patrick Beverley,Jaden McDaniels,Jordan McLaughlin,Malik Beasley,1,15,13,0:06:23,0:05:37,0:00:00,52,NYK,foul,,,,,,,,Nathan Knight,,Quentin Grimes,,,s.foul,,,shooting,,,,,,Grimes S.FOUL (P1.T4) (M.Myers)
22100512,2021-22 Regular Season,2021-12-28,Mitchell Robinson,Kemba Walker,Julius Randle,Evan Fournier,Quentin Grimes,Nathan Knight,Patrick Beverley,Jaden McDaniels,Jordan McLaughlin,Malik Beasley,1,15,13,0:06:23,0:05:37,0:00:00,53,MIN,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,TIMBERWOLVES Timeout: Regular (Full 1 Short 0)
22100512,2021-22 Regular Season,2021-12-28,Mitchell Robinson,Kemba Walker,Julius Randle,Evan Fournier,Quentin Grimes,Nathan Knight,Patrick Beverley,Jaden McDaniels,Jordan McLaughlin,Malik Beasley,1,15,13,0:06:23,0:05:37,0:00:00,54,MIN,free throw,,,,,,,1,,1,Nathan Knight,0,,,missed,,free throw 1/1,,,,,,MISS Knight Free Throw 1 of 1
22100512,2021-22 Regular Season,2021-12-28,Mitchell Robinson,Kemba Walker,Julius Randle,Evan Fournier,Quentin Grimes,Nathan Knight,Patrick Beverley,Jaden McDaniels,Jordan McLaughlin,Malik Beasley,1,15,13,0:06:23,0:05:37,0:00:00,55,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:4)
22100512,2021-22 Regular Season,2021-12-28,Mitchell Robinson,Kemba Walker,Julius Randle,Evan Fournier,Quentin Grimes,Nathan Knight,Patrick Beverley,Jaden McDaniels,Jordan McLaughlin,Malik Beasley,1,15,13,0:06:06,0:05:54,0:00:17,56,MIN,foul,,,,,,,,Kemba Walker,,Jaden McDaniels,,,p.foul,,,personal,,,,,,McDaniels P.FOUL (P1.T3) (C.Kirkland)
22100512,2021-22 Regular Season,2021-12-28,Mitchell Robinson,Kemba Walker,Julius Randle,Evan Fournier,Quentin Grimes,Nathan Knight,Patrick Beverley,Jaden McDaniels,Jordan McLaughlin,Malik Beasley,1,15,13,0:05:53,0:06:07,0:00:13,57,NYK,turnover,,,,,,,,,,Julius Randle,,,bad pass,,,bad pass,,,,,,Randle Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100512,2021-22 Regular Season,2021-12-28,Mitchell Robinson,Kemba Walker,Julius Randle,Evan Fournier,Quentin Grimes,Nathan Knight,Patrick Beverley,Jaden McDaniels,Jordan McLaughlin,Malik Beasley,1,15,13,0:05:43,0:06:17,0:00:10,58,MIN,shot,,,,,,,,,,Malik Beasley,0,,,missed,,3pt jump shot,23,-229,22,2.099999999999998,86.8,MISS Beasley 3PT Jump Shot
22100512,2021-22 Regular Season,2021-12-28,Mitchell Robinson,Kemba Walker,Julius Randle,Evan Fournier,Quentin Grimes,Nathan Knight,Patrick Beverley,Jaden McDaniels,Jordan McLaughlin,Malik Beasley,1,15,13,0:05:40,0:06:20,0:00:03,59,NYK,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Knicks Rebound
22100512,2021-22 Regular Season,2021-12-28,Mitchell Robinson,Kemba Walker,Julius Randle,Evan Fournier,Quentin Grimes,Nathan Knight,Jaylen Nowell,Jaden McDaniels,Jordan McLaughlin,Malik Beasley,1,15,13,0:05:40,0:06:20,0:00:00,60,MIN,substitution,,,,,Jaylen Nowell,Patrick Beverley,,,,Patrick Beverley,,,,,,sub,,,,,,SUB: Nowell FOR Beverley
22100512,2021-22 Regular Season,2021-12-28,Mitchell Robinson,Kemba Walker,Julius Randle,Evan Fournier,Quentin Grimes,Nathan Knight,Jaylen Nowell,Jaden McDaniels,Jordan McLaughlin,Malik Beasley,1,15,13,0:05:36,0:06:24,0:00:04,61,MIN,jump ball,,Julius Randle,Jaden McDaniels,,,,,,,Julius Randle,,Quentin Grimes,,,,jump ball,,,,,,Jump Ball McDaniels vs. Randle: Tip to Grimes
22100512,2021-22 Regular Season,2021-12-28,Mitchell Robinson,Kemba Walker,Julius Randle,Evan Fournier,Quentin Grimes,Nathan Knight,Jaylen Nowell,Jaden McDaniels,Jordan McLaughlin,Malik Beasley,1,17,13,0:05:23,0:06:37,0:00:13,62,NYK,shot,,,,,,,,,,Julius Randle,2,,,made,,driving layup,4,-31,20,28.1,7.0,Randle 4' Driving Layup (2 PTS)
22100512,2021-22 Regular Season,2021-12-28,Mitchell Robinson,Kemba Walker,Julius Randle,Evan Fournier,Quentin Grimes,Nathan Knight,Jaylen Nowell,Jaden McDaniels,Jordan McLaughlin,Malik Beasley,1,17,13,0:05:08,0:06:52,0:00:15,63,MIN,turnover,,,,,,,,,,Nathan Knight,,,bad pass,,,bad pass,,,,,,Knight Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100512,2021-22 Regular Season,2021-12-28,Taj Gibson,Kemba Walker,Julius Randle,Evan Fournier,Quentin Grimes,Nathan Knight,Jaylen Nowell,Jaden McDaniels,Jordan McLaughlin,Malik Beasley,1,17,13,0:05:08,0:06:52,0:00:00,64,NYK,substitution,,,,,Taj Gibson,Mitchell Robinson,,,,Mitchell Robinson,,,,,,sub,,,,,,SUB: Gibson FOR Robinson
22100512,2021-22 Regular Season,2021-12-28,Taj Gibson,Kemba Walker,Julius Randle,Evan Fournier,Quentin Grimes,Nathan Knight,Jaylen Nowell,Jaden McDaniels,Jordan McLaughlin,Malik Beasley,1,19,13,0:04:58,0:07:02,0:00:10,65,NYK,shot,Kemba Walker,,,,,,,,,Evan Fournier,2,,,made,,layup,4,-12,36,26.2,8.6,Fournier 4' Driving Finger Roll Layup (10 PTS) (Walker 1 AST)
