game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100463,2021-22 Regular Season,2021-12-20,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Doug McDermott,Derrick White,Ivica Zubac,Paul George,Reggie Jackson,Luke Kennard,Terance Mann,1,4,3,0:09:53,0:02:07,0:00:05,17,SAS,shot,,,,,,,,,,Doug McDermott,0,,,missed,,3pt running jump shot,26,156,204,9.399999999999999,25.400000000000002,MISS McDermott 26' 3PT Running Jump Shot
22100463,2021-22 Regular Season,2021-12-20,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Doug McDermott,Derrick White,Ivica Zubac,Paul George,Reggie Jackson,Luke Kennard,Terance Mann,1,4,3,0:09:50,0:02:10,0:00:03,18,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:1 Def:1)
22100463,2021-22 Regular Season,2021-12-20,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Doug McDermott,Derrick White,Ivica Zubac,Paul George,Reggie Jackson,Luke Kennard,Terance Mann,1,4,3,0:09:50,0:02:10,0:00:00,19,LAC,foul,,,,,,,,Jakob Poeltl,,Ivica Zubac,,,s.foul,,,shooting,,,,,,Zubac S.FOUL (P1.T1) (S.Twardoski)
22100463,2021-22 Regular Season,2021-12-20,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Doug McDermott,Derrick White,Ivica Zubac,Paul George,Reggie Jackson,Luke Kennard,Terance Mann,1,4,3,0:09:50,0:02:10,0:00:00,20,SAS,free throw,,,,,,,1,,2,Jakob Poeltl,0,,,missed,,free throw 1/2,,,,,,MISS Poeltl Free Throw 1 of 2
22100463,2021-22 Regular Season,2021-12-20,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Doug McDermott,Derrick White,Ivica Zubac,Paul George,Reggie Jackson,Luke Kennard,Terance Mann,1,4,3,0:09:50,0:02:10,0:00:00,21,SAS,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
22100463,2021-22 Regular Season,2021-12-20,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Doug McDermott,Derrick White,Ivica Zubac,Paul George,Reggie Jackson,Luke Kennard,Terance Mann,1,5,3,0:09:50,0:02:10,0:00:00,22,SAS,free throw,,,,,,,2,,2,Jakob Poeltl,1,,,made,,free throw 2/2,,,,,,Poeltl Free Throw 2 of 2 (1 PTS)
22100463,2021-22 Regular Season,2021-12-20,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Doug McDermott,Derrick White,Ivica Zubac,Paul George,Reggie Jackson,Luke Kennard,Terance Mann,1,5,3,0:09:42,0:02:18,0:00:08,23,SAS,foul,,,,,,,,Ivica Zubac,,Keldon Johnson,,,s.foul,,,shooting,,,,,,Johnson S.FOUL (P1.T2) (S.Twardoski)
22100463,2021-22 Regular Season,2021-12-20,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Doug McDermott,Derrick White,Ivica Zubac,Paul George,Reggie Jackson,Luke Kennard,Terance Mann,1,5,3,0:09:42,0:02:18,0:00:00,24,LAC,free throw,,,,,,,1,,2,Ivica Zubac,0,,,missed,,free throw 1/2,,,,,,MISS Zubac Free Throw 1 of 2
22100463,2021-22 Regular Season,2021-12-20,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Doug McDermott,Derrick White,Ivica Zubac,Paul George,Reggie Jackson,Luke Kennard,Terance Mann,1,5,3,0:09:42,0:02:18,0:00:00,25,LAC,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
22100463,2021-22 Regular Season,2021-12-20,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Doug McDermott,Derrick White,Ivica Zubac,Paul George,Reggie Jackson,Luke Kennard,Terance Mann,1,5,4,0:09:42,0:02:18,0:00:00,26,LAC,free throw,,,,,,,2,,2,Ivica Zubac,1,,,made,,free throw 2/2,,,,,,Zubac Free Throw 2 of 2 (2 PTS)
22100463,2021-22 Regular Season,2021-12-20,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Doug McDermott,Derrick White,Ivica Zubac,Paul George,Reggie Jackson,Luke Kennard,Terance Mann,1,7,4,0:09:31,0:02:29,0:00:11,27,SAS,shot,Jakob Poeltl,,,,,,,,,Derrick White,2,,,made,,driving floating jump shot,7,20,68,23.0,11.8,White 7' Driving Floating Jump Shot (2 PTS) (Poeltl 2 AST)
22100463,2021-22 Regular Season,2021-12-20,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Doug McDermott,Derrick White,Ivica Zubac,Paul George,Reggie Jackson,Luke Kennard,Terance Mann,1,7,4,0:09:18,0:02:42,0:00:13,28,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,driving floating jump shot,5,-49,6,20.1,88.4,MISS Jackson 5' Driving Floating Jump Shot
22100463,2021-22 Regular Season,2021-12-20,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Doug McDermott,Derrick White,Ivica Zubac,Paul George,Reggie Jackson,Luke Kennard,Terance Mann,1,7,4,0:09:16,0:02:44,0:00:02,29,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:1 Def:2)
22100463,2021-22 Regular Season,2021-12-20,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Doug McDermott,Derrick White,Ivica Zubac,Paul George,Reggie Jackson,Luke Kennard,Terance Mann,1,9,4,0:09:11,0:02:49,0:00:05,30,SAS,shot,,,,,,,,,,Dejounte Murray,2,,,made,,driving floating bank jump shot,6,59,13,19.1,6.3,Murray 6' Driving Floating Bank Jump Shot (2 PTS)
22100463,2021-22 Regular Season,2021-12-20,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Doug McDermott,Derrick White,Ivica Zubac,Paul George,Reggie Jackson,Luke Kennard,Terance Mann,1,9,6,0:08:50,0:03:10,0:00:21,31,LAC,shot,Ivica Zubac,,,,,,,,,Reggie Jackson,2,,,made,,driving floating jump shot,5,-9,47,24.1,84.3,Jackson 5' Driving Floating Jump Shot (2 PTS) (Zubac 1 AST)
22100463,2021-22 Regular Season,2021-12-20,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Doug McDermott,Derrick White,Ivica Zubac,Paul George,Reggie Jackson,Luke Kennard,Terance Mann,1,11,6,0:08:35,0:03:25,0:00:15,32,SAS,shot,Dejounte Murray,,,,,,,,,Keldon Johnson,2,,,made,,driving layup,4,38,12,21.2,6.2,Johnson 4' Driving Layup (4 PTS) (Murray 1 AST)
22100463,2021-22 Regular Season,2021-12-20,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Doug McDermott,Derrick White,Ivica Zubac,Paul George,Reggie Jackson,Luke Kennard,Terance Mann,1,11,8,0:08:26,0:03:34,0:00:09,33,LAC,shot,Paul George,,,,,,,,,Ivica Zubac,2,,,made,,cutting layup shot,2,-16,17,23.4,87.3,Zubac 2' Cutting Layup Shot (4 PTS) (George 1 AST)
22100463,2021-22 Regular Season,2021-12-20,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Doug McDermott,Derrick White,Ivica Zubac,Paul George,Reggie Jackson,Luke Kennard,Terance Mann,1,11,8,0:08:11,0:03:49,0:00:15,34,SAS,shot,,,,,,,,,,Jakob Poeltl,0,,,missed,,cutting layup shot,4,-20,38,27.0,8.8,MISS Poeltl 4' Cutting Layup Shot
22100463,2021-22 Regular Season,2021-12-20,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Doug McDermott,Derrick White,Ivica Zubac,Paul George,Reggie Jackson,Luke Kennard,Terance Mann,1,11,8,0:08:08,0:03:52,0:00:03,35,LAC,rebound,,,,,,,,,,Luke Kennard,,,,,,rebound defensive,,,,,,Kennard REBOUND (Off:0 Def:1)
22100463,2021-22 Regular Season,2021-12-20,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Doug McDermott,Derrick White,Ivica Zubac,Paul George,Reggie Jackson,Luke Kennard,Terance Mann,1,11,8,0:08:05,0:03:55,0:00:03,36,LAC,shot,,,,,,,,,,Terance Mann,0,,,missed,,3pt running jump shot,23,228,20,47.8,87.0,MISS Mann 3PT Running Jump Shot
22100463,2021-22 Regular Season,2021-12-20,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Doug McDermott,Derrick White,Ivica Zubac,Paul George,Reggie Jackson,Luke Kennard,Terance Mann,1,11,8,0:08:01,0:03:59,0:00:04,37,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
22100463,2021-22 Regular Season,2021-12-20,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Doug McDermott,Derrick White,Ivica Zubac,Paul George,Reggie Jackson,Luke Kennard,Terance Mann,1,11,8,0:07:58,0:04:02,0:00:03,38,SAS,shot,,,,,,,,,,Derrick White,0,,,missed,,3pt running jump shot,24,190,153,6.0,20.3,MISS White 24' 3PT Running Jump Shot
22100463,2021-22 Regular Season,2021-12-20,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Doug McDermott,Derrick White,Ivica Zubac,Paul George,Reggie Jackson,Luke Kennard,Terance Mann,1,11,8,0:07:52,0:04:08,0:00:06,39,LAC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:1 Def:1)
22100463,2021-22 Regular Season,2021-12-20,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Doug McDermott,Derrick White,Ivica Zubac,Paul George,Reggie Jackson,Luke Kennard,Terance Mann,1,11,10,0:07:48,0:04:12,0:00:04,40,LAC,shot,,,,,,,,,,Paul George,2,,,made,,jump shot,18,123,134,37.3,75.6,George 18' Step Back Jump Shot (4 PTS)
22100463,2021-22 Regular Season,2021-12-20,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Doug McDermott,Derrick White,Ivica Zubac,Paul George,Reggie Jackson,Luke Kennard,Terance Mann,1,11,10,0:07:47,0:04:13,0:00:01,41,SAS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Spurs Timeout: Regular (Reg.1 Short 0)
22100463,2021-22 Regular Season,2021-12-20,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Doug McDermott,Derrick White,Ivica Zubac,Paul George,Reggie Jackson,Luke Kennard,Terance Mann,1,13,10,0:07:34,0:04:26,0:00:13,42,SAS,shot,,,,,,,,,,Doug McDermott,2,,,made,,driving floating bank jump shot,5,47,15,20.3,6.5,McDermott 5' Driving Floating Bank Jump Shot (4 PTS)
22100463,2021-22 Regular Season,2021-12-20,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Doug McDermott,Derrick White,Ivica Zubac,Paul George,Reggie Jackson,Luke Kennard,Terance Mann,1,13,12,0:07:13,0:04:47,0:00:21,43,LAC,shot,Paul George,,,,,,,,,Ivica Zubac,2,,,made,,cutting dunk shot,0,1,4,25.1,88.6,Zubac Cutting Dunk Shot (6 PTS) (George 2 AST)
22100463,2021-22 Regular Season,2021-12-20,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Doug McDermott,Derrick White,Ivica Zubac,Paul George,Reggie Jackson,Luke Kennard,Terance Mann,1,13,12,0:06:57,0:05:03,0:00:16,44,SAS,shot,,,,,,,,,,Derrick White,0,,,missed,,driving layup,3,25,14,22.5,6.4,MISS White 3' Driving Layup
22100463,2021-22 Regular Season,2021-12-20,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Doug McDermott,Derrick White,Ivica Zubac,Paul George,Reggie Jackson,Luke Kennard,Terance Mann,1,13,12,0:06:54,0:05:06,0:00:03,45,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:2 Def:2)
22100463,2021-22 Regular Season,2021-12-20,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Doug McDermott,Derrick White,Ivica Zubac,Paul George,Reggie Jackson,Luke Kennard,Terance Mann,1,15,12,0:06:54,0:05:06,0:00:00,46,SAS,shot,,,,,,,,,,Jakob Poeltl,2,,,made,,layup,0,0,0,25.0,5.0,Poeltl Putback Layup (3 PTS)
22100463,2021-22 Regular Season,2021-12-20,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Doug McDermott,Derrick White,Ivica Zubac,Paul George,Reggie Jackson,Luke Kennard,Terance Mann,1,15,12,0:06:43,0:05:17,0:00:11,47,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,layup,4,-1,38,24.9,85.2,MISS Jackson 4' Driving Finger Roll Layup
22100463,2021-22 Regular Season,2021-12-20,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Doug McDermott,Derrick White,Ivica Zubac,Paul George,Reggie Jackson,Luke Kennard,Terance Mann,1,15,12,0:06:40,0:05:20,0:00:03,48,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:2)
22100463,2021-22 Regular Season,2021-12-20,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Doug McDermott,Derrick White,Ivica Zubac,Paul George,Reggie Jackson,Luke Kennard,Terance Mann,1,17,12,0:06:33,0:05:27,0:00:07,49,SAS,shot,Derrick White,,,,,,,,,Jakob Poeltl,2,,,made,,floating jump shot,11,28,111,22.2,16.1,Poeltl 11' Floating Jump Shot (5 PTS) (White 1 AST)
22100463,2021-22 Regular Season,2021-12-20,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Doug McDermott,Derrick White,Ivica Zubac,Paul George,Reggie Jackson,Luke Kennard,Terance Mann,1,17,14,0:06:17,0:05:43,0:00:16,50,LAC,shot,,,,,,,,,,Paul George,2,,,made,,driving floating jump shot,8,22,72,27.2,81.8,George 8' Driving Floating Jump Shot (6 PTS)
22100463,2021-22 Regular Season,2021-12-20,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Doug McDermott,Derrick White,Ivica Zubac,Paul George,Reggie Jackson,Luke Kennard,Terance Mann,1,19,14,0:06:07,0:05:53,0:00:10,51,SAS,shot,,,,,,,,,,Dejounte Murray,2,,,made,,driving floating jump shot,9,-49,74,29.9,12.4,Murray 9' Driving Floating Jump Shot (4 PTS)
22100463,2021-22 Regular Season,2021-12-20,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Doug McDermott,Derrick White,Ivica Zubac,Paul George,Reggie Jackson,Luke Kennard,Terance Mann,1,19,16,0:05:50,0:06:10,0:00:17,52,LAC,shot,,,,,,,,,,Reggie Jackson,2,,,made,,driving layup,4,36,24,28.6,86.6,Jackson 4' Driving Layup (4 PTS)
22100463,2021-22 Regular Season,2021-12-20,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Doug McDermott,Derrick White,Ivica Zubac,Paul George,Reggie Jackson,Luke Kennard,Terance Mann,1,19,16,0:05:32,0:06:28,0:00:18,53,SAS,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,jump shot,14,85,112,16.5,16.200000000000003,MISS Murray 14' Pullup Jump Shot
22100463,2021-22 Regular Season,2021-12-20,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Doug McDermott,Derrick White,Ivica Zubac,Paul George,Reggie Jackson,Luke Kennard,Terance Mann,1,19,16,0:05:29,0:06:31,0:00:03,54,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:3 Def:2)
22100463,2021-22 Regular Season,2021-12-20,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Doug McDermott,Derrick White,Ivica Zubac,Paul George,Reggie Jackson,Luke Kennard,Terance Mann,1,19,16,0:05:28,0:06:32,0:00:01,55,SAS,shot,,,,,,,,,,Doug McDermott,0,,,missed,,3pt jump shot,26,13,263,23.7,31.3,MISS McDermott 26' 3PT Jump Shot
22100463,2021-22 Regular Season,2021-12-20,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Doug McDermott,Derrick White,Ivica Zubac,Paul George,Reggie Jackson,Luke Kennard,Terance Mann,1,19,16,0:05:24,0:06:36,0:00:04,56,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound offensive,,,,,,Murray REBOUND (Off:1 Def:0)
22100463,2021-22 Regular Season,2021-12-20,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Doug McDermott,Derrick White,Ivica Zubac,Paul George,Reggie Jackson,Luke Kennard,Terance Mann,1,19,16,0:05:23,0:06:37,0:00:01,57,SAS,shot,,,,,,,,,,Doug McDermott,0,,,missed,,3pt jump shot,26,-50,253,30.0,30.3,MISS McDermott 26' 3PT Jump Shot
22100463,2021-22 Regular Season,2021-12-20,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Doug McDermott,Derrick White,Ivica Zubac,Paul George,Reggie Jackson,Luke Kennard,Terance Mann,1,19,16,0:05:23,0:06:37,0:00:00,58,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound offensive,,,,,,Johnson REBOUND (Off:1 Def:2)
22100463,2021-22 Regular Season,2021-12-20,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Doug McDermott,Derrick White,Ivica Zubac,Paul George,Reggie Jackson,Luke Kennard,Terance Mann,1,19,16,0:05:14,0:06:46,0:00:09,59,SAS,shot,,,,,,,,,,Derrick White,0,,,missed,,3pt jump shot,28,-163,221,41.3,27.1,MISS White 27' 3PT Jump Shot
22100463,2021-22 Regular Season,2021-12-20,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Doug McDermott,Derrick White,Ivica Zubac,Paul George,Reggie Jackson,Luke Kennard,Terance Mann,1,19,16,0:05:10,0:06:50,0:00:04,60,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:2)
22100463,2021-22 Regular Season,2021-12-20,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Doug McDermott,Derrick White,Ivica Zubac,Paul George,Reggie Jackson,Luke Kennard,Terance Mann,1,19,19,0:05:03,0:06:57,0:00:07,61,LAC,shot,Paul George,,,,,,,,,Reggie Jackson,3,,,made,,3pt jump shot,26,-161,209,8.899999999999999,68.1,Jackson 26' 3PT Jump Shot (7 PTS) (George 3 AST)
22100463,2021-22 Regular Season,2021-12-20,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Doug McDermott,Derrick White,Ivica Zubac,Paul George,Reggie Jackson,Luke Kennard,Terance Mann,1,19,19,0:04:50,0:07:10,0:00:13,62,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,hook shot,4,33,13,21.7,6.3,MISS Johnson 4' Driving Bank Hook Shot
22100463,2021-22 Regular Season,2021-12-20,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Doug McDermott,Derrick White,Ivica Zubac,Paul George,Reggie Jackson,Luke Kennard,Terance Mann,1,19,19,0:04:48,0:07:12,0:00:02,63,LAC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:1 Def:2)
22100463,2021-22 Regular Season,2021-12-20,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Doug McDermott,Derrick White,Ivica Zubac,Paul George,Reggie Jackson,Luke Kennard,Terance Mann,1,19,19,0:04:38,0:07:22,0:00:10,64,LAC,shot,,,,,,,,,,Paul George,0,,,missed,,3pt step back jump shot,26,7,261,25.7,62.9,MISS George 26' 3PT Step Back Jump Shot
22100463,2021-22 Regular Season,2021-12-20,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Doug McDermott,Derrick White,Ivica Zubac,Paul George,Reggie Jackson,Luke Kennard,Terance Mann,1,19,19,0:04:34,0:07:26,0:00:04,65,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:1 Def:1)
22100463,2021-22 Regular Season,2021-12-20,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Doug McDermott,Derrick White,Ivica Zubac,Paul George,Reggie Jackson,Luke Kennard,Terance Mann,1,21,19,0:04:21,0:07:39,0:00:13,66,SAS,shot,,,,,,,,,,Dejounte Murray,2,,,made,,driving floating bank jump shot,6,-38,42,28.8,9.2,Murray 6' Driving Floating Bank Jump Shot (6 PTS)
22100463,2021-22 Regular Season,2021-12-20,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Doug McDermott,Derrick White,Ivica Zubac,Paul George,Reggie Jackson,Luke Kennard,Terance Mann,1,21,19,0:04:21,0:07:39,0:00:00,67,LAC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,CLIPPERS Timeout: Regular (Full 1 Short 0)
22100463,2021-22 Regular Season,2021-12-20,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Doug McDermott,Derrick White,Ivica Zubac,Paul George,Eric Bledsoe,Luke Kennard,Terance Mann,1,21,19,0:04:21,0:07:39,0:00:00,68,LAC,substitution,,,,,Eric Bledsoe,Reggie Jackson,,,,Reggie Jackson,,,,,,sub,,,,,,SUB: Bledsoe FOR Jackson
