game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100634,2021-22 Regular Season,2022-01-14,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Devin Booker,Myles Turner,Domantas Sabonis,Caris LeVert,Keifer Sykes,Justin Holiday,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100634,2021-22 Regular Season,2022-01-14,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Devin Booker,Myles Turner,Domantas Sabonis,Caris LeVert,Keifer Sykes,Justin Holiday,1,0,0,0:12:00,0:00:00,0:00:00,2,IND,jump ball,,Deandre Ayton,Myles Turner,,,,,,,Deandre Ayton,,Chris Paul,,,,jump ball,,,,,,Jump Ball Turner vs. Ayton: Tip to Paul
22100634,2021-22 Regular Season,2022-01-14,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Devin Booker,Myles Turner,Domantas Sabonis,Caris LeVert,Keifer Sykes,Justin Holiday,1,2,0,0:11:39,0:00:21,0:00:21,3,PHX,shot,Mikal Bridges,,,,,,,,,Deandre Ayton,2,,,made,,jump shot,17,161,50,8.899999999999999,10.0,Ayton 17' Jump Shot (2 PTS) (Bridges 1 AST)
22100634,2021-22 Regular Season,2022-01-14,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Devin Booker,Myles Turner,Domantas Sabonis,Caris LeVert,Keifer Sykes,Justin Holiday,1,2,0,0:11:18,0:00:42,0:00:21,4,IND,shot,,,,Jae Crowder,,,,,,Myles Turner,0,,,missed,,layup,2,5,19,25.5,87.1,MISS Turner 2' Layup: Crowder BLOCK (1 BLK)
22100634,2021-22 Regular Season,2022-01-14,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Devin Booker,Myles Turner,Domantas Sabonis,Caris LeVert,Keifer Sykes,Justin Holiday,1,2,0,0:11:15,0:00:45,0:00:03,5,PHX,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:1)
22100634,2021-22 Regular Season,2022-01-14,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Devin Booker,Myles Turner,Domantas Sabonis,Caris LeVert,Keifer Sykes,Justin Holiday,1,5,0,0:11:05,0:00:55,0:00:10,6,PHX,shot,Jae Crowder,,,,,,,,,Devin Booker,3,,,made,,3pt jump shot,24,212,117,3.799999999999997,16.700000000000003,Booker 24' 3PT Jump Shot (3 PTS) (Crowder 1 AST)
22100634,2021-22 Regular Season,2022-01-14,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Devin Booker,Myles Turner,Domantas Sabonis,Caris LeVert,Keifer Sykes,Justin Holiday,1,5,2,0:10:49,0:01:11,0:00:16,7,IND,shot,Domantas Sabonis,,,,,,,,,Myles Turner,2,,,made,,jump shot,5,-28,43,22.2,84.7,Turner 5' Turnaround Jump Shot (2 PTS) (Sabonis 1 AST)
22100634,2021-22 Regular Season,2022-01-14,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Devin Booker,Myles Turner,Domantas Sabonis,Caris LeVert,Keifer Sykes,Justin Holiday,1,5,2,0:10:36,0:01:24,0:00:13,8,PHX,turnover,,,,,,,,,,Deandre Ayton,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Ayton Out of Bounds Lost Ball Turnover (P1.T1)
22100634,2021-22 Regular Season,2022-01-14,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Devin Booker,Myles Turner,Domantas Sabonis,Caris LeVert,Keifer Sykes,Justin Holiday,1,5,2,0:10:19,0:01:41,0:00:17,9,IND,shot,,,,Devin Booker,,,,,,Caris LeVert,0,,,missed,,jump shot,7,48,47,29.8,84.3,MISS LeVert 7' Jump Shot: Booker BLOCK (1 BLK)
22100634,2021-22 Regular Season,2022-01-14,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Devin Booker,Myles Turner,Domantas Sabonis,Caris LeVert,Keifer Sykes,Justin Holiday,1,5,2,0:10:17,0:01:43,0:00:02,10,IND,rebound,,,,,,,,,,Caris LeVert,,,,,,rebound offensive,,,,,,LeVert REBOUND (Off:1 Def:0)
