game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101082,2021-22 Regular Season,2022-03-22,Nikola Vucevic,Javonte Green,Zach LaVine,Alex Caruso,DeMar DeRozan,Brook Lopez,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,Wesley Matthews,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101082,2021-22 Regular Season,2022-03-22,Nikola Vucevic,Javonte Green,Zach LaVine,Alex Caruso,DeMar DeRozan,Brook Lopez,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,Wesley Matthews,1,0,0,0:12:00,0:00:00,0:00:00,2,MIL,jump ball,,Nikola Vucevic,Brook Lopez,,,,,,,Nikola Vucevic,,Javonte Green,,,,jump ball,,,,,,Jump Ball Lopez vs. Vucevic: Tip to Green
22101082,2021-22 Regular Season,2022-03-22,Nikola Vucevic,Javonte Green,Zach LaVine,Alex Caruso,DeMar DeRozan,Brook Lopez,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,Wesley Matthews,1,2,0,0:11:53,0:00:07,0:00:07,3,CHI,shot,,,,,,,,,,Javonte Green,2,,,made,,driving dunk,0,2,5,24.8,5.5,Green 1' Driving Dunk (2 PTS)
22101082,2021-22 Regular Season,2022-03-22,Nikola Vucevic,Javonte Green,Zach LaVine,Alex Caruso,DeMar DeRozan,Brook Lopez,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,Wesley Matthews,1,2,2,0:11:37,0:00:23,0:00:16,4,MIL,shot,Jrue Holiday,,,,,,,,,Grayson Allen,2,,,made,,driving floating jump shot,16,64,144,31.4,74.6,Allen 16' Driving Floating Jump Shot (2 PTS) (Holiday 1 AST)
22101082,2021-22 Regular Season,2022-03-22,Nikola Vucevic,Javonte Green,Zach LaVine,Alex Caruso,DeMar DeRozan,Brook Lopez,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,Wesley Matthews,1,2,2,0:11:16,0:00:44,0:00:21,5,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,cutting layup shot,4,-10,34,26.0,8.4,MISS Vucevic 4' Cutting Layup Shot
22101082,2021-22 Regular Season,2022-03-22,Nikola Vucevic,Javonte Green,Zach LaVine,Alex Caruso,DeMar DeRozan,Brook Lopez,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,Wesley Matthews,1,2,2,0:11:14,0:00:46,0:00:02,6,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
22101082,2021-22 Regular Season,2022-03-22,Nikola Vucevic,Javonte Green,Zach LaVine,Alex Caruso,DeMar DeRozan,Brook Lopez,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,Wesley Matthews,1,2,2,0:11:04,0:00:56,0:00:10,7,MIL,shot,,,,,,,,,,Jrue Holiday,0,,,missed,,3pt jump shot,26,-62,257,18.8,63.3,MISS Holiday 26' 3PT Jump Shot
22101082,2021-22 Regular Season,2022-03-22,Nikola Vucevic,Javonte Green,Zach LaVine,Alex Caruso,DeMar DeRozan,Brook Lopez,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,Wesley Matthews,1,2,2,0:11:01,0:00:59,0:00:03,8,CHI,rebound,,,,,,,,,,Javonte Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22101082,2021-22 Regular Season,2022-03-22,Nikola Vucevic,Javonte Green,Zach LaVine,Alex Caruso,DeMar DeRozan,Brook Lopez,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,Wesley Matthews,1,5,2,0:10:50,0:01:10,0:00:11,9,CHI,shot,,,,,,,,,,Zach LaVine,3,,,made,,3pt pullup jump shot,26,148,218,10.2,26.8,LaVine 26' 3PT Pullup Jump Shot (3 PTS)
22101082,2021-22 Regular Season,2022-03-22,Nikola Vucevic,Javonte Green,Zach LaVine,Alex Caruso,DeMar DeRozan,Brook Lopez,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,Wesley Matthews,1,5,4,0:10:34,0:01:26,0:00:16,10,MIL,shot,Jrue Holiday,,,,,,,,,Giannis Antetokounmpo,2,,,made,,driving layup,3,16,20,26.6,87.0,G. Antetokounmpo 3' Driving Layup (2 PTS) (Holiday 2 AST)
