game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101019,2021-22 Regular Season,2022-03-13,LeBron James,Russell Westbrook,Malik Monk,Stanley Johnson,Austin Reaves,Deandre Ayton,Cameron Payne,Jae Crowder,Devin Booker,Mikal Bridges,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101019,2021-22 Regular Season,2022-03-13,LeBron James,Russell Westbrook,Malik Monk,Stanley Johnson,Austin Reaves,Deandre Ayton,Cameron Payne,Jae Crowder,Devin Booker,Mikal Bridges,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,LeBron James,Deandre Ayton,,,,,,,Deandre Ayton,,Cameron Payne,,,,jump ball,,,,,,Jump Ball Ayton vs. James: Tip to Payne
22101019,2021-22 Regular Season,2022-03-13,LeBron James,Russell Westbrook,Malik Monk,Stanley Johnson,Austin Reaves,Deandre Ayton,Cameron Payne,Jae Crowder,Devin Booker,Mikal Bridges,1,0,2,0:11:43,0:00:17,0:00:17,3,PHX,shot,,,,,,,,,,Deandre Ayton,2,,,made,,hook shot,11,-91,59,15.9,83.1,Ayton 11' Turnaround Hook Shot (2 PTS)
22101019,2021-22 Regular Season,2022-03-13,LeBron James,Russell Westbrook,Malik Monk,Stanley Johnson,Austin Reaves,Deandre Ayton,Cameron Payne,Jae Crowder,Devin Booker,Mikal Bridges,1,0,2,0:11:32,0:00:28,0:00:11,4,LAL,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,Jae Crowder,bad pass,,,,,,Crowder STEAL (1 STL): Westbrook Bad Pass Turnover (P1.T1)
22101019,2021-22 Regular Season,2022-03-13,LeBron James,Russell Westbrook,Malik Monk,Stanley Johnson,Austin Reaves,Deandre Ayton,Cameron Payne,Jae Crowder,Devin Booker,Mikal Bridges,1,0,2,0:11:29,0:00:31,0:00:03,5,PHX,shot,,,,,,,,,,Jae Crowder,0,,,missed,,3pt running jump shot,26,146,210,39.6,68.0,MISS Crowder 26' 3PT Running Jump Shot
22101019,2021-22 Regular Season,2022-03-13,LeBron James,Russell Westbrook,Malik Monk,Stanley Johnson,Austin Reaves,Deandre Ayton,Cameron Payne,Jae Crowder,Devin Booker,Mikal Bridges,1,0,2,0:11:27,0:00:33,0:00:02,6,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
22101019,2021-22 Regular Season,2022-03-13,LeBron James,Russell Westbrook,Malik Monk,Stanley Johnson,Austin Reaves,Deandre Ayton,Cameron Payne,Jae Crowder,Devin Booker,Mikal Bridges,1,2,2,0:11:22,0:00:38,0:00:05,7,LAL,shot,,,,,,,,,,LeBron James,2,,,made,,layup,1,13,0,23.7,5.0,James 1' Running Layup (2 PTS)
22101019,2021-22 Regular Season,2022-03-13,LeBron James,Russell Westbrook,Malik Monk,Stanley Johnson,Austin Reaves,Deandre Ayton,Cameron Payne,Jae Crowder,Devin Booker,Mikal Bridges,1,2,2,0:11:11,0:00:49,0:00:11,8,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,3pt jump shot,25,7,253,25.7,63.7,MISS Booker 25' 3PT Jump Shot
22101019,2021-22 Regular Season,2022-03-13,LeBron James,Russell Westbrook,Malik Monk,Stanley Johnson,Austin Reaves,Deandre Ayton,Cameron Payne,Jae Crowder,Devin Booker,Mikal Bridges,1,2,2,0:11:09,0:00:51,0:00:02,9,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:2)
22101019,2021-22 Regular Season,2022-03-13,LeBron James,Russell Westbrook,Malik Monk,Stanley Johnson,Austin Reaves,Deandre Ayton,Cameron Payne,Jae Crowder,Devin Booker,Mikal Bridges,1,4,2,0:10:49,0:01:11,0:00:20,10,LAL,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,2,-16,15,26.6,6.5,Westbrook 2' Driving Layup (2 PTS)
22101019,2021-22 Regular Season,2022-03-13,LeBron James,Russell Westbrook,Malik Monk,Stanley Johnson,Austin Reaves,Deandre Ayton,Cameron Payne,Jae Crowder,Devin Booker,Mikal Bridges,1,4,2,0:10:39,0:01:21,0:00:10,11,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,jump shot,11,102,34,35.2,85.6,MISS Booker 11' Pullup Jump Shot
22101019,2021-22 Regular Season,2022-03-13,LeBron James,Russell Westbrook,Malik Monk,Stanley Johnson,Austin Reaves,Deandre Ayton,Cameron Payne,Jae Crowder,Devin Booker,Mikal Bridges,1,4,2,0:10:37,0:01:23,0:00:02,12,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:3)
22101019,2021-22 Regular Season,2022-03-13,LeBron James,Russell Westbrook,Malik Monk,Stanley Johnson,Austin Reaves,Deandre Ayton,Cameron Payne,Jae Crowder,Devin Booker,Mikal Bridges,1,6,2,0:10:33,0:01:27,0:00:04,13,LAL,shot,LeBron James,,,,,,,,,Malik Monk,2,,,made,,dunk,0,-1,0,25.1,5.0,Monk Running Dunk (2 PTS) (James 1 AST)
22101019,2021-22 Regular Season,2022-03-13,LeBron James,Russell Westbrook,Malik Monk,Stanley Johnson,Austin Reaves,Deandre Ayton,Cameron Payne,Jae Crowder,Devin Booker,Mikal Bridges,1,6,2,0:10:19,0:01:41,0:00:14,14,PHX,shot,,,,,,,,,,Deandre Ayton,0,,,missed,,jump shot,11,-109,21,14.1,86.9,MISS Ayton 11' Turnaround Jump Shot
22101019,2021-22 Regular Season,2022-03-13,LeBron James,Russell Westbrook,Malik Monk,Stanley Johnson,Austin Reaves,Deandre Ayton,Cameron Payne,Jae Crowder,Devin Booker,Mikal Bridges,1,6,2,0:10:18,0:01:42,0:00:01,15,LAL,rebound,,,,,,,,,,Stanley Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
22101019,2021-22 Regular Season,2022-03-13,LeBron James,Russell Westbrook,Malik Monk,Stanley Johnson,Austin Reaves,Deandre Ayton,Cameron Payne,Jae Crowder,Devin Booker,Mikal Bridges,1,6,2,0:10:15,0:01:45,0:00:03,16,LAL,shot,,,,Jae Crowder,,,,,,LeBron James,0,,,missed,,driving layup,5,-1,51,25.1,10.100000000000001,Crowder BLOCK (1 BLK): MISS James 5' Driving Layup
22101019,2021-22 Regular Season,2022-03-13,LeBron James,Russell Westbrook,Malik Monk,Stanley Johnson,Austin Reaves,Deandre Ayton,Cameron Payne,Jae Crowder,Devin Booker,Mikal Bridges,1,6,2,0:10:14,0:01:46,0:00:01,17,LAL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Lakers Rebound
22101019,2021-22 Regular Season,2022-03-13,LeBron James,Russell Westbrook,Malik Monk,Stanley Johnson,Austin Reaves,Deandre Ayton,Cameron Payne,Jae Crowder,Devin Booker,Mikal Bridges,1,6,2,0:09:58,0:02:02,0:00:16,18,LAL,shot,,,,,,,,,,Malik Monk,0,,,missed,,driving floating jump shot,13,-94,87,34.4,13.700000000000001,MISS Monk 13' Driving Floating Jump Shot
22101019,2021-22 Regular Season,2022-03-13,LeBron James,Russell Westbrook,Malik Monk,Stanley Johnson,Austin Reaves,Deandre Ayton,Cameron Payne,Jae Crowder,Devin Booker,Mikal Bridges,1,6,2,0:09:56,0:02:04,0:00:02,19,PHX,rebound,,,,,,,,,,Cameron Payne,,,,,,rebound defensive,,,,,,Payne REBOUND (Off:0 Def:1)
22101019,2021-22 Regular Season,2022-03-13,LeBron James,Russell Westbrook,Malik Monk,Stanley Johnson,Austin Reaves,Deandre Ayton,Cameron Payne,Jae Crowder,Devin Booker,Mikal Bridges,1,6,4,0:09:52,0:02:08,0:00:04,20,PHX,shot,Cameron Payne,,,,,,,,,Mikal Bridges,2,,,made,,jump shot,12,5,125,25.5,76.5,Bridges 13' Running Pull-Up Jump Shot (2 PTS) (Payne 1 AST)
22101019,2021-22 Regular Season,2022-03-13,LeBron James,Russell Westbrook,Malik Monk,Stanley Johnson,Austin Reaves,Deandre Ayton,Cameron Payne,Jae Crowder,Devin Booker,Mikal Bridges,1,6,4,0:09:37,0:02:23,0:00:15,21,LAL,turnover,,,,,,,,,,LeBron James,,,bad pass,,Mikal Bridges,bad pass,,,,,,Bridges STEAL (1 STL): James Bad Pass Turnover (P1.T2)
22101019,2021-22 Regular Season,2022-03-13,LeBron James,Russell Westbrook,Malik Monk,Stanley Johnson,Austin Reaves,Deandre Ayton,Cameron Payne,Jae Crowder,Devin Booker,Mikal Bridges,1,6,4,0:09:32,0:02:28,0:00:05,22,PHX,shot,,,,LeBron James,,,,,,Devin Booker,0,,,missed,,layup,1,-5,5,24.5,88.5,MISS Booker 1' Running Layup: James BLOCK (1 BLK)
22101019,2021-22 Regular Season,2022-03-13,LeBron James,Russell Westbrook,Malik Monk,Stanley Johnson,Austin Reaves,Deandre Ayton,Cameron Payne,Jae Crowder,Devin Booker,Mikal Bridges,1,6,4,0:09:29,0:02:31,0:00:03,23,PHX,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound offensive,,,,,,Bridges REBOUND (Off:1 Def:0)
22101019,2021-22 Regular Season,2022-03-13,LeBron James,Russell Westbrook,Malik Monk,Stanley Johnson,Austin Reaves,Deandre Ayton,Cameron Payne,Jae Crowder,Devin Booker,Mikal Bridges,1,6,4,0:09:29,0:02:31,0:00:00,24,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,jump shot,2,-7,23,24.3,86.7,MISS Bridges 2' Jump Shot
22101019,2021-22 Regular Season,2022-03-13,LeBron James,Russell Westbrook,Malik Monk,Stanley Johnson,Austin Reaves,Deandre Ayton,Cameron Payne,Jae Crowder,Devin Booker,Mikal Bridges,1,6,4,0:09:29,0:02:31,0:00:00,25,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound offensive,,,,,,Ayton REBOUND (Off:1 Def:0)
22101019,2021-22 Regular Season,2022-03-13,LeBron James,Russell Westbrook,Malik Monk,Stanley Johnson,Austin Reaves,Deandre Ayton,Cameron Payne,Jae Crowder,Devin Booker,Mikal Bridges,1,6,6,0:09:24,0:02:36,0:00:05,26,PHX,shot,,,,,,,,,,Deandre Ayton,2,,,made,,layup,2,-4,21,24.6,86.9,Ayton 2' Tip Layup Shot (4 PTS)
22101019,2021-22 Regular Season,2022-03-13,LeBron James,Russell Westbrook,Malik Monk,Stanley Johnson,Austin Reaves,Deandre Ayton,Cameron Payne,Jae Crowder,Devin Booker,Mikal Bridges,1,6,6,0:09:17,0:02:43,0:00:07,27,LAL,shot,,,,,,,,,,Russell Westbrook,0,,,missed,,3pt pullup jump shot,26,-195,168,44.5,21.8,MISS Westbrook 26' 3PT Pullup Jump Shot
22101019,2021-22 Regular Season,2022-03-13,LeBron James,Russell Westbrook,Malik Monk,Stanley Johnson,Austin Reaves,Deandre Ayton,Cameron Payne,Jae Crowder,Devin Booker,Mikal Bridges,1,6,6,0:09:16,0:02:44,0:00:01,28,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:1 Def:1)
22101019,2021-22 Regular Season,2022-03-13,LeBron James,Russell Westbrook,Malik Monk,Stanley Johnson,Austin Reaves,Deandre Ayton,Cameron Payne,Jae Crowder,Devin Booker,Mikal Bridges,1,6,6,0:09:11,0:02:49,0:00:05,29,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,3pt running jump shot,25,169,188,41.900000000000006,70.2,MISS Bridges 25' 3PT Running Jump Shot
22101019,2021-22 Regular Season,2022-03-13,LeBron James,Russell Westbrook,Malik Monk,Stanley Johnson,Austin Reaves,Deandre Ayton,Cameron Payne,Jae Crowder,Devin Booker,Mikal Bridges,1,6,6,0:09:08,0:02:52,0:00:03,30,LAL,rebound,,,,,,,,,,Stanley Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:2)
22101019,2021-22 Regular Season,2022-03-13,LeBron James,Russell Westbrook,Malik Monk,Stanley Johnson,Austin Reaves,Deandre Ayton,Cameron Payne,Jae Crowder,Devin Booker,Mikal Bridges,1,6,6,0:09:03,0:02:57,0:00:05,31,LAL,shot,,,,,,,,,,Russell Westbrook,0,,,missed,,jump shot,16,134,82,11.6,13.200000000000001,MISS Westbrook 16' Pullup Jump Shot
22101019,2021-22 Regular Season,2022-03-13,LeBron James,Russell Westbrook,Malik Monk,Stanley Johnson,Austin Reaves,Deandre Ayton,Cameron Payne,Jae Crowder,Devin Booker,Mikal Bridges,1,6,6,0:09:00,0:03:00,0:00:03,32,PHX,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:1 Def:1)
22101019,2021-22 Regular Season,2022-03-13,LeBron James,Russell Westbrook,Malik Monk,Stanley Johnson,Austin Reaves,Deandre Ayton,Cameron Payne,Jae Crowder,Devin Booker,Mikal Bridges,1,6,6,0:08:53,0:03:07,0:00:07,33,PHX,shot,,,,,,,,,,Cameron Payne,0,,,missed,,driving floating jump shot,5,6,47,25.6,84.3,MISS Payne 5' Driving Floating Jump Shot
22101019,2021-22 Regular Season,2022-03-13,LeBron James,Russell Westbrook,Malik Monk,Stanley Johnson,Austin Reaves,Deandre Ayton,Cameron Payne,Jae Crowder,Devin Booker,Mikal Bridges,1,6,6,0:08:52,0:03:08,0:00:01,34,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound offensive,,,,,,Ayton REBOUND (Off:2 Def:1)
22101019,2021-22 Regular Season,2022-03-13,LeBron James,Russell Westbrook,Malik Monk,Stanley Johnson,Austin Reaves,Deandre Ayton,Cameron Payne,Jae Crowder,Devin Booker,Mikal Bridges,1,6,8,0:08:51,0:03:09,0:00:01,35,PHX,shot,,,,,,,,,,Deandre Ayton,2,,,made,,hook shot,9,-50,79,20.0,81.1,Ayton 9' Turnaround Hook Shot (6 PTS)
22101019,2021-22 Regular Season,2022-03-13,LeBron James,Russell Westbrook,Malik Monk,Stanley Johnson,Austin Reaves,Deandre Ayton,Cameron Payne,Jae Crowder,Devin Booker,Mikal Bridges,1,6,8,0:08:51,0:03:09,0:00:00,36,LAL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Lakers Timeout: Regular (Reg.1 Short 0)
22101019,2021-22 Regular Season,2022-03-13,LeBron James,Russell Westbrook,Malik Monk,Stanley Johnson,Austin Reaves,Deandre Ayton,Cameron Payne,Jae Crowder,Devin Booker,Mikal Bridges,1,6,8,0:08:29,0:03:31,0:00:22,37,LAL,shot,,,,,,,,,,LeBron James,0,,,missed,,3pt step back jump shot,28,-163,229,41.3,27.900000000000002,MISS James 28' 3PT Step Back Jump Shot
22101019,2021-22 Regular Season,2022-03-13,LeBron James,Russell Westbrook,Malik Monk,Stanley Johnson,Austin Reaves,Deandre Ayton,Cameron Payne,Jae Crowder,Devin Booker,Mikal Bridges,1,6,8,0:08:27,0:03:33,0:00:02,38,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:1)
22101019,2021-22 Regular Season,2022-03-13,LeBron James,Russell Westbrook,Malik Monk,Stanley Johnson,Austin Reaves,Deandre Ayton,Cameron Payne,Jae Crowder,Devin Booker,Mikal Bridges,1,6,10,0:08:13,0:03:47,0:00:14,39,PHX,shot,Devin Booker,,,,,,,,,Deandre Ayton,2,,,made,,dunk,1,-7,2,24.3,88.8,Ayton 1' Alley Oop Dunk (8 PTS) (Booker 1 AST)
22101019,2021-22 Regular Season,2022-03-13,LeBron James,Russell Westbrook,Malik Monk,Stanley Johnson,Austin Reaves,Deandre Ayton,Cameron Payne,Jae Crowder,Devin Booker,Mikal Bridges,1,6,10,0:08:02,0:03:58,0:00:11,40,LAL,shot,,,,,,,,,,Malik Monk,0,,,missed,,3pt jump shot,25,-203,150,45.3,20.0,MISS Monk 25' 3PT Jump Shot
22101019,2021-22 Regular Season,2022-03-13,LeBron James,Russell Westbrook,Malik Monk,Stanley Johnson,Austin Reaves,Deandre Ayton,Cameron Payne,Jae Crowder,Devin Booker,Mikal Bridges,1,6,10,0:08:00,0:04:00,0:00:02,41,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:2 Def:2)
22101019,2021-22 Regular Season,2022-03-13,LeBron James,Russell Westbrook,Malik Monk,Stanley Johnson,Austin Reaves,Deandre Ayton,Cameron Payne,Jae Crowder,Devin Booker,Mikal Bridges,1,6,13,0:07:55,0:04:05,0:00:05,42,PHX,shot,Cameron Payne,,,,,,,,,Devin Booker,3,,,made,,3pt running pull-up jump shot,27,-125,239,12.5,65.1,Booker 27' 3PT Running Pull-Up Jump Shot (3 PTS) (Payne 2 AST)
22101019,2021-22 Regular Season,2022-03-13,LeBron James,Russell Westbrook,Malik Monk,Stanley Johnson,Austin Reaves,Deandre Ayton,Cameron Payne,Jae Crowder,Devin Booker,Mikal Bridges,1,6,13,0:07:41,0:04:19,0:00:14,43,LAL,shot,,,,,,,,,,Stanley Johnson,0,,,missed,,3pt jump shot,23,-233,11,48.3,6.1,MISS Johnson 3PT Jump Shot
22101019,2021-22 Regular Season,2022-03-13,LeBron James,Russell Westbrook,Malik Monk,Stanley Johnson,Austin Reaves,Deandre Ayton,Cameron Payne,Jae Crowder,Devin Booker,Mikal Bridges,1,6,13,0:07:39,0:04:21,0:00:02,44,PHX,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:1)
22101019,2021-22 Regular Season,2022-03-13,LeBron James,Russell Westbrook,Malik Monk,Stanley Johnson,Austin Reaves,Deandre Ayton,Cameron Payne,Jae Crowder,Devin Booker,Mikal Bridges,1,6,16,0:07:33,0:04:27,0:00:06,45,PHX,shot,Cameron Payne,,,,,,,,,Devin Booker,3,,,made,,3pt jump shot,27,-172,211,7.800000000000001,67.9,Booker 27' 3PT Jump Shot (6 PTS) (Payne 3 AST)
22101019,2021-22 Regular Season,2022-03-13,LeBron James,Russell Westbrook,Malik Monk,Stanley Johnson,Austin Reaves,Deandre Ayton,Cameron Payne,Jae Crowder,Devin Booker,Mikal Bridges,1,6,16,0:07:32,0:04:28,0:00:01,46,LAL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Lakers Timeout: Regular (Reg.2 Short 0)
22101019,2021-22 Regular Season,2022-03-13,LeBron James,Russell Westbrook,Malik Monk,Stanley Johnson,Austin Reaves,Deandre Ayton,Cameron Payne,Jae Crowder,Devin Booker,Mikal Bridges,1,8,16,0:07:18,0:04:42,0:00:14,47,LAL,shot,Stanley Johnson,,,,,,,,,LeBron James,2,,,made,,jump shot,21,37,210,21.3,26.0,James 21' Step Back Jump Shot (4 PTS) (Johnson 1 AST)
22101019,2021-22 Regular Season,2022-03-13,LeBron James,Russell Westbrook,Malik Monk,Stanley Johnson,Austin Reaves,Deandre Ayton,Cameron Payne,Jae Crowder,Devin Booker,Mikal Bridges,1,8,16,0:06:58,0:05:02,0:00:20,48,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,3pt step back jump shot,25,168,190,41.8,70.0,MISS Booker 25' 3PT Step Back Jump Shot
22101019,2021-22 Regular Season,2022-03-13,LeBron James,Russell Westbrook,Malik Monk,Stanley Johnson,Austin Reaves,Deandre Ayton,Cameron Payne,Jae Crowder,Devin Booker,Mikal Bridges,1,8,16,0:06:57,0:05:03,0:00:01,49,LAL,rebound,,,,,,,,,,Austin Reaves,,,,,,rebound defensive,,,,,,Reaves REBOUND (Off:0 Def:1)
