game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100891,2021-22 Regular Season,2022-02-24,Clint Capela,De'Andre Hunter,Danilo Gallinari,Trae Young,Kevin Huerter,Nikola Vucevic,Javonte Green,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100891,2021-22 Regular Season,2022-02-24,Clint Capela,De'Andre Hunter,Danilo Gallinari,Trae Young,Kevin Huerter,Nikola Vucevic,Javonte Green,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,1,0,0,0:12:00,0:00:00,0:00:00,2,CHI,jump ball,,Clint Capela,Nikola Vucevic,,,,,,,Nikola Vucevic,,Javonte Green,,,,jump ball,,,,,,Jump Ball Vucevic vs. Capela: Tip to Green
22100891,2021-22 Regular Season,2022-02-24,Clint Capela,De'Andre Hunter,Danilo Gallinari,Trae Young,Kevin Huerter,Nikola Vucevic,Javonte Green,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,1,0,0,0:11:41,0:00:19,0:00:19,3,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,jump shot,22,5,224,25.5,66.6,MISS LaVine 22' Jump Shot
22100891,2021-22 Regular Season,2022-02-24,Clint Capela,De'Andre Hunter,Danilo Gallinari,Trae Young,Kevin Huerter,Nikola Vucevic,Javonte Green,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,1,0,0,0:11:37,0:00:23,0:00:04,4,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
22100891,2021-22 Regular Season,2022-02-24,Clint Capela,De'Andre Hunter,Danilo Gallinari,Trae Young,Kevin Huerter,Nikola Vucevic,Javonte Green,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,1,0,0,0:11:22,0:00:38,0:00:15,5,ATL,shot,,,,,,,,,,De'Andre Hunter,0,,,missed,,driving floating jump shot,8,-37,71,28.7,12.100000000000001,MISS Hunter 8' Driving Floating Jump Shot
22100891,2021-22 Regular Season,2022-02-24,Clint Capela,De'Andre Hunter,Danilo Gallinari,Trae Young,Kevin Huerter,Nikola Vucevic,Javonte Green,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,1,0,0,0:11:20,0:00:40,0:00:02,6,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
22100891,2021-22 Regular Season,2022-02-24,Clint Capela,De'Andre Hunter,Danilo Gallinari,Trae Young,Kevin Huerter,Nikola Vucevic,Javonte Green,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,1,0,2,0:11:12,0:00:48,0:00:08,7,CHI,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,driving layup,1,11,1,26.1,88.9,DeRozan 1' Driving Layup (2 PTS)
22100891,2021-22 Regular Season,2022-02-24,Clint Capela,De'Andre Hunter,Danilo Gallinari,Trae Young,Kevin Huerter,Nikola Vucevic,Javonte Green,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,1,0,2,0:11:06,0:00:54,0:00:06,8,ATL,turnover,,,,,,,,,,Danilo Gallinari,,,bad pass,,Nikola Vucevic,bad pass,,,,,,Vucevic STEAL (1 STL): Gallinari Bad Pass Turnover (P1.T1)
22100891,2021-22 Regular Season,2022-02-24,Clint Capela,De'Andre Hunter,Danilo Gallinari,Trae Young,Kevin Huerter,Nikola Vucevic,Javonte Green,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,1,0,4,0:11:01,0:00:59,0:00:05,9,CHI,shot,Zach LaVine,,,,,,,,,Ayo Dosunmu,2,,,made,,dunk,0,2,0,25.2,89.0,Dosunmu Running Dunk (2 PTS) (LaVine 1 AST)
22100891,2021-22 Regular Season,2022-02-24,Clint Capela,De'Andre Hunter,Danilo Gallinari,Trae Young,Kevin Huerter,Nikola Vucevic,Javonte Green,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,1,0,4,0:10:41,0:01:19,0:00:20,10,ATL,shot,,,,,,,,,,Danilo Gallinari,0,,,missed,,jump shot,19,-76,178,32.6,22.8,MISS Gallinari 19' Pullup Jump Shot
22100891,2021-22 Regular Season,2022-02-24,Clint Capela,De'Andre Hunter,Danilo Gallinari,Trae Young,Kevin Huerter,Nikola Vucevic,Javonte Green,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,1,0,4,0:10:39,0:01:21,0:00:02,11,ATL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Hawks Rebound
22100891,2021-22 Regular Season,2022-02-24,Clint Capela,De'Andre Hunter,Danilo Gallinari,Trae Young,Kevin Huerter,Nikola Vucevic,Javonte Green,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,1,0,4,0:10:31,0:01:29,0:00:08,12,ATL,turnover,,,,,,,,,,Trae Young,,,bad pass,,,bad pass,,,,,,Young Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22100891,2021-22 Regular Season,2022-02-24,Clint Capela,De'Andre Hunter,Danilo Gallinari,Trae Young,Kevin Huerter,Nikola Vucevic,Javonte Green,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,1,0,6,0:10:16,0:01:44,0:00:15,13,CHI,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,driving floating bank jump shot,8,80,9,33.0,88.1,DeRozan 8' Driving Floating Bank Jump Shot (4 PTS)
22100891,2021-22 Regular Season,2022-02-24,Clint Capela,De'Andre Hunter,Danilo Gallinari,Trae Young,Kevin Huerter,Nikola Vucevic,Javonte Green,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,1,0,6,0:10:03,0:01:57,0:00:13,14,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,3pt jump shot,29,-37,284,28.7,33.400000000000006,MISS Young 29' 3PT Jump Shot
22100891,2021-22 Regular Season,2022-02-24,Clint Capela,De'Andre Hunter,Danilo Gallinari,Trae Young,Kevin Huerter,Nikola Vucevic,Javonte Green,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,1,0,6,0:10:03,0:01:57,0:00:00,15,CHI,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:1)
22100891,2021-22 Regular Season,2022-02-24,Clint Capela,De'Andre Hunter,Danilo Gallinari,Trae Young,Kevin Huerter,Nikola Vucevic,Javonte Green,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,1,0,6,0:09:54,0:02:06,0:00:09,16,CHI,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,jump shot,19,10,192,26.0,69.8,MISS DeRozan 19' Pullup Jump Shot
22100891,2021-22 Regular Season,2022-02-24,Clint Capela,De'Andre Hunter,Danilo Gallinari,Trae Young,Kevin Huerter,Nikola Vucevic,Javonte Green,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,1,0,6,0:09:51,0:02:09,0:00:03,17,CHI,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound offensive,,,,,,DeRozan REBOUND (Off:1 Def:1)
22100891,2021-22 Regular Season,2022-02-24,Clint Capela,De'Andre Hunter,Danilo Gallinari,Trae Young,Kevin Huerter,Nikola Vucevic,Javonte Green,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,1,0,8,0:09:50,0:02:10,0:00:01,18,CHI,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,jump bank shot,10,12,104,26.2,78.6,DeRozan 10' Jump Bank Shot (6 PTS)
22100891,2021-22 Regular Season,2022-02-24,Clint Capela,De'Andre Hunter,Danilo Gallinari,Trae Young,Kevin Huerter,Nikola Vucevic,Javonte Green,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,1,0,8,0:09:31,0:02:29,0:00:19,19,ATL,shot,,,,,,,,,,De'Andre Hunter,0,,,missed,,3pt jump shot,24,-227,85,47.7,13.5,MISS Hunter 24' 3PT Jump Shot
22100891,2021-22 Regular Season,2022-02-24,Clint Capela,De'Andre Hunter,Danilo Gallinari,Trae Young,Kevin Huerter,Nikola Vucevic,Javonte Green,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,1,0,8,0:09:27,0:02:33,0:00:04,20,CHI,rebound,,,,,,,,,,Javonte Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22100891,2021-22 Regular Season,2022-02-24,Clint Capela,De'Andre Hunter,Danilo Gallinari,Trae Young,Kevin Huerter,Nikola Vucevic,Javonte Green,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,1,0,10,0:09:17,0:02:43,0:00:10,21,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,layup,1,11,6,26.1,88.4,LaVine 1' Driving Finger Roll Layup (2 PTS)
22100891,2021-22 Regular Season,2022-02-24,Clint Capela,De'Andre Hunter,Danilo Gallinari,Trae Young,Kevin Huerter,Nikola Vucevic,Javonte Green,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,1,0,10,0:09:17,0:02:43,0:00:00,22,ATL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Hawks Timeout: Regular (Reg.1 Short 0)
