game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100704,2021-22 Regular Season,2022-01-23,Joel Embiid,Tobias Harris,Furkan Korkmaz,Tyrese Maxey,Charlie Brown Jr.,Jakob Poeltl,Derrick White,Doug McDermott,Keldon Johnson,Dejounte Murray,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100704,2021-22 Regular Season,2022-01-23,Joel Embiid,Tobias Harris,Furkan Korkmaz,Tyrese Maxey,Charlie Brown Jr.,Jakob Poeltl,Derrick White,Doug McDermott,Keldon Johnson,Dejounte Murray,1,0,0,0:12:00,0:00:00,0:00:00,2,SAS,jump ball,,Joel Embiid,Jakob Poeltl,,,,,,,Jakob Poeltl,,Derrick White,,,,jump ball,,,,,,Jump Ball Poeltl vs. Embiid: Tip to White
22100704,2021-22 Regular Season,2022-01-23,Joel Embiid,Tobias Harris,Furkan Korkmaz,Tyrese Maxey,Charlie Brown Jr.,Jakob Poeltl,Derrick White,Doug McDermott,Keldon Johnson,Dejounte Murray,1,0,0,0:11:47,0:00:13,0:00:13,3,SAS,shot,,,,,,,,,,Doug McDermott,0,,,missed,,3pt jump shot,26,-110,231,14.0,65.9,MISS McDermott 26' 3PT Jump Shot
22100704,2021-22 Regular Season,2022-01-23,Joel Embiid,Tobias Harris,Furkan Korkmaz,Tyrese Maxey,Charlie Brown Jr.,Jakob Poeltl,Derrick White,Doug McDermott,Keldon Johnson,Dejounte Murray,1,0,0,0:11:45,0:00:15,0:00:02,4,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
22100704,2021-22 Regular Season,2022-01-23,Joel Embiid,Tobias Harris,Furkan Korkmaz,Tyrese Maxey,Charlie Brown Jr.,Jakob Poeltl,Derrick White,Doug McDermott,Keldon Johnson,Dejounte Murray,1,2,0,0:11:32,0:00:28,0:00:13,5,PHI,shot,,,,,,,,,,Furkan Korkmaz,2,,,made,,driving layup,1,2,6,24.8,5.6,Korkmaz 1' Driving Layup (2 PTS)
22100704,2021-22 Regular Season,2022-01-23,Joel Embiid,Tobias Harris,Furkan Korkmaz,Tyrese Maxey,Charlie Brown Jr.,Jakob Poeltl,Derrick White,Doug McDermott,Keldon Johnson,Dejounte Murray,1,2,3,0:11:25,0:00:35,0:00:07,6,SAS,shot,Doug McDermott,,,,,,,,,Keldon Johnson,3,,,made,,3pt running jump shot,23,-234,-8,1.5999999999999979,89.8,Johnson 3PT Running Jump Shot (3 PTS) (McDermott 1 AST)
22100704,2021-22 Regular Season,2022-01-23,Joel Embiid,Tobias Harris,Furkan Korkmaz,Tyrese Maxey,Charlie Brown Jr.,Jakob Poeltl,Derrick White,Doug McDermott,Keldon Johnson,Dejounte Murray,1,2,3,0:11:02,0:00:58,0:00:23,7,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,jump shot,14,-126,71,37.6,12.100000000000001,MISS Embiid 14' Jump Shot
22100704,2021-22 Regular Season,2022-01-23,Joel Embiid,Tobias Harris,Furkan Korkmaz,Tyrese Maxey,Charlie Brown Jr.,Jakob Poeltl,Derrick White,Doug McDermott,Keldon Johnson,Dejounte Murray,1,2,3,0:10:58,0:01:02,0:00:04,8,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:0 Def:1)
22100704,2021-22 Regular Season,2022-01-23,Joel Embiid,Tobias Harris,Furkan Korkmaz,Tyrese Maxey,Charlie Brown Jr.,Jakob Poeltl,Derrick White,Doug McDermott,Keldon Johnson,Dejounte Murray,1,2,5,0:10:47,0:01:13,0:00:11,9,SAS,shot,Keldon Johnson,,,,,,,,,Dejounte Murray,2,,,made,,jump shot,16,0,158,25.0,73.2,Murray 16' Pullup Jump Shot (2 PTS) (Johnson 1 AST)
22100704,2021-22 Regular Season,2022-01-23,Joel Embiid,Tobias Harris,Furkan Korkmaz,Tyrese Maxey,Charlie Brown Jr.,Jakob Poeltl,Derrick White,Doug McDermott,Keldon Johnson,Dejounte Murray,1,4,5,0:10:30,0:01:30,0:00:17,10,PHI,shot,Tyrese Maxey,,,,,,,,,Joel Embiid,2,,,made,,layup,1,-2,6,25.2,5.6,Embiid 1' Layup (2 PTS) (Maxey 1 AST)
22100704,2021-22 Regular Season,2022-01-23,Joel Embiid,Tobias Harris,Furkan Korkmaz,Tyrese Maxey,Charlie Brown Jr.,Jakob Poeltl,Derrick White,Doug McDermott,Keldon Johnson,Dejounte Murray,1,4,5,0:10:19,0:01:41,0:00:11,11,SAS,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,layup,0,-1,4,24.9,88.6,MISS Murray Driving Finger Roll Layup
22100704,2021-22 Regular Season,2022-01-23,Joel Embiid,Tobias Harris,Furkan Korkmaz,Tyrese Maxey,Charlie Brown Jr.,Jakob Poeltl,Derrick White,Doug McDermott,Keldon Johnson,Dejounte Murray,1,4,5,0:10:15,0:01:45,0:00:04,12,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
22100704,2021-22 Regular Season,2022-01-23,Joel Embiid,Tobias Harris,Furkan Korkmaz,Tyrese Maxey,Charlie Brown Jr.,Jakob Poeltl,Derrick White,Doug McDermott,Keldon Johnson,Dejounte Murray,1,4,5,0:10:07,0:01:53,0:00:08,13,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,driving layup,1,6,5,24.4,5.5,MISS Harris 1' Driving Layup
22100704,2021-22 Regular Season,2022-01-23,Joel Embiid,Tobias Harris,Furkan Korkmaz,Tyrese Maxey,Charlie Brown Jr.,Jakob Poeltl,Derrick White,Doug McDermott,Keldon Johnson,Dejounte Murray,1,4,5,0:10:06,0:01:54,0:00:01,14,SAS,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,SPURS Rebound
22100704,2021-22 Regular Season,2022-01-23,Joel Embiid,Tobias Harris,Furkan Korkmaz,Tyrese Maxey,Charlie Brown Jr.,Jakob Poeltl,Derrick White,Doug McDermott,Keldon Johnson,Dejounte Murray,1,4,5,0:09:51,0:02:09,0:00:15,15,PHI,foul,,,,,,,,Keldon Johnson,,Furkan Korkmaz,,,s.foul,,,shooting,,,,,,Korkmaz S.FOUL (P1.T1) (B.Schwab)
