game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100568,2021-22 Regular Season,2022-01-05,Joel Embiid,Seth Curry,Tobias Harris,Furkan Korkmaz,Danny Green,Mo Bamba,Wendell Carter Jr.,Cole Anthony,Gary Harris,Franz Wagner,1,2,7,0:10:17,0:01:43,0:00:00,17,ORL,free throw,,,,,,,1,,2,Wendell Carter Jr.,1,,,made,,free throw 1/2,,,,,,Carter Jr. Free Throw 1 of 2 (1 PTS)
22100568,2021-22 Regular Season,2022-01-05,Joel Embiid,Seth Curry,Tobias Harris,Furkan Korkmaz,Danny Green,Mo Bamba,Wendell Carter Jr.,Cole Anthony,Gary Harris,Franz Wagner,1,2,8,0:10:17,0:01:43,0:00:00,18,ORL,free throw,,,,,,,2,,2,Wendell Carter Jr.,1,,,made,,free throw 2/2,,,,,,Carter Jr. Free Throw 2 of 2 (2 PTS)
22100568,2021-22 Regular Season,2022-01-05,Joel Embiid,Seth Curry,Tobias Harris,Furkan Korkmaz,Danny Green,Mo Bamba,Wendell Carter Jr.,Cole Anthony,Gary Harris,Franz Wagner,1,2,8,0:10:07,0:01:53,0:00:10,19,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,hook shot,7,-29,59,27.9,10.9,MISS Embiid 7' Driving Hook Shot
22100568,2021-22 Regular Season,2022-01-05,Joel Embiid,Seth Curry,Tobias Harris,Furkan Korkmaz,Danny Green,Mo Bamba,Wendell Carter Jr.,Cole Anthony,Gary Harris,Franz Wagner,1,2,8,0:10:03,0:01:57,0:00:04,20,ORL,rebound,,,,,,,,,,Mo Bamba,,,,,,rebound defensive,,,,,,Bamba REBOUND (Off:1 Def:1)
22100568,2021-22 Regular Season,2022-01-05,Joel Embiid,Seth Curry,Tobias Harris,Furkan Korkmaz,Danny Green,Mo Bamba,Wendell Carter Jr.,Cole Anthony,Gary Harris,Franz Wagner,1,2,10,0:10:01,0:01:59,0:00:02,21,ORL,shot,Cole Anthony,,,,,,,,,Franz Wagner,2,,,made,,dunk,1,-2,6,24.8,88.4,Wagner 1' Running Dunk (2 PTS) (Anthony 2 AST)
22100568,2021-22 Regular Season,2022-01-05,Joel Embiid,Seth Curry,Tobias Harris,Furkan Korkmaz,Danny Green,Mo Bamba,Wendell Carter Jr.,Cole Anthony,Gary Harris,Franz Wagner,1,4,10,0:09:42,0:02:18,0:00:19,22,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,fadeaway jumper,15,-137,57,38.7,10.7,Embiid 15' Fadeaway Jumper (2 PTS)
22100568,2021-22 Regular Season,2022-01-05,Joel Embiid,Seth Curry,Tobias Harris,Furkan Korkmaz,Danny Green,Mo Bamba,Wendell Carter Jr.,Cole Anthony,Gary Harris,Franz Wagner,1,4,12,0:09:25,0:02:35,0:00:17,23,ORL,shot,Wendell Carter Jr.,,,,,,,,,Franz Wagner,2,,,made,,driving layup,1,4,4,25.4,88.6,Wagner 1' Driving Layup (4 PTS) (Carter Jr. 2 AST)
22100568,2021-22 Regular Season,2022-01-05,Joel Embiid,Seth Curry,Tobias Harris,Furkan Korkmaz,Danny Green,Mo Bamba,Wendell Carter Jr.,Cole Anthony,Gary Harris,Franz Wagner,1,4,12,0:09:10,0:02:50,0:00:15,24,ORL,foul,,,,,,,,Joel Embiid,,Wendell Carter Jr.,,,p.foul,,,personal,,,,,,Carter Jr. P.FOUL (P1.T1) (J.Goldenberg)
22100568,2021-22 Regular Season,2022-01-05,Joel Embiid,Seth Curry,Tobias Harris,Furkan Korkmaz,Danny Green,Mo Bamba,Wendell Carter Jr.,Cole Anthony,Gary Harris,Franz Wagner,1,7,12,0:09:03,0:02:57,0:00:07,25,PHI,shot,Furkan Korkmaz,,,,,,,,,Seth Curry,3,,,made,,3pt pullup jump shot,28,-85,268,33.5,31.8,Curry 28' 3PT Pullup Jump Shot (3 PTS) (Korkmaz 1 AST)
22100568,2021-22 Regular Season,2022-01-05,Joel Embiid,Seth Curry,Tobias Harris,Furkan Korkmaz,Danny Green,Mo Bamba,Wendell Carter Jr.,Cole Anthony,Gary Harris,Franz Wagner,1,7,14,0:08:50,0:03:10,0:00:13,26,ORL,shot,,,,,,,,,,Cole Anthony,2,,,made,,driving layup,1,12,5,26.2,88.5,Anthony 1' Driving Layup (2 PTS)
22100568,2021-22 Regular Season,2022-01-05,Joel Embiid,Seth Curry,Tobias Harris,Furkan Korkmaz,Danny Green,Mo Bamba,Wendell Carter Jr.,Cole Anthony,Gary Harris,Franz Wagner,1,7,14,0:08:35,0:03:25,0:00:15,27,PHI,shot,,,,Mo Bamba,,,,,,Tobias Harris,0,,,missed,,driving layup,4,-42,13,29.2,6.3,Bamba BLOCK (1 BLK): MISS Harris 4' Driving Layup
22100568,2021-22 Regular Season,2022-01-05,Joel Embiid,Seth Curry,Tobias Harris,Furkan Korkmaz,Danny Green,Mo Bamba,Wendell Carter Jr.,Cole Anthony,Gary Harris,Franz Wagner,1,7,14,0:08:31,0:03:29,0:00:04,28,ORL,rebound,,,,,,,,,,Cole Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:1)
22100568,2021-22 Regular Season,2022-01-05,Joel Embiid,Seth Curry,Tobias Harris,Furkan Korkmaz,Danny Green,Mo Bamba,Wendell Carter Jr.,Cole Anthony,Gary Harris,Franz Wagner,1,7,14,0:08:28,0:03:32,0:00:03,29,ORL,shot,,,,,,,,,,Franz Wagner,0,,,missed,,jump shot,23,-212,82,3.799999999999997,80.8,MISS Wagner 23' Pullup Jump Shot
22100568,2021-22 Regular Season,2022-01-05,Joel Embiid,Seth Curry,Tobias Harris,Furkan Korkmaz,Danny Green,Mo Bamba,Wendell Carter Jr.,Cole Anthony,Gary Harris,Franz Wagner,1,7,14,0:08:25,0:03:35,0:00:03,30,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
22100568,2021-22 Regular Season,2022-01-05,Joel Embiid,Seth Curry,Tobias Harris,Furkan Korkmaz,Danny Green,Mo Bamba,Wendell Carter Jr.,Cole Anthony,Gary Harris,Franz Wagner,1,9,14,0:08:14,0:03:46,0:00:11,31,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,layup,3,-15,23,26.5,7.300000000000001,Embiid 3' Layup (4 PTS)
22100568,2021-22 Regular Season,2022-01-05,Joel Embiid,Seth Curry,Tobias Harris,Furkan Korkmaz,Danny Green,Mo Bamba,Wendell Carter Jr.,Cole Anthony,Gary Harris,Franz Wagner,1,9,14,0:07:55,0:04:05,0:00:19,32,ORL,turnover,,,,,,,,,,Cole Anthony,,,,,Seth Curry,lost ball,,,,,,Anthony Lost Ball Turnover (P1.T1): Curry STEAL (1 STL)
22100568,2021-22 Regular Season,2022-01-05,Joel Embiid,Seth Curry,Tobias Harris,Furkan Korkmaz,Danny Green,Mo Bamba,Wendell Carter Jr.,Cole Anthony,Gary Harris,Franz Wagner,1,9,14,0:07:52,0:04:08,0:00:03,33,PHI,turnover,,,,,,,,,,Seth Curry,,,,,Cole Anthony,lost ball,,,,,,Anthony STEAL (1 STL): Curry Lost Ball Turnover (P1.T1)
22100568,2021-22 Regular Season,2022-01-05,Joel Embiid,Seth Curry,Tobias Harris,Furkan Korkmaz,Danny Green,Mo Bamba,Wendell Carter Jr.,Cole Anthony,Gary Harris,Franz Wagner,1,9,16,0:07:48,0:04:12,0:00:04,34,ORL,shot,Cole Anthony,,,,,,,,,Mo Bamba,2,,,made,,dunk,1,11,-6,26.1,89.6,Bamba 1' Dunk (5 PTS) (Anthony 3 AST)
22100568,2021-22 Regular Season,2022-01-05,Joel Embiid,Seth Curry,Tobias Harris,Furkan Korkmaz,Danny Green,Mo Bamba,Wendell Carter Jr.,Cole Anthony,Gary Harris,Franz Wagner,1,11,16,0:07:39,0:04:21,0:00:09,35,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,turnaround fadeaway,18,-66,163,31.6,21.3,Embiid 18' Turnaround Fadeaway (6 PTS)
22100568,2021-22 Regular Season,2022-01-05,Joel Embiid,Seth Curry,Tobias Harris,Furkan Korkmaz,Danny Green,Mo Bamba,Wendell Carter Jr.,Cole Anthony,Gary Harris,Franz Wagner,1,11,16,0:07:33,0:04:27,0:00:06,36,ORL,shot,,,,,,,,,,Gary Harris,0,,,missed,,3pt jump shot,23,-230,-6,2.0,89.6,MISS Harris 3PT Jump Shot
22100568,2021-22 Regular Season,2022-01-05,Joel Embiid,Seth Curry,Tobias Harris,Furkan Korkmaz,Danny Green,Mo Bamba,Wendell Carter Jr.,Cole Anthony,Gary Harris,Franz Wagner,1,11,16,0:07:33,0:04:27,0:00:00,37,PHI,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,76ers Rebound
22100568,2021-22 Regular Season,2022-01-05,Joel Embiid,Seth Curry,Tobias Harris,Furkan Korkmaz,Danny Green,Mo Bamba,Wendell Carter Jr.,Cole Anthony,Gary Harris,Franz Wagner,1,11,16,0:07:33,0:04:27,0:00:00,38,ORL,foul,,,,,,,,Tobias Harris,,Mo Bamba,,,l.b.foul,,,loose ball,,,,,,Bamba L.B.FOUL (P1.T2) (J.Goldenberg)
22100568,2021-22 Regular Season,2022-01-05,Joel Embiid,Seth Curry,Tobias Harris,Furkan Korkmaz,Danny Green,Mo Bamba,Wendell Carter Jr.,Cole Anthony,Gary Harris,Franz Wagner,1,11,16,0:07:20,0:04:40,0:00:13,39,PHI,turnover,,,,,,,,,,Joel Embiid,,,bad pass,,Mo Bamba,bad pass,,,,,,Bamba STEAL (1 STL): Embiid Bad Pass Turnover (P1.T2)
22100568,2021-22 Regular Season,2022-01-05,Joel Embiid,Seth Curry,Tobias Harris,Furkan Korkmaz,Danny Green,Mo Bamba,Wendell Carter Jr.,Cole Anthony,Gary Harris,Franz Wagner,1,11,18,0:07:14,0:04:46,0:00:06,40,ORL,shot,Franz Wagner,,,,,,,,,Cole Anthony,2,,,made,,layup,2,9,14,25.9,87.6,Anthony 2' Running Layup (4 PTS) (Wagner 1 AST)
22100568,2021-22 Regular Season,2022-01-05,Joel Embiid,Seth Curry,Tobias Harris,Furkan Korkmaz,Danny Green,Mo Bamba,Wendell Carter Jr.,Cole Anthony,Gary Harris,Franz Wagner,1,14,18,0:07:04,0:04:56,0:00:10,41,PHI,shot,,,,,,,,,,Seth Curry,3,,,made,,3pt pullup jump shot,27,-157,217,40.7,26.700000000000003,Curry 27' 3PT Pullup Jump Shot (6 PTS)
22100568,2021-22 Regular Season,2022-01-05,Joel Embiid,Seth Curry,Tobias Harris,Furkan Korkmaz,Danny Green,Mo Bamba,Wendell Carter Jr.,Cole Anthony,Gary Harris,Franz Wagner,1,14,18,0:06:56,0:05:04,0:00:08,42,ORL,shot,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,3pt jump shot,25,-81,235,16.9,65.5,MISS Carter Jr. 25' 3PT Jump Shot
22100568,2021-22 Regular Season,2022-01-05,Joel Embiid,Seth Curry,Tobias Harris,Furkan Korkmaz,Danny Green,Mo Bamba,Wendell Carter Jr.,Cole Anthony,Gary Harris,Franz Wagner,1,14,18,0:06:53,0:05:07,0:00:03,43,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
22100568,2021-22 Regular Season,2022-01-05,Joel Embiid,Seth Curry,Tobias Harris,Furkan Korkmaz,Danny Green,Mo Bamba,Wendell Carter Jr.,Cole Anthony,Gary Harris,Franz Wagner,1,14,18,0:06:48,0:05:12,0:00:05,44,ORL,foul,,,,,,,,Furkan Korkmaz,,Mo Bamba,,,p.foul,,,personal,,,,,,Bamba P.FOUL (P2.T3) (S.Wall)
22100568,2021-22 Regular Season,2022-01-05,Joel Embiid,Seth Curry,Tobias Harris,Furkan Korkmaz,Danny Green,Mo Bamba,Wendell Carter Jr.,Cole Anthony,Gary Harris,Franz Wagner,1,14,18,0:06:48,0:05:12,0:00:00,45,ORL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,MAGIC Timeout: Regular (Full 1 Short 0)
22100568,2021-22 Regular Season,2022-01-05,Joel Embiid,Seth Curry,Tobias Harris,Furkan Korkmaz,Danny Green,Chuma Okeke,Wendell Carter Jr.,Cole Anthony,Gary Harris,Franz Wagner,1,14,18,0:06:48,0:05:12,0:00:00,46,ORL,substitution,,,,,Chuma Okeke,Mo Bamba,,,,Mo Bamba,,,,,,sub,,,,,,SUB: Okeke FOR Bamba
22100568,2021-22 Regular Season,2022-01-05,Joel Embiid,Seth Curry,Tobias Harris,Furkan Korkmaz,Danny Green,Chuma Okeke,Wendell Carter Jr.,R.J. Hampton,Gary Harris,Franz Wagner,1,14,18,0:06:48,0:05:12,0:00:00,47,ORL,substitution,,,,,R.J. Hampton,Cole Anthony,,,,Cole Anthony,,,,,,sub,,,,,,SUB: Hampton FOR Anthony
22100568,2021-22 Regular Season,2022-01-05,Joel Embiid,Seth Curry,Tobias Harris,Furkan Korkmaz,Danny Green,Chuma Okeke,Wendell Carter Jr.,R.J. Hampton,Gary Harris,Franz Wagner,1,14,18,0:06:42,0:05:18,0:00:06,48,PHI,turnover,,,,,,,,,,Seth Curry,,,traveling,,,traveling,,,,,,Curry Traveling Turnover (P2.T3)
22100568,2021-22 Regular Season,2022-01-05,Joel Embiid,Seth Curry,Tobias Harris,Furkan Korkmaz,Danny Green,Chuma Okeke,Wendell Carter Jr.,R.J. Hampton,Gary Harris,Franz Wagner,1,14,18,0:06:28,0:05:32,0:00:14,49,ORL,shot,,,,,,,,,,Franz Wagner,0,,,missed,,driving layup,2,1,17,25.1,87.3,MISS Wagner 2' Driving Layup
22100568,2021-22 Regular Season,2022-01-05,Joel Embiid,Seth Curry,Tobias Harris,Furkan Korkmaz,Danny Green,Chuma Okeke,Wendell Carter Jr.,R.J. Hampton,Gary Harris,Franz Wagner,1,14,18,0:06:23,0:05:37,0:00:05,50,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound offensive,,,,,,Carter Jr. REBOUND (Off:1 Def:2)
22100568,2021-22 Regular Season,2022-01-05,Joel Embiid,Seth Curry,Tobias Harris,Furkan Korkmaz,Danny Green,Chuma Okeke,Wendell Carter Jr.,R.J. Hampton,Gary Harris,Franz Wagner,1,14,20,0:06:20,0:05:40,0:00:03,51,ORL,shot,,,,,,,,,,Wendell Carter Jr.,2,,,made,,dunk,3,22,15,27.2,87.5,Carter Jr. 3' Putback Dunk (4 PTS)
22100568,2021-22 Regular Season,2022-01-05,Joel Embiid,Seth Curry,Tobias Harris,Furkan Korkmaz,Danny Green,Chuma Okeke,Wendell Carter Jr.,R.J. Hampton,Gary Harris,Franz Wagner,1,14,20,0:06:08,0:05:52,0:00:12,52,PHI,shot,,,,,,,,,,Furkan Korkmaz,0,,,missed,,3pt jump shot,26,-60,256,31.0,30.6,MISS Korkmaz 26' 3PT Jump Shot
22100568,2021-22 Regular Season,2022-01-05,Joel Embiid,Seth Curry,Tobias Harris,Furkan Korkmaz,Danny Green,Chuma Okeke,Wendell Carter Jr.,R.J. Hampton,Gary Harris,Franz Wagner,1,14,20,0:06:05,0:05:55,0:00:03,53,ORL,rebound,,,,,,,,,,Franz Wagner,,,,,,rebound defensive,,,,,,Wagner REBOUND (Off:0 Def:1)
22100568,2021-22 Regular Season,2022-01-05,Joel Embiid,Seth Curry,Tobias Harris,Furkan Korkmaz,Danny Green,Chuma Okeke,Wendell Carter Jr.,R.J. Hampton,Gary Harris,Franz Wagner,1,14,22,0:05:55,0:06:05,0:00:10,54,ORL,shot,,,,,,,,,,Franz Wagner,2,,,made,,layup,2,1,22,25.1,86.8,Wagner 2' Driving Finger Roll Layup (6 PTS)
22100568,2021-22 Regular Season,2022-01-05,Joel Embiid,Seth Curry,Tobias Harris,Furkan Korkmaz,Danny Green,Chuma Okeke,Wendell Carter Jr.,R.J. Hampton,Gary Harris,Franz Wagner,1,14,22,0:05:47,0:06:13,0:00:08,55,ORL,foul,,,,,,,,Furkan Korkmaz,,R.J. Hampton,,,p.foul,,,personal,,,,,,Hampton P.FOUL (P1.T4) (J.Goldenberg)
22100568,2021-22 Regular Season,2022-01-05,Joel Embiid,Seth Curry,Isaiah Joe,Furkan Korkmaz,Danny Green,Chuma Okeke,Wendell Carter Jr.,R.J. Hampton,Gary Harris,Franz Wagner,1,14,22,0:05:47,0:06:13,0:00:00,56,PHI,substitution,,,,,Isaiah Joe,Tobias Harris,,,,Tobias Harris,,,,,,sub,,,,,,SUB: Joe FOR Harris
22100568,2021-22 Regular Season,2022-01-05,Joel Embiid,Seth Curry,Isaiah Joe,Furkan Korkmaz,Georges Niang,Chuma Okeke,Wendell Carter Jr.,R.J. Hampton,Gary Harris,Franz Wagner,1,14,22,0:05:47,0:06:13,0:00:00,57,PHI,substitution,,,,,Georges Niang,Danny Green,,,,Danny Green,,,,,,sub,,,,,,SUB: Niang FOR Green
22100568,2021-22 Regular Season,2022-01-05,Joel Embiid,Seth Curry,Isaiah Joe,Furkan Korkmaz,Georges Niang,Chuma Okeke,Wendell Carter Jr.,R.J. Hampton,Gary Harris,Franz Wagner,1,16,22,0:05:29,0:06:31,0:00:18,58,PHI,shot,,,,,,,,,,Seth Curry,2,,,made,,jump shot,9,66,57,18.4,10.7,Curry 9' Pullup Jump Shot (8 PTS)
22100568,2021-22 Regular Season,2022-01-05,Joel Embiid,Seth Curry,Isaiah Joe,Furkan Korkmaz,Georges Niang,Chuma Okeke,Wendell Carter Jr.,R.J. Hampton,Gary Harris,Franz Wagner,1,16,22,0:05:20,0:06:40,0:00:09,59,ORL,shot,,,,,,,,,,Chuma Okeke,0,,,missed,,3pt jump shot,26,146,211,39.6,67.9,MISS Okeke 26' 3PT Jump Shot
22100568,2021-22 Regular Season,2022-01-05,Joel Embiid,Seth Curry,Isaiah Joe,Furkan Korkmaz,Georges Niang,Chuma Okeke,Wendell Carter Jr.,R.J. Hampton,Gary Harris,Franz Wagner,1,16,22,0:05:16,0:06:44,0:00:04,60,ORL,rebound,,,,,,,,,,Gary Harris,,,,,,rebound offensive,,,,,,Harris REBOUND (Off:2 Def:0)
22100568,2021-22 Regular Season,2022-01-05,Joel Embiid,Seth Curry,Isaiah Joe,Furkan Korkmaz,Georges Niang,Chuma Okeke,Wendell Carter Jr.,R.J. Hampton,Gary Harris,Franz Wagner,1,16,22,0:05:12,0:06:48,0:00:04,61,ORL,shot,,,,,,,,,,Chuma Okeke,0,,,missed,,3pt jump shot,27,121,239,37.1,65.1,MISS Okeke 27' 3PT Jump Shot
22100568,2021-22 Regular Season,2022-01-05,Joel Embiid,Seth Curry,Isaiah Joe,Furkan Korkmaz,Georges Niang,Chuma Okeke,Wendell Carter Jr.,R.J. Hampton,Gary Harris,Franz Wagner,1,16,22,0:05:12,0:06:48,0:00:00,62,PHI,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,76ers Rebound
22100568,2021-22 Regular Season,2022-01-05,Joel Embiid,Seth Curry,Isaiah Joe,Furkan Korkmaz,Georges Niang,Chuma Okeke,Wendell Carter Jr.,R.J. Hampton,Gary Harris,Franz Wagner,1,16,22,0:05:12,0:06:48,0:00:00,63,ORL,foul,,,,,,,,Joel Embiid,,Wendell Carter Jr.,,,l.b.foul,,,loose ball,,,,,,Carter Jr. L.B.FOUL (P2.PN) (C.Aubry)
22100568,2021-22 Regular Season,2022-01-05,Joel Embiid,Seth Curry,Isaiah Joe,Furkan Korkmaz,Georges Niang,Chuma Okeke,Wendell Carter Jr.,R.J. Hampton,Gary Harris,Franz Wagner,1,17,22,0:05:12,0:06:48,0:00:00,64,PHI,free throw,,,,,,,1,,2,Joel Embiid,1,,,made,,free throw 1/2,,,,,,Embiid Free Throw 1 of 2 (7 PTS)
22100568,2021-22 Regular Season,2022-01-05,Joel Embiid,Seth Curry,Isaiah Joe,Furkan Korkmaz,Georges Niang,Chuma Okeke,Freddie Gillespie,R.J. Hampton,Gary Harris,Franz Wagner,1,17,22,0:05:12,0:06:48,0:00:00,65,ORL,substitution,,,,,Freddie Gillespie,Wendell Carter Jr.,,,,Wendell Carter Jr.,,,,,,sub,,,,,,SUB: Gillespie FOR Carter Jr.
22100568,2021-22 Regular Season,2022-01-05,Joel Embiid,Seth Curry,Isaiah Joe,Furkan Korkmaz,Georges Niang,Chuma Okeke,Wendell Carter Jr.,R.J. Hampton,Gary Harris,Franz Wagner,1,18,22,0:05:12,0:06:48,0:00:00,66,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,free throw 2/2,,,,,,Embiid Free Throw 2 of 2 (8 PTS)
