game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100555,2021-22 Regular Season,2022-01-03,Mo Bamba,Tim Frazier,Franz Wagner,Gary Harris,Wendell Carter Jr.,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Derrick Jones Jr.,1,3,0,0:10:51,0:01:09,0:00:00,11,ORL,free throw,,,,,,,1,,1,Franz Wagner,1,,,made,,free throw 1/1,,,,,,Wagner Free Throw 1 of 1 (3 PTS)
22100555,2021-22 Regular Season,2022-01-03,Mo Bamba,Tim Frazier,Franz Wagner,Gary Harris,Wendell Carter Jr.,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Derrick Jones Jr.,1,3,0,0:10:40,0:01:20,0:00:11,12,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,jump shot,16,-154,34,9.6,85.6,MISS Vucevic 16' Jump Shot
22100555,2021-22 Regular Season,2022-01-03,Mo Bamba,Tim Frazier,Franz Wagner,Gary Harris,Wendell Carter Jr.,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Derrick Jones Jr.,1,3,0,0:10:38,0:01:22,0:00:02,13,ORL,rebound,,,,,,,,,,Mo Bamba,,,,,,rebound defensive,,,,,,Bamba REBOUND (Off:0 Def:2)
22100555,2021-22 Regular Season,2022-01-03,Mo Bamba,Tim Frazier,Franz Wagner,Gary Harris,Wendell Carter Jr.,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Derrick Jones Jr.,1,3,0,0:10:26,0:01:34,0:00:12,14,ORL,shot,,,,,,,,,,Gary Harris,0,,,missed,,3pt turnaround fadeaway,26,-136,216,38.6,26.6,MISS Harris 26' 3PT Turnaround Fadeaway Bank Jump Shot
22100555,2021-22 Regular Season,2022-01-03,Mo Bamba,Tim Frazier,Franz Wagner,Gary Harris,Wendell Carter Jr.,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Derrick Jones Jr.,1,3,0,0:10:22,0:01:38,0:00:04,15,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:2)
22100555,2021-22 Regular Season,2022-01-03,Mo Bamba,Tim Frazier,Franz Wagner,Gary Harris,Wendell Carter Jr.,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Derrick Jones Jr.,1,3,0,0:10:13,0:01:47,0:00:09,16,CHI,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,turnaround fadeaway,15,134,63,38.4,82.7,MISS DeRozan 15' Turnaround Fadeaway Shot
22100555,2021-22 Regular Season,2022-01-03,Mo Bamba,Tim Frazier,Franz Wagner,Gary Harris,Wendell Carter Jr.,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Derrick Jones Jr.,1,3,0,0:10:09,0:01:51,0:00:04,17,ORL,rebound,,,,,,,,,,Tim Frazier,,,,,,rebound defensive,,,,,,Frazier REBOUND (Off:0 Def:1)
22100555,2021-22 Regular Season,2022-01-03,Mo Bamba,Tim Frazier,Franz Wagner,Gary Harris,Wendell Carter Jr.,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Derrick Jones Jr.,1,3,0,0:10:01,0:01:59,0:00:08,18,ORL,shot,,,,,,,,,,Mo Bamba,0,,,missed,,jump shot,12,4,115,24.6,16.5,MISS Bamba 12' Jump Shot
22100555,2021-22 Regular Season,2022-01-03,Mo Bamba,Tim Frazier,Franz Wagner,Gary Harris,Wendell Carter Jr.,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Derrick Jones Jr.,1,3,0,0:09:59,0:02:01,0:00:02,19,ORL,rebound,,,,,,,,,,Gary Harris,,,,,,rebound offensive,,,,,,Harris REBOUND (Off:1 Def:0)
22100555,2021-22 Regular Season,2022-01-03,Mo Bamba,Tim Frazier,Franz Wagner,Gary Harris,Wendell Carter Jr.,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Derrick Jones Jr.,1,5,0,0:09:46,0:02:14,0:00:13,20,ORL,shot,Franz Wagner,,,,,,,,,Wendell Carter Jr.,2,,,made,,cutting layup shot,1,-7,9,25.7,5.9,Carter Jr. 1' Cutting Layup Shot (2 PTS) (Wagner 1 AST)
22100555,2021-22 Regular Season,2022-01-03,Mo Bamba,Tim Frazier,Franz Wagner,Gary Harris,Wendell Carter Jr.,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Derrick Jones Jr.,1,5,0,0:09:32,0:02:28,0:00:14,21,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,hook shot,6,-2,64,24.8,82.6,MISS Vucevic 6' Turnaround Hook Shot
22100555,2021-22 Regular Season,2022-01-03,Mo Bamba,Tim Frazier,Franz Wagner,Gary Harris,Wendell Carter Jr.,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Derrick Jones Jr.,1,5,0,0:09:30,0:02:30,0:00:02,22,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:1)
22100555,2021-22 Regular Season,2022-01-03,Mo Bamba,Tim Frazier,Franz Wagner,Gary Harris,Wendell Carter Jr.,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Derrick Jones Jr.,1,8,0,0:09:23,0:02:37,0:00:07,23,ORL,shot,Tim Frazier,,,,,,,,,Mo Bamba,3,,,made,,3pt jump shot,24,91,222,15.9,27.200000000000003,Bamba 24' 3PT Jump Shot (3 PTS) (Frazier 1 AST)
22100555,2021-22 Regular Season,2022-01-03,Mo Bamba,Tim Frazier,Franz Wagner,Gary Harris,Wendell Carter Jr.,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Derrick Jones Jr.,1,8,0,0:09:04,0:02:56,0:00:19,24,CHI,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,jump shot,10,-5,105,24.5,78.5,MISS DeRozan 11' Step Back Jump Shot
22100555,2021-22 Regular Season,2022-01-03,Mo Bamba,Tim Frazier,Franz Wagner,Gary Harris,Wendell Carter Jr.,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Derrick Jones Jr.,1,8,0,0:09:02,0:02:58,0:00:02,25,ORL,rebound,,,,,,,,,,Tim Frazier,,,,,,rebound defensive,,,,,,Frazier REBOUND (Off:0 Def:2)
22100555,2021-22 Regular Season,2022-01-03,Mo Bamba,Tim Frazier,Franz Wagner,Gary Harris,Wendell Carter Jr.,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Derrick Jones Jr.,1,8,0,0:08:57,0:03:03,0:00:05,26,ORL,shot,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,3pt jump shot,24,-13,240,26.3,29.0,MISS Carter Jr. 24' 3PT Jump Shot
22100555,2021-22 Regular Season,2022-01-03,Mo Bamba,Tim Frazier,Franz Wagner,Gary Harris,Wendell Carter Jr.,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Derrick Jones Jr.,1,8,0,0:08:56,0:03:04,0:00:01,27,CHI,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,BULLS Rebound
22100555,2021-22 Regular Season,2022-01-03,Mo Bamba,Tim Frazier,Franz Wagner,Gary Harris,Wendell Carter Jr.,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Derrick Jones Jr.,1,8,0,0:08:46,0:03:14,0:00:10,28,ORL,foul,,,,,,,,DeMar DeRozan,,Franz Wagner,,,s.foul,,,shooting,,,,,,Wagner S.FOUL (P1.T1) (M.Davis)
22100555,2021-22 Regular Season,2022-01-03,Mo Bamba,Tim Frazier,Franz Wagner,Gary Harris,Wendell Carter Jr.,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Derrick Jones Jr.,1,8,1,0:08:46,0:03:14,0:00:00,29,CHI,free throw,,,,,,,1,,2,DeMar DeRozan,1,,,made,,free throw 1/2,,,,,,DeRozan Free Throw 1 of 2 (1 PTS)
22100555,2021-22 Regular Season,2022-01-03,Mo Bamba,Tim Frazier,Franz Wagner,Gary Harris,Wendell Carter Jr.,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Derrick Jones Jr.,1,8,2,0:08:46,0:03:14,0:00:00,30,CHI,free throw,,,,,,,2,,2,DeMar DeRozan,1,,,made,,free throw 2/2,,,,,,DeRozan Free Throw 2 of 2 (2 PTS)
22100555,2021-22 Regular Season,2022-01-03,Mo Bamba,Tim Frazier,Franz Wagner,Gary Harris,Wendell Carter Jr.,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Derrick Jones Jr.,1,11,2,0:08:36,0:03:24,0:00:10,31,ORL,shot,Tim Frazier,,,,,,,,,Gary Harris,3,,,made,,3pt jump shot,24,-238,-17,48.8,3.3,Harris 24' 3PT Jump Shot (3 PTS) (Frazier 2 AST)
22100555,2021-22 Regular Season,2022-01-03,Mo Bamba,Tim Frazier,Franz Wagner,Gary Harris,Wendell Carter Jr.,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Derrick Jones Jr.,1,11,2,0:08:22,0:03:38,0:00:14,32,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,3pt step back jump shot,25,-25,252,22.5,63.8,MISS LaVine 25' 3PT Step Back Jump Shot
22100555,2021-22 Regular Season,2022-01-03,Mo Bamba,Tim Frazier,Franz Wagner,Gary Harris,Wendell Carter Jr.,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Derrick Jones Jr.,1,11,2,0:08:19,0:03:41,0:00:03,33,ORL,rebound,,,,,,,,,,Mo Bamba,,,,,,rebound defensive,,,,,,Bamba REBOUND (Off:0 Def:3)
22100555,2021-22 Regular Season,2022-01-03,Mo Bamba,Tim Frazier,Franz Wagner,Gary Harris,Wendell Carter Jr.,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Derrick Jones Jr.,1,11,2,0:08:05,0:03:55,0:00:14,34,ORL,shot,,,,,,,,,,Franz Wagner,0,,,missed,,driving layup,2,18,9,23.2,5.9,MISS Wagner 2' Driving Layup
22100555,2021-22 Regular Season,2022-01-03,Mo Bamba,Tim Frazier,Franz Wagner,Gary Harris,Wendell Carter Jr.,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Derrick Jones Jr.,1,11,2,0:08:01,0:03:59,0:00:04,35,ORL,shot,,,,,,,,,,Franz Wagner,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Wagner Tip Layup Shot
22100555,2021-22 Regular Season,2022-01-03,Mo Bamba,Tim Frazier,Franz Wagner,Gary Harris,Wendell Carter Jr.,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Derrick Jones Jr.,1,11,2,0:08:01,0:03:59,0:00:00,36,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:3)
22100555,2021-22 Regular Season,2022-01-03,Mo Bamba,Tim Frazier,Franz Wagner,Gary Harris,Wendell Carter Jr.,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Derrick Jones Jr.,1,11,2,0:08:01,0:03:59,0:00:00,37,ORL,rebound,,,,,,,,,,Franz Wagner,,,,,,rebound offensive,,,,,,Wagner REBOUND (Off:1 Def:1)
22100555,2021-22 Regular Season,2022-01-03,Mo Bamba,Tim Frazier,Franz Wagner,Gary Harris,Wendell Carter Jr.,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Derrick Jones Jr.,1,11,4,0:08:00,0:04:00,0:00:01,38,CHI,shot,Lonzo Ball,,,,,,,,,Zach LaVine,2,,,made,,dunk,1,10,10,26.0,88.0,LaVine 1' Running Dunk (2 PTS) (Ball 1 AST)
22100555,2021-22 Regular Season,2022-01-03,Mo Bamba,Tim Frazier,Franz Wagner,Gary Harris,Wendell Carter Jr.,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Derrick Jones Jr.,1,11,4,0:07:45,0:04:15,0:00:15,39,ORL,turnover,,,,,,,,,,Tim Frazier,,,bad pass,,Nikola Vucevic,bad pass,,,,,,Vucevic STEAL (1 STL): Frazier Bad Pass Turnover (P1.T1)
22100555,2021-22 Regular Season,2022-01-03,Mo Bamba,Tim Frazier,Franz Wagner,Gary Harris,Wendell Carter Jr.,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Derrick Jones Jr.,1,11,4,0:07:36,0:04:24,0:00:09,40,ORL,foul,,,,,,,,Lonzo Ball,,Tim Frazier,,,p.foul,,,personal,,,,,,Frazier P.FOUL (P1.T2) (J.Sterling)
22100555,2021-22 Regular Season,2022-01-03,Mo Bamba,Tim Frazier,Franz Wagner,Gary Harris,Wendell Carter Jr.,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Derrick Jones Jr.,1,11,4,0:07:36,0:04:24,0:00:00,41,CHI,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,BULLS Timeout: Regular (Full 1 Short 0)
22100555,2021-22 Regular Season,2022-01-03,Mo Bamba,Tim Frazier,Franz Wagner,Gary Harris,Wendell Carter Jr.,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Coby White,1,11,4,0:07:36,0:04:24,0:00:00,42,CHI,substitution,,,,,Coby White,Derrick Jones Jr.,,,,Derrick Jones Jr.,,,,,,sub,,,,,,SUB: White FOR Jones Jr.
22100555,2021-22 Regular Season,2022-01-03,Mo Bamba,Tim Frazier,Franz Wagner,Gary Harris,Wendell Carter Jr.,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Coby White,1,11,6,0:07:26,0:04:34,0:00:10,43,CHI,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,turnaround fadeaway,8,-51,62,19.9,82.8,DeRozan 8' Turnaround Fadeaway (4 PTS)
22100555,2021-22 Regular Season,2022-01-03,Mo Bamba,Tim Frazier,Franz Wagner,Gary Harris,Wendell Carter Jr.,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Coby White,1,11,6,0:07:08,0:04:52,0:00:18,44,CHI,violation,,,,,,,,,,Nikola Vucevic,,,,,,kicked ball,,,,,,Vucevic Violation:Kicked Ball (J.Sterling)
22100555,2021-22 Regular Season,2022-01-03,Mo Bamba,Tim Frazier,Franz Wagner,Gary Harris,Wendell Carter Jr.,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Coby White,1,13,6,0:06:54,0:05:06,0:00:14,45,ORL,shot,,,,,,,,,,Franz Wagner,2,,,made,,hook shot,6,13,64,23.7,11.4,Wagner 7' Driving Hook Shot (5 PTS)
22100555,2021-22 Regular Season,2022-01-03,Mo Bamba,Tim Frazier,Franz Wagner,Gary Harris,Wendell Carter Jr.,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Coby White,1,13,6,0:06:47,0:05:13,0:00:07,46,CHI,turnover,,,,,,,,,,Lonzo Ball,,,bad pass,,,bad pass,,,,,,Ball Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100555,2021-22 Regular Season,2022-01-03,Mo Bamba,Tim Frazier,Franz Wagner,Gary Harris,Wendell Carter Jr.,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Coby White,1,13,6,0:06:34,0:05:26,0:00:13,47,ORL,shot,,,,Nikola Vucevic,,,,,,Gary Harris,0,,,missed,,driving reverse layup,2,-21,4,27.1,5.4,Vucevic BLOCK (1 BLK): MISS Harris 2' Driving Reverse Layup
22100555,2021-22 Regular Season,2022-01-03,Mo Bamba,Tim Frazier,Franz Wagner,Gary Harris,Wendell Carter Jr.,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Coby White,1,13,6,0:06:34,0:05:26,0:00:00,48,ORL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Magic Rebound
22100555,2021-22 Regular Season,2022-01-03,Mo Bamba,Tim Frazier,Franz Wagner,Gary Harris,Wendell Carter Jr.,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Coby White,1,15,6,0:06:32,0:05:28,0:00:02,49,ORL,shot,Tim Frazier,,,,,,,,,Franz Wagner,2,,,made,,jump shot,18,-170,45,42.0,9.5,Wagner 18' Jump Shot (7 PTS) (Frazier 3 AST)
22100555,2021-22 Regular Season,2022-01-03,Mo Bamba,Tim Frazier,Franz Wagner,Gary Harris,Wendell Carter Jr.,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Coby White,1,15,6,0:06:14,0:05:46,0:00:18,50,CHI,shot,,,,,,,,,,Lonzo Ball,0,,,missed,,3pt jump shot,24,218,99,46.8,79.1,MISS Ball 24' 3PT Jump Shot
22100555,2021-22 Regular Season,2022-01-03,Mo Bamba,Tim Frazier,Franz Wagner,Gary Harris,Wendell Carter Jr.,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Coby White,1,15,6,0:06:11,0:05:49,0:00:03,51,ORL,rebound,,,,,,,,,,Mo Bamba,,,,,,rebound defensive,,,,,,Bamba REBOUND (Off:0 Def:4)
22100555,2021-22 Regular Season,2022-01-03,Mo Bamba,Tim Frazier,Franz Wagner,R.J. Hampton,Wendell Carter Jr.,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Coby White,1,15,6,0:06:04,0:05:56,0:00:07,52,ORL,substitution,,,,,R.J. Hampton,Gary Harris,,,,Gary Harris,,,,,,sub,,,,,,SUB: Hampton FOR Harris
22100555,2021-22 Regular Season,2022-01-03,Mo Bamba,Tim Frazier,Franz Wagner,R.J. Hampton,Wendell Carter Jr.,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Coby White,1,17,6,0:05:58,0:06:02,0:00:06,53,ORL,shot,Franz Wagner,,,,,,,,,Wendell Carter Jr.,2,,,made,,dunk,1,-6,-1,25.6,4.9,Carter Jr. 1' Alley Oop Dunk (4 PTS) (Wagner 2 AST)
22100555,2021-22 Regular Season,2022-01-03,Mo Bamba,Tim Frazier,Franz Wagner,R.J. Hampton,Wendell Carter Jr.,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Coby White,1,17,6,0:05:33,0:06:27,0:00:25,54,CHI,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,3pt jump shot,26,29,256,27.9,63.4,MISS DeRozan 26' 3PT Jump Shot
22100555,2021-22 Regular Season,2022-01-03,Mo Bamba,Tim Frazier,Franz Wagner,R.J. Hampton,Wendell Carter Jr.,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Coby White,1,17,6,0:05:28,0:06:32,0:00:05,55,ORL,rebound,,,,,,,,,,R.J. Hampton,,,,,,rebound defensive,,,,,,Hampton REBOUND (Off:0 Def:1)
22100555,2021-22 Regular Season,2022-01-03,Mo Bamba,Tim Frazier,Franz Wagner,R.J. Hampton,Wendell Carter Jr.,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Coby White,1,17,6,0:05:16,0:06:44,0:00:12,56,ORL,shot,,,,,,,,,,Mo Bamba,0,,,missed,,3pt jump shot,25,4,253,24.6,30.3,MISS Bamba 25' 3PT Jump Shot
22100555,2021-22 Regular Season,2022-01-03,Mo Bamba,Tim Frazier,Franz Wagner,R.J. Hampton,Wendell Carter Jr.,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Coby White,1,17,6,0:05:13,0:06:47,0:00:03,57,CHI,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:1)
22100555,2021-22 Regular Season,2022-01-03,Mo Bamba,Tim Frazier,Franz Wagner,R.J. Hampton,Wendell Carter Jr.,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Coby White,1,17,8,0:05:05,0:06:55,0:00:08,58,CHI,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,fadeaway jumper,12,-92,73,15.799999999999999,81.7,DeRozan 12' Fadeaway Jumper (6 PTS)
22100555,2021-22 Regular Season,2022-01-03,Mo Bamba,Tim Frazier,Franz Wagner,R.J. Hampton,Wendell Carter Jr.,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Coby White,1,17,8,0:04:50,0:07:10,0:00:15,59,ORL,shot,,,,,,,,,,R.J. Hampton,0,,,missed,,jump shot,17,-50,161,30.0,21.1,MISS Hampton 17' Jump Shot
22100555,2021-22 Regular Season,2022-01-03,Mo Bamba,Tim Frazier,Franz Wagner,R.J. Hampton,Wendell Carter Jr.,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Coby White,1,17,8,0:04:47,0:07:13,0:00:03,60,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:4)
22100555,2021-22 Regular Season,2022-01-03,Mo Bamba,Tim Frazier,Franz Wagner,R.J. Hampton,Wendell Carter Jr.,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Coby White,1,17,8,0:04:37,0:07:23,0:00:10,61,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,jump shot,13,-114,62,13.6,82.8,MISS LaVine 13' Jump Shot
22100555,2021-22 Regular Season,2022-01-03,Mo Bamba,Tim Frazier,Franz Wagner,R.J. Hampton,Wendell Carter Jr.,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Coby White,1,17,8,0:04:34,0:07:26,0:00:03,62,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:2)
22100555,2021-22 Regular Season,2022-01-03,Mo Bamba,Tim Frazier,Franz Wagner,R.J. Hampton,Wendell Carter Jr.,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Coby White,1,17,8,0:04:21,0:07:39,0:00:13,63,ORL,shot,,,,,,,,,,Mo Bamba,0,,,missed,,hook shot,6,-2,55,25.2,10.5,MISS Bamba 6' Hook Shot
22100555,2021-22 Regular Season,2022-01-03,Mo Bamba,Tim Frazier,Franz Wagner,R.J. Hampton,Wendell Carter Jr.,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Coby White,1,17,8,0:04:19,0:07:41,0:00:02,64,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:5)
