game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100620,2021-22 Regular Season,2022-01-12,Robin Lopez,Cole Anthony,Franz Wagner,Chuma Okeke,Gary Harris,Daniel Gafford,Spencer Dinwiddie,Corey Kispert,Kyle Kuzma,Kentavious Caldwell-Pope,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100620,2021-22 Regular Season,2022-01-12,Robin Lopez,Cole Anthony,Franz Wagner,Chuma Okeke,Gary Harris,Daniel Gafford,Spencer Dinwiddie,Corey Kispert,Kyle Kuzma,Kentavious Caldwell-Pope,1,0,0,0:12:00,0:00:00,0:00:00,2,WAS,jump ball,,Robin Lopez,Daniel Gafford,,,,,,,Robin Lopez,,Cole Anthony,,,,jump ball,,,,,,Jump Ball Gafford vs. Lopez: Tip to Anthony
22100620,2021-22 Regular Season,2022-01-12,Robin Lopez,Cole Anthony,Franz Wagner,Chuma Okeke,Gary Harris,Daniel Gafford,Spencer Dinwiddie,Corey Kispert,Kyle Kuzma,Kentavious Caldwell-Pope,1,0,0,0:11:45,0:00:15,0:00:15,3,ORL,shot,,,,,,,,,,Franz Wagner,0,,,missed,,driving layup,2,21,10,22.9,6.0,MISS Wagner 2' Driving Layup
22100620,2021-22 Regular Season,2022-01-12,Robin Lopez,Cole Anthony,Franz Wagner,Chuma Okeke,Gary Harris,Daniel Gafford,Spencer Dinwiddie,Corey Kispert,Kyle Kuzma,Kentavious Caldwell-Pope,1,0,0,0:11:43,0:00:17,0:00:02,4,ORL,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:1 Def:0)
22100620,2021-22 Regular Season,2022-01-12,Robin Lopez,Cole Anthony,Franz Wagner,Chuma Okeke,Gary Harris,Daniel Gafford,Spencer Dinwiddie,Corey Kispert,Kyle Kuzma,Kentavious Caldwell-Pope,1,0,0,0:11:43,0:00:17,0:00:00,5,ORL,shot,,,,,,,,,,Robin Lopez,0,,,missed,,layup,3,1,33,24.9,8.3,MISS Lopez 3' Tip Layup Shot
22100620,2021-22 Regular Season,2022-01-12,Robin Lopez,Cole Anthony,Franz Wagner,Chuma Okeke,Gary Harris,Daniel Gafford,Spencer Dinwiddie,Corey Kispert,Kyle Kuzma,Kentavious Caldwell-Pope,1,0,0,0:11:43,0:00:17,0:00:00,6,ORL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Magic Rebound
22100620,2021-22 Regular Season,2022-01-12,Robin Lopez,Cole Anthony,Franz Wagner,Chuma Okeke,Gary Harris,Daniel Gafford,Spencer Dinwiddie,Corey Kispert,Kyle Kuzma,Kentavious Caldwell-Pope,1,0,0,0:11:37,0:00:23,0:00:06,7,ORL,shot,,,,,,,,,,Franz Wagner,0,,,missed,,hook shot,1,11,0,23.9,5.0,MISS Wagner 1' Hook Shot
22100620,2021-22 Regular Season,2022-01-12,Robin Lopez,Cole Anthony,Franz Wagner,Chuma Okeke,Gary Harris,Daniel Gafford,Spencer Dinwiddie,Corey Kispert,Kyle Kuzma,Kentavious Caldwell-Pope,1,0,0,0:11:34,0:00:26,0:00:03,8,ORL,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:2 Def:0)
22100620,2021-22 Regular Season,2022-01-12,Robin Lopez,Cole Anthony,Franz Wagner,Chuma Okeke,Gary Harris,Daniel Gafford,Spencer Dinwiddie,Corey Kispert,Kyle Kuzma,Kentavious Caldwell-Pope,1,0,0,0:11:27,0:00:33,0:00:07,9,ORL,shot,,,,,,,,,,Cole Anthony,0,,,missed,,layup,4,-6,34,25.6,8.4,MISS Anthony 3' Layup
22100620,2021-22 Regular Season,2022-01-12,Robin Lopez,Cole Anthony,Franz Wagner,Chuma Okeke,Gary Harris,Daniel Gafford,Spencer Dinwiddie,Corey Kispert,Kyle Kuzma,Kentavious Caldwell-Pope,1,0,0,0:11:24,0:00:36,0:00:03,10,ORL,rebound,,,,,,,,,,Cole Anthony,,,,,,rebound offensive,,,,,,Anthony REBOUND (Off:1 Def:0)
22100620,2021-22 Regular Season,2022-01-12,Robin Lopez,Cole Anthony,Franz Wagner,Chuma Okeke,Gary Harris,Daniel Gafford,Spencer Dinwiddie,Corey Kispert,Kyle Kuzma,Kentavious Caldwell-Pope,1,0,0,0:11:17,0:00:43,0:00:07,11,ORL,shot,,,,,,,,,,Chuma Okeke,0,,,missed,,layup,3,-13,25,26.3,7.5,MISS Okeke 3' Layup
22100620,2021-22 Regular Season,2022-01-12,Robin Lopez,Cole Anthony,Franz Wagner,Chuma Okeke,Gary Harris,Daniel Gafford,Spencer Dinwiddie,Corey Kispert,Kyle Kuzma,Kentavious Caldwell-Pope,1,0,0,0:11:17,0:00:43,0:00:00,12,ORL,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:3 Def:0)
22100620,2021-22 Regular Season,2022-01-12,Robin Lopez,Cole Anthony,Franz Wagner,Chuma Okeke,Gary Harris,Daniel Gafford,Spencer Dinwiddie,Corey Kispert,Kyle Kuzma,Kentavious Caldwell-Pope,1,0,0,0:11:15,0:00:45,0:00:02,13,ORL,shot,,,,,,,,,,Robin Lopez,0,,,missed,,layup,2,5,18,24.5,6.8,MISS Lopez 2' Tip Layup Shot
22100620,2021-22 Regular Season,2022-01-12,Robin Lopez,Cole Anthony,Franz Wagner,Chuma Okeke,Gary Harris,Daniel Gafford,Spencer Dinwiddie,Corey Kispert,Kyle Kuzma,Kentavious Caldwell-Pope,1,0,0,0:11:15,0:00:45,0:00:00,14,ORL,rebound,,,,,,,,,,Cole Anthony,,,,,,rebound offensive,,,,,,Anthony REBOUND (Off:2 Def:0)
22100620,2021-22 Regular Season,2022-01-12,Robin Lopez,Cole Anthony,Franz Wagner,Chuma Okeke,Gary Harris,Daniel Gafford,Spencer Dinwiddie,Corey Kispert,Kyle Kuzma,Kentavious Caldwell-Pope,1,0,0,0:11:08,0:00:52,0:00:07,15,ORL,shot,,,,,,,,,,Cole Anthony,0,,,missed,,3pt jump shot,25,125,221,12.5,27.1,MISS Anthony 25' 3PT Jump Shot
22100620,2021-22 Regular Season,2022-01-12,Robin Lopez,Cole Anthony,Franz Wagner,Chuma Okeke,Gary Harris,Daniel Gafford,Spencer Dinwiddie,Corey Kispert,Kyle Kuzma,Kentavious Caldwell-Pope,1,0,0,0:11:04,0:00:56,0:00:04,16,ORL,rebound,,,,,,,,,,Chuma Okeke,,,,,,rebound offensive,,,,,,Okeke REBOUND (Off:1 Def:0)
22100620,2021-22 Regular Season,2022-01-12,Robin Lopez,Cole Anthony,Franz Wagner,Chuma Okeke,Gary Harris,Daniel Gafford,Spencer Dinwiddie,Corey Kispert,Kyle Kuzma,Kentavious Caldwell-Pope,1,0,0,0:11:01,0:00:59,0:00:03,17,ORL,shot,,,,,,,,,,Robin Lopez,0,,,missed,,hook shot,6,-15,59,26.5,10.9,MISS Lopez 6' Hook Shot
22100620,2021-22 Regular Season,2022-01-12,Robin Lopez,Cole Anthony,Franz Wagner,Chuma Okeke,Gary Harris,Daniel Gafford,Spencer Dinwiddie,Corey Kispert,Kyle Kuzma,Kentavious Caldwell-Pope,1,0,0,0:10:58,0:01:02,0:00:03,18,WAS,rebound,,,,,,,,,,Spencer Dinwiddie,,,,,,rebound defensive,,,,,,Dinwiddie REBOUND (Off:0 Def:1)
22100620,2021-22 Regular Season,2022-01-12,Robin Lopez,Cole Anthony,Franz Wagner,Chuma Okeke,Gary Harris,Daniel Gafford,Spencer Dinwiddie,Corey Kispert,Kyle Kuzma,Kentavious Caldwell-Pope,1,0,2,0:10:47,0:01:13,0:00:11,19,WAS,shot,,,,,,,,,,Spencer Dinwiddie,2,,,made,,hook shot,7,22,63,27.2,82.7,Dinwiddie 7' Hook Shot (2 PTS)
22100620,2021-22 Regular Season,2022-01-12,Robin Lopez,Cole Anthony,Franz Wagner,Chuma Okeke,Gary Harris,Daniel Gafford,Spencer Dinwiddie,Corey Kispert,Kyle Kuzma,Kentavious Caldwell-Pope,1,0,2,0:10:35,0:01:25,0:00:12,20,ORL,turnover,,,,,,,,,,Cole Anthony,,,bad pass,,Spencer Dinwiddie,bad pass,,,,,,Dinwiddie STEAL (1 STL): Anthony Bad Pass Turnover (P1.T1)
22100620,2021-22 Regular Season,2022-01-12,Robin Lopez,Cole Anthony,Franz Wagner,Chuma Okeke,Gary Harris,Daniel Gafford,Spencer Dinwiddie,Corey Kispert,Kyle Kuzma,Kentavious Caldwell-Pope,1,0,4,0:10:30,0:01:30,0:00:05,21,WAS,shot,Kyle Kuzma,,,,,,,,,Corey Kispert,2,,,made,,layup,1,-2,-6,24.8,89.6,Kispert 1' Reverse Layup (2 PTS) (Kuzma 1 AST)
22100620,2021-22 Regular Season,2022-01-12,Robin Lopez,Cole Anthony,Franz Wagner,Chuma Okeke,Gary Harris,Daniel Gafford,Spencer Dinwiddie,Corey Kispert,Kyle Kuzma,Kentavious Caldwell-Pope,1,0,4,0:10:12,0:01:48,0:00:18,22,ORL,shot,,,,,,,,,,Gary Harris,0,,,missed,,jump shot,15,-134,67,38.4,11.7,MISS Harris 15' Pullup Jump Shot
22100620,2021-22 Regular Season,2022-01-12,Robin Lopez,Cole Anthony,Franz Wagner,Chuma Okeke,Gary Harris,Daniel Gafford,Spencer Dinwiddie,Corey Kispert,Kyle Kuzma,Kentavious Caldwell-Pope,1,0,4,0:10:09,0:01:51,0:00:03,23,WAS,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:1)
22100620,2021-22 Regular Season,2022-01-12,Robin Lopez,Cole Anthony,Franz Wagner,Chuma Okeke,Gary Harris,Daniel Gafford,Spencer Dinwiddie,Corey Kispert,Kyle Kuzma,Kentavious Caldwell-Pope,1,0,7,0:09:52,0:02:08,0:00:17,24,WAS,shot,Daniel Gafford,,,,,,,,,Corey Kispert,3,,,made,,3pt jump shot,23,230,26,48.0,86.4,Kispert 3PT Jump Shot (5 PTS) (Gafford 1 AST)
22100620,2021-22 Regular Season,2022-01-12,Robin Lopez,Cole Anthony,Franz Wagner,Chuma Okeke,Gary Harris,Daniel Gafford,Spencer Dinwiddie,Corey Kispert,Kyle Kuzma,Kentavious Caldwell-Pope,1,0,7,0:09:36,0:02:24,0:00:16,25,ORL,turnover,,,,,,,,,,Cole Anthony,,,,,,step out of bounds,,,,,,Anthony Step Out of Bounds Turnover (P2.T2)
22100620,2021-22 Regular Season,2022-01-12,Robin Lopez,Cole Anthony,Franz Wagner,Chuma Okeke,Gary Harris,Daniel Gafford,Spencer Dinwiddie,Corey Kispert,Kyle Kuzma,Kentavious Caldwell-Pope,1,0,9,0:09:19,0:02:41,0:00:17,26,WAS,shot,Kentavious Caldwell-Pope,,,,,,,,,Daniel Gafford,2,,,made,,layup,2,12,14,26.2,87.6,Gafford 2' Layup (2 PTS) (Caldwell-Pope 1 AST)
22100620,2021-22 Regular Season,2022-01-12,Robin Lopez,Cole Anthony,Franz Wagner,Chuma Okeke,Gary Harris,Daniel Gafford,Spencer Dinwiddie,Corey Kispert,Kyle Kuzma,Kentavious Caldwell-Pope,1,3,9,0:09:08,0:02:52,0:00:11,27,ORL,shot,Franz Wagner,,,,,,,,,Gary Harris,3,,,made,,3pt jump shot,29,-165,242,41.5,29.200000000000003,Harris 29' 3PT Jump Shot (3 PTS) (Wagner 1 AST)
22100620,2021-22 Regular Season,2022-01-12,Robin Lopez,Cole Anthony,Franz Wagner,Chuma Okeke,Gary Harris,Daniel Gafford,Spencer Dinwiddie,Corey Kispert,Kyle Kuzma,Kentavious Caldwell-Pope,1,3,12,0:08:49,0:03:11,0:00:19,28,WAS,shot,Kyle Kuzma,,,,,,,,,Spencer Dinwiddie,3,,,made,,3pt jump shot,26,-169,203,8.099999999999998,68.7,Dinwiddie 26' 3PT Jump Shot (5 PTS) (Kuzma 2 AST)
22100620,2021-22 Regular Season,2022-01-12,Robin Lopez,Cole Anthony,Franz Wagner,Chuma Okeke,Gary Harris,Daniel Gafford,Spencer Dinwiddie,Corey Kispert,Kyle Kuzma,Kentavious Caldwell-Pope,1,5,12,0:08:27,0:03:33,0:00:22,29,ORL,shot,,,,,,,,,,Gary Harris,2,,,made,,layup,4,-7,36,25.7,8.6,Harris 4' Driving Finger Roll Layup (5 PTS)
22100620,2021-22 Regular Season,2022-01-12,Robin Lopez,Cole Anthony,Franz Wagner,Chuma Okeke,Gary Harris,Daniel Gafford,Spencer Dinwiddie,Corey Kispert,Kyle Kuzma,Kentavious Caldwell-Pope,1,5,12,0:08:09,0:03:51,0:00:18,30,ORL,foul,,,,,,,,Kyle Kuzma,,Cole Anthony,,,s.foul,,,shooting,,,,,,Anthony S.FOUL (P1.T1) (J.Goble)
22100620,2021-22 Regular Season,2022-01-12,Robin Lopez,Cole Anthony,Franz Wagner,Chuma Okeke,Gary Harris,Daniel Gafford,Spencer Dinwiddie,Corey Kispert,Kyle Kuzma,Kentavious Caldwell-Pope,1,5,13,0:08:09,0:03:51,0:00:00,31,WAS,free throw,,,,,,,1,,2,Kyle Kuzma,1,,,made,,free throw 1/2,,,,,,Kuzma Free Throw 1 of 2 (1 PTS)
22100620,2021-22 Regular Season,2022-01-12,Robin Lopez,Cole Anthony,Franz Wagner,Chuma Okeke,Gary Harris,Daniel Gafford,Spencer Dinwiddie,Corey Kispert,Kyle Kuzma,Kentavious Caldwell-Pope,1,5,13,0:08:09,0:03:51,0:00:00,32,WAS,free throw,,,,,,,2,,2,Kyle Kuzma,0,,,missed,,free throw 2/2,,,,,,MISS Kuzma Free Throw 2 of 2
22100620,2021-22 Regular Season,2022-01-12,Robin Lopez,Cole Anthony,Franz Wagner,Chuma Okeke,Gary Harris,Daniel Gafford,Spencer Dinwiddie,Corey Kispert,Kyle Kuzma,Kentavious Caldwell-Pope,1,5,13,0:08:07,0:03:53,0:00:02,33,ORL,rebound,,,,,,,,,,Cole Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:2 Def:1)
22100620,2021-22 Regular Season,2022-01-12,Robin Lopez,Cole Anthony,Franz Wagner,Chuma Okeke,Gary Harris,Daniel Gafford,Spencer Dinwiddie,Corey Kispert,Kyle Kuzma,Kentavious Caldwell-Pope,1,5,13,0:07:56,0:04:04,0:00:11,34,ORL,shot,,,,,,,,,,Robin Lopez,0,,,missed,,hook shot,7,1,69,24.9,11.9,MISS Lopez 7' Hook Shot
22100620,2021-22 Regular Season,2022-01-12,Robin Lopez,Cole Anthony,Franz Wagner,Chuma Okeke,Gary Harris,Daniel Gafford,Spencer Dinwiddie,Corey Kispert,Kyle Kuzma,Kentavious Caldwell-Pope,1,5,13,0:07:53,0:04:07,0:00:03,35,WAS,rebound,,,,,,,,,,Corey Kispert,,,,,,rebound defensive,,,,,,Kispert REBOUND (Off:0 Def:1)
22100620,2021-22 Regular Season,2022-01-12,Robin Lopez,Cole Anthony,Franz Wagner,Chuma Okeke,Gary Harris,Daniel Gafford,Spencer Dinwiddie,Corey Kispert,Kyle Kuzma,Kentavious Caldwell-Pope,1,5,15,0:07:45,0:04:15,0:00:08,36,WAS,shot,,,,,,,,,,Kyle Kuzma,2,,,made,,hook shot,12,-1,115,24.9,77.5,Kuzma 12' Hook Shot (3 PTS)
22100620,2021-22 Regular Season,2022-01-12,Robin Lopez,Cole Anthony,Franz Wagner,Chuma Okeke,Gary Harris,Daniel Gafford,Spencer Dinwiddie,Corey Kispert,Kyle Kuzma,Kentavious Caldwell-Pope,1,5,15,0:07:20,0:04:40,0:00:25,37,ORL,shot,,,,,,,,,,Cole Anthony,0,,,missed,,jump shot,17,127,107,12.299999999999999,15.700000000000001,MISS Anthony 17' Pullup Jump Shot
22100620,2021-22 Regular Season,2022-01-12,Robin Lopez,Cole Anthony,Franz Wagner,Chuma Okeke,Gary Harris,Daniel Gafford,Spencer Dinwiddie,Corey Kispert,Kyle Kuzma,Kentavious Caldwell-Pope,1,5,15,0:07:16,0:04:44,0:00:04,38,ORL,rebound,,,,,,,,,,Chuma Okeke,,,,,,rebound offensive,,,,,,Okeke REBOUND (Off:2 Def:0)
22100620,2021-22 Regular Season,2022-01-12,Robin Lopez,Cole Anthony,Franz Wagner,Chuma Okeke,Gary Harris,Daniel Gafford,Spencer Dinwiddie,Corey Kispert,Kyle Kuzma,Kentavious Caldwell-Pope,1,8,15,0:07:13,0:04:47,0:00:03,39,ORL,shot,Franz Wagner,,,,,,,,,Chuma Okeke,3,,,made,,3pt jump shot,26,221,132,2.8999999999999986,18.200000000000003,Okeke 26' 3PT Jump Shot (3 PTS) (Wagner 2 AST)
22100620,2021-22 Regular Season,2022-01-12,Robin Lopez,Cole Anthony,Franz Wagner,Chuma Okeke,Gary Harris,Daniel Gafford,Spencer Dinwiddie,Corey Kispert,Kyle Kuzma,Kentavious Caldwell-Pope,1,8,15,0:06:54,0:05:06,0:00:19,40,WAS,turnover,,,,,,,,,,Kyle Kuzma,,,,,Chuma Okeke,lost ball,,,,,,Kuzma Lost Ball Turnover (P1.T1): Okeke STEAL (1 STL)
22100620,2021-22 Regular Season,2022-01-12,Robin Lopez,Cole Anthony,Franz Wagner,Chuma Okeke,Gary Harris,Daniel Gafford,Spencer Dinwiddie,Corey Kispert,Kyle Kuzma,Kentavious Caldwell-Pope,1,8,15,0:06:42,0:05:18,0:00:12,41,ORL,shot,,,,,,,,,,Gary Harris,0,,,missed,,3pt jump shot,27,120,237,13.0,28.700000000000003,MISS Harris 27' 3PT Jump Shot
22100620,2021-22 Regular Season,2022-01-12,Robin Lopez,Cole Anthony,Franz Wagner,Chuma Okeke,Gary Harris,Daniel Gafford,Spencer Dinwiddie,Corey Kispert,Kyle Kuzma,Kentavious Caldwell-Pope,1,8,15,0:06:39,0:05:21,0:00:03,42,WAS,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:1)
22100620,2021-22 Regular Season,2022-01-12,Robin Lopez,Cole Anthony,Franz Wagner,Chuma Okeke,Gary Harris,Daniel Gafford,Spencer Dinwiddie,Corey Kispert,Kyle Kuzma,Kentavious Caldwell-Pope,1,8,18,0:06:31,0:05:29,0:00:08,43,WAS,shot,Kyle Kuzma,,,,,,,,,Kentavious Caldwell-Pope,3,,,made,,3pt jump shot,26,172,199,42.2,69.1,Caldwell-Pope 26' 3PT Jump Shot (3 PTS) (Kuzma 3 AST)
22100620,2021-22 Regular Season,2022-01-12,Robin Lopez,Cole Anthony,Franz Wagner,Chuma Okeke,Gary Harris,Daniel Gafford,Spencer Dinwiddie,Corey Kispert,Kyle Kuzma,Kentavious Caldwell-Pope,1,8,18,0:06:28,0:05:32,0:00:03,44,ORL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Magic Timeout: Regular (Reg.1 Short 0)
22100620,2021-22 Regular Season,2022-01-12,Robin Lopez,Cole Anthony,Franz Wagner,Chuma Okeke,Gary Harris,Daniel Gafford,Raul Neto,Corey Kispert,Kyle Kuzma,Kentavious Caldwell-Pope,1,8,18,0:06:28,0:05:32,0:00:00,45,WAS,substitution,,,,,Raul Neto,Spencer Dinwiddie,,,,Spencer Dinwiddie,,,,,,sub,,,,,,SUB: Neto FOR Dinwiddie
22100620,2021-22 Regular Season,2022-01-12,Robin Lopez,Cole Anthony,Franz Wagner,Chuma Okeke,Gary Harris,Daniel Gafford,Raul Neto,Rui Hachimura,Kyle Kuzma,Kentavious Caldwell-Pope,1,8,18,0:06:28,0:05:32,0:00:00,46,WAS,substitution,,,,,Rui Hachimura,Corey Kispert,,,,Corey Kispert,,,,,,sub,,,,,,SUB: Hachimura FOR Kispert
22100620,2021-22 Regular Season,2022-01-12,Moritz Wagner,Cole Anthony,Franz Wagner,Chuma Okeke,Gary Harris,Daniel Gafford,Raul Neto,Rui Hachimura,Kyle Kuzma,Kentavious Caldwell-Pope,1,8,18,0:06:28,0:05:32,0:00:00,47,ORL,substitution,,,,,Moritz Wagner,Robin Lopez,,,,Robin Lopez,,,,,,sub,,,,,,SUB: Wagner FOR Lopez
