game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101062,2021-22 Regular Season,2022-03-20,Drew Eubanks,Brandon Williams,CJ Elleby,Trendon Watford,Josh Hart,Goga Bitadze,Tyrese Haliburton,Justin Anderson,Buddy Hield,Oshae Brissett,1,2,2,0:10:27,0:01:33,0:00:00,21,POR,free throw,,,,,,,2,,2,Drew Eubanks,1,,,made,,free throw 2/2,,,,,,Eubanks Free Throw 2 of 2 (2 PTS)
22101062,2021-22 Regular Season,2022-03-20,Drew Eubanks,Brandon Williams,CJ Elleby,Trendon Watford,Josh Hart,Goga Bitadze,Tyrese Haliburton,Justin Anderson,Buddy Hield,Oshae Brissett,1,2,5,0:10:09,0:01:51,0:00:18,22,IND,shot,Tyrese Haliburton,,,,,,,,,Justin Anderson,3,,,made,,3pt jump shot,23,-232,15,1.7999999999999972,87.5,Anderson 3PT Jump Shot (5 PTS) (Haliburton 1 AST)
22101062,2021-22 Regular Season,2022-03-20,Drew Eubanks,Brandon Williams,CJ Elleby,Trendon Watford,Josh Hart,Goga Bitadze,Tyrese Haliburton,Justin Anderson,Buddy Hield,Oshae Brissett,1,2,5,0:09:54,0:02:06,0:00:15,23,POR,shot,,,,,,,,,,CJ Elleby,0,,,missed,,3pt jump shot,24,-239,16,48.900000000000006,6.6,MISS Elleby 24' 3PT Jump Shot
22101062,2021-22 Regular Season,2022-03-20,Drew Eubanks,Brandon Williams,CJ Elleby,Trendon Watford,Josh Hart,Goga Bitadze,Tyrese Haliburton,Justin Anderson,Buddy Hield,Oshae Brissett,1,2,5,0:09:51,0:02:09,0:00:03,24,IND,rebound,,,,,,,,,,Tyrese Haliburton,,,,,,rebound defensive,,,,,,Haliburton REBOUND (Off:0 Def:1)
22101062,2021-22 Regular Season,2022-03-20,Drew Eubanks,Brandon Williams,CJ Elleby,Trendon Watford,Josh Hart,Goga Bitadze,Tyrese Haliburton,Justin Anderson,Buddy Hield,Oshae Brissett,1,2,5,0:09:44,0:02:16,0:00:07,25,IND,shot,,,,,,,,,,Justin Anderson,0,,,missed,,3pt jump shot,25,210,136,46.0,75.4,MISS Anderson 25' 3PT Jump Shot
22101062,2021-22 Regular Season,2022-03-20,Drew Eubanks,Brandon Williams,CJ Elleby,Trendon Watford,Josh Hart,Goga Bitadze,Tyrese Haliburton,Justin Anderson,Buddy Hield,Oshae Brissett,1,2,5,0:09:42,0:02:18,0:00:02,26,POR,rebound,,,,,,,,,,CJ Elleby,,,,,,rebound defensive,,,,,,Elleby REBOUND (Off:0 Def:1)
22101062,2021-22 Regular Season,2022-03-20,Drew Eubanks,Brandon Williams,CJ Elleby,Trendon Watford,Josh Hart,Goga Bitadze,Tyrese Haliburton,Justin Anderson,Buddy Hield,Oshae Brissett,1,2,5,0:09:38,0:02:22,0:00:04,27,POR,turnover,,,,,,,,,,CJ Elleby,,,bad pass,,,bad pass,,,,,,Elleby Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22101062,2021-22 Regular Season,2022-03-20,Drew Eubanks,Brandon Williams,CJ Elleby,Trendon Watford,Josh Hart,Goga Bitadze,Tyrese Haliburton,Justin Anderson,Buddy Hield,Oshae Brissett,1,2,7,0:09:31,0:02:29,0:00:07,28,IND,shot,Goga Bitadze,,,,,,,,,Oshae Brissett,2,,,made,,cutting layup shot,4,-27,27,22.3,86.3,Brissett 4' Cutting Layup Shot (2 PTS) (Bitadze 1 AST)
22101062,2021-22 Regular Season,2022-03-20,Drew Eubanks,Brandon Williams,CJ Elleby,Trendon Watford,Josh Hart,Goga Bitadze,Tyrese Haliburton,Justin Anderson,Buddy Hield,Oshae Brissett,1,2,7,0:09:16,0:02:44,0:00:15,29,POR,turnover,,,,,,,,,,Drew Eubanks,,,bad pass,,Justin Anderson,bad pass,,,,,,Anderson STEAL (1 STL): Eubanks Bad Pass Turnover (P1.T2)
22101062,2021-22 Regular Season,2022-03-20,Drew Eubanks,Brandon Williams,CJ Elleby,Trendon Watford,Josh Hart,Goga Bitadze,Tyrese Haliburton,Justin Anderson,Buddy Hield,Oshae Brissett,1,2,7,0:09:12,0:02:48,0:00:04,30,IND,shot,,,,,,,,,,Buddy Hield,0,,,missed,,3pt running jump shot,26,-202,169,4.799999999999997,72.1,MISS Hield 26' 3PT Running Jump Shot
22101062,2021-22 Regular Season,2022-03-20,Drew Eubanks,Brandon Williams,CJ Elleby,Trendon Watford,Josh Hart,Goga Bitadze,Tyrese Haliburton,Justin Anderson,Buddy Hield,Oshae Brissett,1,2,7,0:09:09,0:02:51,0:00:03,31,POR,rebound,,,,,,,,,,Drew Eubanks,,,,,,rebound defensive,,,,,,Eubanks REBOUND (Off:3 Def:2)
22101062,2021-22 Regular Season,2022-03-20,Drew Eubanks,Brandon Williams,CJ Elleby,Trendon Watford,Josh Hart,Goga Bitadze,Tyrese Haliburton,Justin Anderson,Buddy Hield,Oshae Brissett,1,4,7,0:09:02,0:02:58,0:00:07,32,POR,shot,Josh Hart,,,,,,,,,CJ Elleby,2,,,made,,layup,1,-10,6,26.0,5.6,Elleby 1' Alley Oop Layup (2 PTS) (Hart 1 AST)
22101062,2021-22 Regular Season,2022-03-20,Drew Eubanks,Brandon Williams,CJ Elleby,Trendon Watford,Josh Hart,Goga Bitadze,Tyrese Haliburton,Justin Anderson,Buddy Hield,Oshae Brissett,1,4,7,0:08:40,0:03:20,0:00:22,33,IND,shot,,,,,,,,,,Goga Bitadze,0,,,missed,,fadeaway jumper,13,-2,131,24.8,75.9,MISS Bitadze 13' Fadeaway Jumper
22101062,2021-22 Regular Season,2022-03-20,Drew Eubanks,Brandon Williams,CJ Elleby,Trendon Watford,Josh Hart,Goga Bitadze,Tyrese Haliburton,Justin Anderson,Buddy Hield,Oshae Brissett,1,4,7,0:08:38,0:03:22,0:00:02,34,POR,rebound,,,,,,,,,,Trendon Watford,,,,,,rebound defensive,,,,,,Watford REBOUND (Off:0 Def:1)
22101062,2021-22 Regular Season,2022-03-20,Drew Eubanks,Brandon Williams,CJ Elleby,Trendon Watford,Josh Hart,Goga Bitadze,Tyrese Haliburton,Justin Anderson,Buddy Hield,Oshae Brissett,1,4,7,0:08:25,0:03:35,0:00:13,35,IND,foul,,,,,,,,Trendon Watford,,Oshae Brissett,,,p.foul,,,personal,,,,,,Brissett P.FOUL (P1.T3) (K.Cutler)
22101062,2021-22 Regular Season,2022-03-20,Drew Eubanks,Brandon Williams,CJ Elleby,Trendon Watford,Josh Hart,Goga Bitadze,Tyrese Haliburton,Justin Anderson,Buddy Hield,Oshae Brissett,1,4,7,0:08:20,0:03:40,0:00:05,36,POR,shot,,,,,,,,,,Josh Hart,0,,,missed,,3pt jump shot,27,-153,219,40.3,26.900000000000002,MISS Hart 27' 3PT Jump Shot
22101062,2021-22 Regular Season,2022-03-20,Drew Eubanks,Brandon Williams,CJ Elleby,Trendon Watford,Josh Hart,Goga Bitadze,Tyrese Haliburton,Justin Anderson,Buddy Hield,Oshae Brissett,1,4,7,0:08:17,0:03:43,0:00:03,37,POR,rebound,,,,,,,,,,CJ Elleby,,,,,,rebound offensive,,,,,,Elleby REBOUND (Off:1 Def:1)
22101062,2021-22 Regular Season,2022-03-20,Drew Eubanks,Brandon Williams,CJ Elleby,Trendon Watford,Josh Hart,Goga Bitadze,Tyrese Haliburton,Justin Anderson,Buddy Hield,Oshae Brissett,1,4,7,0:08:06,0:03:54,0:00:11,38,POR,shot,,,,,,,,,,Trendon Watford,0,,,missed,,dunk,4,42,13,20.8,6.3,MISS Watford 4' Dunk
22101062,2021-22 Regular Season,2022-03-20,Drew Eubanks,Brandon Williams,CJ Elleby,Trendon Watford,Josh Hart,Goga Bitadze,Tyrese Haliburton,Justin Anderson,Buddy Hield,Oshae Brissett,1,4,7,0:08:03,0:03:57,0:00:03,39,IND,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:1)
22101062,2021-22 Regular Season,2022-03-20,Drew Eubanks,Brandon Williams,CJ Elleby,Trendon Watford,Josh Hart,Goga Bitadze,Tyrese Haliburton,Justin Anderson,Buddy Hield,Oshae Brissett,1,4,10,0:07:58,0:04:02,0:00:05,40,IND,shot,Justin Anderson,,,,,,,,,Tyrese Haliburton,3,,,made,,3pt running jump shot,27,1,270,25.1,62.0,Haliburton 27' 3PT Running Jump Shot (3 PTS) (Anderson 1 AST)
22101062,2021-22 Regular Season,2022-03-20,Drew Eubanks,Brandon Williams,CJ Elleby,Trendon Watford,Josh Hart,Goga Bitadze,Tyrese Haliburton,Justin Anderson,Buddy Hield,Oshae Brissett,1,4,10,0:07:42,0:04:18,0:00:16,41,POR,shot,,,,,,,,,,Brandon Williams,0,,,missed,,3pt pullup jump shot,26,-167,193,41.7,24.3,MISS Williams 26' 3PT Pullup Jump Shot
22101062,2021-22 Regular Season,2022-03-20,Drew Eubanks,Brandon Williams,CJ Elleby,Trendon Watford,Josh Hart,Goga Bitadze,Tyrese Haliburton,Justin Anderson,Buddy Hield,Oshae Brissett,1,4,10,0:07:39,0:04:21,0:00:03,42,IND,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:2)
22101062,2021-22 Regular Season,2022-03-20,Drew Eubanks,Brandon Williams,CJ Elleby,Trendon Watford,Josh Hart,Goga Bitadze,Tyrese Haliburton,Justin Anderson,Buddy Hield,Oshae Brissett,1,4,12,0:07:35,0:04:25,0:00:04,43,IND,shot,Buddy Hield,,,,,,,,,Goga Bitadze,2,,,made,,layup,2,-16,18,23.4,87.2,Bitadze 2' Running Reverse Layup (2 PTS) (Hield 1 AST)
22101062,2021-22 Regular Season,2022-03-20,Drew Eubanks,Brandon Williams,CJ Elleby,Trendon Watford,Josh Hart,Goga Bitadze,Tyrese Haliburton,Justin Anderson,Buddy Hield,Oshae Brissett,1,4,12,0:07:35,0:04:25,0:00:00,44,POR,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Trail Blazers Timeout: Regular (Reg.1 Short 0)
22101062,2021-22 Regular Season,2022-03-20,Drew Eubanks,Brandon Williams,CJ Elleby,Trendon Watford,Josh Hart,Goga Bitadze,Tyrese Haliburton,Justin Anderson,Buddy Hield,Oshae Brissett,1,4,12,0:07:12,0:04:48,0:00:23,45,POR,shot,,,,,,,,,,Brandon Williams,0,,,missed,,driving reverse layup,3,22,13,22.8,6.3,MISS Williams 3' Driving Reverse Layup
22101062,2021-22 Regular Season,2022-03-20,Drew Eubanks,Brandon Williams,CJ Elleby,Trendon Watford,Josh Hart,Goga Bitadze,Tyrese Haliburton,Justin Anderson,Buddy Hield,Oshae Brissett,1,4,12,0:07:10,0:04:50,0:00:02,46,IND,rebound,,,,,,,,,,Tyrese Haliburton,,,,,,rebound defensive,,,,,,Haliburton REBOUND (Off:0 Def:2)
22101062,2021-22 Regular Season,2022-03-20,Drew Eubanks,Brandon Williams,CJ Elleby,Trendon Watford,Josh Hart,Goga Bitadze,Tyrese Haliburton,Justin Anderson,Buddy Hield,Oshae Brissett,1,4,14,0:06:58,0:05:02,0:00:12,47,IND,shot,Tyrese Haliburton,,,,,,,,,Goga Bitadze,2,,,made,,cutting layup shot,4,-21,37,22.9,85.3,Bitadze 4' Cutting Layup Shot (4 PTS) (Haliburton 2 AST)
22101062,2021-22 Regular Season,2022-03-20,Drew Eubanks,Brandon Williams,CJ Elleby,Trendon Watford,Josh Hart,Goga Bitadze,Tyrese Haliburton,Justin Anderson,Buddy Hield,Oshae Brissett,1,4,14,0:06:35,0:05:25,0:00:23,48,POR,shot,,,,,,,,,,Trendon Watford,0,,,missed,,floating jump shot,8,-77,36,32.7,8.6,MISS Watford 9' Floating Jump Shot
22101062,2021-22 Regular Season,2022-03-20,Drew Eubanks,Brandon Williams,CJ Elleby,Trendon Watford,Josh Hart,Goga Bitadze,Tyrese Haliburton,Justin Anderson,Buddy Hield,Oshae Brissett,1,4,14,0:06:33,0:05:27,0:00:02,49,IND,rebound,,,,,,,,,,Oshae Brissett,,,,,,rebound defensive,,,,,,Brissett REBOUND (Off:0 Def:1)
22101062,2021-22 Regular Season,2022-03-20,Drew Eubanks,Brandon Williams,CJ Elleby,Trendon Watford,Josh Hart,Goga Bitadze,Tyrese Haliburton,Justin Anderson,Buddy Hield,Oshae Brissett,1,4,14,0:06:29,0:05:31,0:00:04,50,POR,foul,,,,,,,,Buddy Hield,,Brandon Williams,,,s.foul,,,shooting,,,,,,Williams S.FOUL (P1.T2) (K.Cutler)
22101062,2021-22 Regular Season,2022-03-20,Drew Eubanks,Brandon Williams,CJ Elleby,Trendon Watford,Josh Hart,Goga Bitadze,Tyrese Haliburton,Justin Anderson,Buddy Hield,Oshae Brissett,1,4,15,0:06:29,0:05:31,0:00:00,51,IND,free throw,,,,,,,1,,2,Buddy Hield,1,,,made,,free throw 1/2,,,,,,Hield Free Throw 1 of 2 (1 PTS)
22101062,2021-22 Regular Season,2022-03-20,Greg Brown III,Brandon Williams,CJ Elleby,Trendon Watford,Josh Hart,Goga Bitadze,Tyrese Haliburton,Justin Anderson,Buddy Hield,Oshae Brissett,1,4,15,0:06:29,0:05:31,0:00:00,52,POR,substitution,,,,,Greg Brown III,Drew Eubanks,,,,Drew Eubanks,,,,,,sub,,,,,,SUB: Brown III FOR Eubanks
22101062,2021-22 Regular Season,2022-03-20,Drew Eubanks,Brandon Williams,CJ Elleby,Trendon Watford,Josh Hart,Goga Bitadze,Tyrese Haliburton,Justin Anderson,Buddy Hield,Oshae Brissett,1,4,16,0:06:29,0:05:31,0:00:00,53,IND,free throw,,,,,,,2,,2,Buddy Hield,1,,,made,,free throw 2/2,,,,,,Hield Free Throw 2 of 2 (2 PTS)
22101062,2021-22 Regular Season,2022-03-20,Greg Brown III,Brandon Williams,CJ Elleby,Trendon Watford,Josh Hart,Goga Bitadze,Tyrese Haliburton,Justin Anderson,Buddy Hield,Oshae Brissett,1,4,16,0:06:09,0:05:51,0:00:20,54,POR,shot,,,,,,,,,,Brandon Williams,0,,,missed,,3pt step back jump shot,25,-189,169,43.900000000000006,21.900000000000002,MISS Williams 25' 3PT Step Back Jump Shot
22101062,2021-22 Regular Season,2022-03-20,Greg Brown III,Brandon Williams,CJ Elleby,Trendon Watford,Josh Hart,Goga Bitadze,Tyrese Haliburton,Justin Anderson,Buddy Hield,Oshae Brissett,1,4,16,0:06:05,0:05:55,0:00:04,55,POR,rebound,,,,,,,,,,Trendon Watford,,,,,,rebound offensive,,,,,,Watford REBOUND (Off:1 Def:1)
22101062,2021-22 Regular Season,2022-03-20,Greg Brown III,Brandon Williams,CJ Elleby,Trendon Watford,Josh Hart,Goga Bitadze,Tyrese Haliburton,Justin Anderson,Buddy Hield,Oshae Brissett,1,4,16,0:06:04,0:05:56,0:00:01,56,IND,foul,,,,,,,,Brandon Williams,,Buddy Hield,,,s.foul,,,shooting,,,,,,Hield S.FOUL (P2.T4) (K.Cutler)
22101062,2021-22 Regular Season,2022-03-20,Greg Brown III,Brandon Williams,CJ Elleby,Trendon Watford,Josh Hart,Goga Bitadze,Tyrese Haliburton,Justin Anderson,Buddy Hield,Oshae Brissett,1,5,16,0:06:04,0:05:56,0:00:00,57,POR,free throw,,,,,,,1,,3,Brandon Williams,1,,,made,,free throw 1/3,,,,,,Williams Free Throw 1 of 3 (1 PTS)
22101062,2021-22 Regular Season,2022-03-20,Greg Brown III,Brandon Williams,CJ Elleby,Trendon Watford,Josh Hart,Goga Bitadze,Tyrese Haliburton,Justin Anderson,Buddy Hield,Oshae Brissett,1,6,16,0:06:04,0:05:56,0:00:00,58,POR,free throw,,,,,,,2,,3,Brandon Williams,1,,,made,,free throw 2/3,,,,,,Williams Free Throw 2 of 3 (2 PTS)
22101062,2021-22 Regular Season,2022-03-20,Greg Brown III,Brandon Williams,CJ Elleby,Trendon Watford,Josh Hart,Goga Bitadze,Tyrese Haliburton,Justin Anderson,Duane Washington Jr.,Oshae Brissett,1,6,16,0:06:04,0:05:56,0:00:00,59,IND,substitution,,,,,Duane Washington Jr.,Buddy Hield,,,,Buddy Hield,,,,,,sub,,,,,,SUB: Washington Jr. FOR Hield
22101062,2021-22 Regular Season,2022-03-20,Greg Brown III,Brandon Williams,Ben McLemore,Trendon Watford,Josh Hart,Goga Bitadze,Tyrese Haliburton,Justin Anderson,Duane Washington Jr.,Oshae Brissett,1,6,16,0:06:04,0:05:56,0:00:00,60,POR,substitution,,,,,Ben McLemore,CJ Elleby,,,,CJ Elleby,,,,,,sub,,,,,,SUB: McLemore FOR Elleby
22101062,2021-22 Regular Season,2022-03-20,Greg Brown III,Brandon Williams,CJ Elleby,Trendon Watford,Josh Hart,Goga Bitadze,Tyrese Haliburton,Justin Anderson,Buddy Hield,Oshae Brissett,1,7,16,0:06:04,0:05:56,0:00:00,61,POR,free throw,,,,,,,3,,3,Brandon Williams,1,,,made,,free throw 3/3,,,,,,Williams Free Throw 3 of 3 (3 PTS)
22101062,2021-22 Regular Season,2022-03-20,Greg Brown III,Brandon Williams,Ben McLemore,Trendon Watford,Josh Hart,Goga Bitadze,Tyrese Haliburton,Justin Anderson,Duane Washington Jr.,Oshae Brissett,1,7,19,0:05:51,0:06:09,0:00:13,62,IND,shot,Tyrese Haliburton,,,,,,,,,Justin Anderson,3,,,made,,3pt jump shot,22,-225,10,2.5,88.0,Anderson 3PT Jump Shot (8 PTS) (Haliburton 3 AST)
22101062,2021-22 Regular Season,2022-03-20,Greg Brown III,Brandon Williams,Ben McLemore,Trendon Watford,Josh Hart,Goga Bitadze,Tyrese Haliburton,Justin Anderson,Duane Washington Jr.,Oshae Brissett,1,7,19,0:05:30,0:06:30,0:00:21,63,POR,shot,,,,,,,,,,Brandon Williams,0,,,missed,,3pt jump shot,25,-20,247,27.0,29.700000000000003,MISS Williams 25' 3PT Jump Shot
22101062,2021-22 Regular Season,2022-03-20,Greg Brown III,Brandon Williams,Ben McLemore,Trendon Watford,Josh Hart,Goga Bitadze,Tyrese Haliburton,Justin Anderson,Duane Washington Jr.,Oshae Brissett,1,7,19,0:05:28,0:06:32,0:00:02,64,IND,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,PACERS Rebound
22101062,2021-22 Regular Season,2022-03-20,Greg Brown III,Brandon Williams,Ben McLemore,Trendon Watford,Josh Hart,Goga Bitadze,Tyrese Haliburton,Justin Anderson,Duane Washington Jr.,Oshae Brissett,1,7,19,0:05:19,0:06:41,0:00:09,65,POR,foul,,,,,,,,Oshae Brissett,,Trendon Watford,,,s.foul,,,shooting,,,,,,Watford S.FOUL (P1.T3) (B.Schwab)
22101062,2021-22 Regular Season,2022-03-20,Greg Brown III,Brandon Williams,Ben McLemore,Trendon Watford,Josh Hart,Goga Bitadze,Tyrese Haliburton,Justin Anderson,Duane Washington Jr.,Oshae Brissett,1,7,20,0:05:19,0:06:41,0:00:00,66,IND,free throw,,,,,,,1,,2,Oshae Brissett,1,,,made,,free throw 1/2,,,,,,Brissett Free Throw 1 of 2 (3 PTS)
