game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100174,2021-22 Regular Season,2021-11-12,Mitchell Robinson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Mason Plumlee,LaMelo Ball,Terry Rozier,Gordon Hayward,Miles Bridges,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100174,2021-22 Regular Season,2021-11-12,Mitchell Robinson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Mason Plumlee,LaMelo Ball,Terry Rozier,Gordon Hayward,Miles Bridges,1,0,0,0:12:00,0:00:00,0:00:00,2,CHA,jump ball,,Mitchell Robinson,Mason Plumlee,,,,,,,Mitchell Robinson,,Kemba Walker,,,,jump ball,,,,,,Jump Ball Plumlee vs. Robinson: Tip to Walker
22100174,2021-22 Regular Season,2021-11-12,Mitchell Robinson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Mason Plumlee,LaMelo Ball,Terry Rozier,Gordon Hayward,Miles Bridges,1,0,0,0:11:45,0:00:15,0:00:15,3,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,layup,0,-2,5,25.2,5.5,MISS Barrett 1' Layup
22100174,2021-22 Regular Season,2021-11-12,Mitchell Robinson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Mason Plumlee,LaMelo Ball,Terry Rozier,Gordon Hayward,Miles Bridges,1,0,0,0:11:44,0:00:16,0:00:01,4,NYK,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Knicks Rebound
22100174,2021-22 Regular Season,2021-11-12,Mitchell Robinson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Mason Plumlee,LaMelo Ball,Terry Rozier,Gordon Hayward,Miles Bridges,1,0,0,0:11:42,0:00:18,0:00:02,5,NYK,turnover,,,,,,,,,,Julius Randle,,,,,LaMelo Ball,lost ball,,,,,,Ball STEAL (1 STL): Randle Lost Ball Turnover (P1.T1)
22100174,2021-22 Regular Season,2021-11-12,Mitchell Robinson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Mason Plumlee,LaMelo Ball,Terry Rozier,Gordon Hayward,Miles Bridges,1,0,2,0:11:38,0:00:22,0:00:04,6,CHA,shot,Terry Rozier,,,,,,,,,Mason Plumlee,2,,,made,,dunk,2,10,15,26.0,87.5,Plumlee 2' Alley Oop Dunk (2 PTS) (Rozier 1 AST)
22100174,2021-22 Regular Season,2021-11-12,Mitchell Robinson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Mason Plumlee,LaMelo Ball,Terry Rozier,Gordon Hayward,Miles Bridges,1,3,2,0:11:11,0:00:49,0:00:27,7,NYK,shot,Julius Randle,,,,,,,,,Evan Fournier,3,,,made,,3pt jump shot,24,-239,26,48.900000000000006,7.6,Fournier 24' 3PT Jump Shot (3 PTS) (Randle 1 AST)
22100174,2021-22 Regular Season,2021-11-12,Mitchell Robinson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Mason Plumlee,LaMelo Ball,Terry Rozier,Gordon Hayward,Miles Bridges,1,3,2,0:10:53,0:01:07,0:00:18,8,CHA,turnover,,,,,,,,,,Gordon Hayward,,,,,Evan Fournier,lost ball,,,,,,Hayward Lost Ball Turnover (P1.T1): Fournier STEAL (1 STL)
22100174,2021-22 Regular Season,2021-11-12,Mitchell Robinson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Mason Plumlee,LaMelo Ball,Terry Rozier,Gordon Hayward,Miles Bridges,1,3,2,0:10:48,0:01:12,0:00:05,9,NYK,shot,,,,Mason Plumlee,,,,,,RJ Barrett,0,,,missed,,layup,2,-16,15,26.6,6.5,Plumlee BLOCK (1 BLK): MISS Barrett 2' Layup
22100174,2021-22 Regular Season,2021-11-12,Mitchell Robinson,Kemba Walker,RJ Barrett,Julius Randle,Evan Fournier,Mason Plumlee,LaMelo Ball,Terry Rozier,Gordon Hayward,Miles Bridges,1,3,2,0:10:44,0:01:16,0:00:04,10,CHA,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:0 Def:1)
