game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100793,2021-22 Regular Season,2022-02-04,Nic Claxton,Kessler Edwards,Kyrie Irving,Patty Mills,James Johnson,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,Mike Conley,1,0,3,0:10:50,0:01:10,0:00:04,11,BKN,rebound,,,,,,,,,,James Johnson,,,,,,rebound offensive,,,,,,Johnson REBOUND (Off:1 Def:0)
22100793,2021-22 Regular Season,2022-02-04,Nic Claxton,Kessler Edwards,Kyrie Irving,Patty Mills,James Johnson,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,Mike Conley,1,0,3,0:10:50,0:01:10,0:00:00,12,BKN,shot,,,,,,,,,,James Johnson,0,,,missed,,3pt jump shot,25,64,239,18.6,28.900000000000002,MISS Johnson 25' 3PT Jump Shot
22100793,2021-22 Regular Season,2022-02-04,Nic Claxton,Kessler Edwards,Kyrie Irving,Patty Mills,James Johnson,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,Mike Conley,1,0,3,0:10:50,0:01:10,0:00:00,13,UTA,rebound,,,,,,,,,,Udoka Azubuike,,,,,,rebound defensive,,,,,,Azubuike REBOUND (Off:0 Def:1)
22100793,2021-22 Regular Season,2022-02-04,Nic Claxton,Kessler Edwards,Kyrie Irving,Patty Mills,James Johnson,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,Mike Conley,1,0,3,0:10:40,0:01:20,0:00:10,14,BKN,foul,,,,,,,,Donovan Mitchell,,Kessler Edwards,,,s.foul,,,shooting,,,,,,Edwards S.FOUL (P1.T2) (R.Acosta)
22100793,2021-22 Regular Season,2022-02-04,Nic Claxton,Kessler Edwards,Kyrie Irving,Patty Mills,James Johnson,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,Mike Conley,1,0,4,0:10:40,0:01:20,0:00:00,15,UTA,free throw,,,,,,,1,,2,Donovan Mitchell,1,,,made,,free throw 1/2,,,,,,Mitchell Free Throw 1 of 2 (1 PTS)
22100793,2021-22 Regular Season,2022-02-04,Nic Claxton,Kessler Edwards,Kyrie Irving,Patty Mills,James Johnson,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,Mike Conley,1,0,5,0:10:40,0:01:20,0:00:00,16,UTA,free throw,,,,,,,2,,2,Donovan Mitchell,1,,,made,,free throw 2/2,,,,,,Mitchell Free Throw 2 of 2 (2 PTS)
22100793,2021-22 Regular Season,2022-02-04,Nic Claxton,Kessler Edwards,Kyrie Irving,Patty Mills,James Johnson,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,Mike Conley,1,0,5,0:10:27,0:01:33,0:00:13,17,BKN,shot,,,,,,,,,,Nic Claxton,0,,,missed,,floating jump shot,8,1,84,24.9,13.4,MISS Claxton 8' Floating Jump Shot
22100793,2021-22 Regular Season,2022-02-04,Nic Claxton,Kessler Edwards,Kyrie Irving,Patty Mills,James Johnson,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,Mike Conley,1,0,5,0:10:25,0:01:35,0:00:02,18,UTA,rebound,,,,,,,,,,Udoka Azubuike,,,,,,rebound defensive,,,,,,Azubuike REBOUND (Off:0 Def:2)
22100793,2021-22 Regular Season,2022-02-04,Nic Claxton,Kessler Edwards,Kyrie Irving,Patty Mills,James Johnson,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,Mike Conley,1,0,8,0:10:19,0:01:41,0:00:06,19,UTA,shot,,,,,,,,,,Donovan Mitchell,3,,,made,,3pt pullup jump shot,29,-119,263,13.1,62.7,Mitchell 29' 3PT Pullup Jump Shot (5 PTS)
22100793,2021-22 Regular Season,2022-02-04,Nic Claxton,Kessler Edwards,Kyrie Irving,Patty Mills,James Johnson,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,Mike Conley,1,0,8,0:10:13,0:01:47,0:00:06,20,BKN,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Nets Timeout: Regular (Reg.1 Short 0)
22100793,2021-22 Regular Season,2022-02-04,Nic Claxton,Kessler Edwards,Kyrie Irving,Patty Mills,James Johnson,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,Mike Conley,1,0,8,0:10:05,0:01:55,0:00:08,21,BKN,shot,,,,,,,,,,James Johnson,0,,,missed,,jump shot,21,178,104,7.199999999999999,15.4,MISS Johnson 21' Pullup Jump Shot
22100793,2021-22 Regular Season,2022-02-04,Nic Claxton,Kessler Edwards,Kyrie Irving,Patty Mills,James Johnson,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,Mike Conley,1,0,8,0:10:03,0:01:57,0:00:02,22,UTA,rebound,,,,,,,,,,Mike Conley,,,,,,rebound defensive,,,,,,Conley REBOUND (Off:0 Def:1)
22100793,2021-22 Regular Season,2022-02-04,Nic Claxton,Kessler Edwards,Kyrie Irving,Patty Mills,James Johnson,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,Mike Conley,1,0,10,0:09:47,0:02:13,0:00:16,23,UTA,shot,Donovan Mitchell,,,,,,,,,Udoka Azubuike,2,,,made,,layup,3,21,20,27.1,87.0,Azubuike 3' Layup (2 PTS) (Mitchell 2 AST)
22100793,2021-22 Regular Season,2022-02-04,Nic Claxton,Kessler Edwards,Kyrie Irving,Patty Mills,James Johnson,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,Mike Conley,1,0,10,0:09:36,0:02:24,0:00:11,24,BKN,shot,,,,,,,,,,James Johnson,0,,,missed,,layup,4,37,25,21.3,7.5,MISS Johnson 4' Layup
22100793,2021-22 Regular Season,2022-02-04,Nic Claxton,Kessler Edwards,Kyrie Irving,Patty Mills,James Johnson,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,Mike Conley,1,0,10,0:09:34,0:02:26,0:00:02,25,BKN,rebound,,,,,,,,,,James Johnson,,,,,,rebound offensive,,,,,,Johnson REBOUND (Off:2 Def:0)
22100793,2021-22 Regular Season,2022-02-04,Nic Claxton,Kessler Edwards,Kyrie Irving,Patty Mills,James Johnson,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,Mike Conley,1,2,10,0:09:34,0:02:26,0:00:00,26,BKN,shot,,,,,,,,,,James Johnson,2,,,made,,layup,0,0,0,25.0,5.0,Johnson Tip Layup Shot (2 PTS)
22100793,2021-22 Regular Season,2022-02-04,Nic Claxton,Kessler Edwards,Kyrie Irving,Patty Mills,James Johnson,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,Mike Conley,1,2,10,0:09:18,0:02:42,0:00:16,27,UTA,turnover,,,,,,,,,,Udoka Azubuike,,,,,,lost ball,,,,,,Azubuike Lost Ball Turnover (P1.T1)
22100793,2021-22 Regular Season,2022-02-04,Nic Claxton,Kessler Edwards,Kyrie Irving,Patty Mills,James Johnson,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,Mike Conley,1,2,10,0:09:18,0:02:42,0:00:00,28,UTA,foul,,,,,,,,Kyrie Irving,,Udoka Azubuike,,,l.b.foul,,,loose ball,,,,,,Azubuike L.B.FOUL (P1.T1) (Z.Zarba)
22100793,2021-22 Regular Season,2022-02-04,Blake Griffin,Kessler Edwards,Kyrie Irving,Patty Mills,James Johnson,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,Mike Conley,1,2,10,0:09:18,0:02:42,0:00:00,29,BKN,substitution,,,,,Blake Griffin,Nic Claxton,,,,Nic Claxton,,,,,,sub,,,,,,SUB: Griffin FOR Claxton
22100793,2021-22 Regular Season,2022-02-04,Blake Griffin,Kessler Edwards,Kyrie Irving,Patty Mills,James Johnson,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,Mike Conley,1,2,10,0:09:07,0:02:53,0:00:11,30,BKN,shot,,,,,,,,,,James Johnson,0,,,missed,,3pt jump shot,24,229,53,2.099999999999998,10.3,MISS Johnson 24' 3PT Jump Shot
22100793,2021-22 Regular Season,2022-02-04,Blake Griffin,Kessler Edwards,Kyrie Irving,Patty Mills,James Johnson,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,Mike Conley,1,2,10,0:09:05,0:02:55,0:00:02,31,UTA,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:2)
22100793,2021-22 Regular Season,2022-02-04,Blake Griffin,Kessler Edwards,Kyrie Irving,Patty Mills,James Johnson,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,Mike Conley,1,2,10,0:08:58,0:03:02,0:00:07,32,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,3pt jump shot,25,172,180,42.2,71.0,MISS Mitchell 25' 3PT Jump Shot
22100793,2021-22 Regular Season,2022-02-04,Blake Griffin,Kessler Edwards,Kyrie Irving,Patty Mills,James Johnson,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,Mike Conley,1,2,10,0:08:55,0:03:05,0:00:03,33,BKN,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:2 Def:1)
22100793,2021-22 Regular Season,2022-02-04,Blake Griffin,Kessler Edwards,Kyrie Irving,Patty Mills,James Johnson,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,Mike Conley,1,2,10,0:08:47,0:03:13,0:00:08,34,BKN,shot,,,,,,,,,,James Johnson,0,,,missed,,jump shot,5,-42,31,29.2,8.1,MISS Johnson 5' Pullup Jump Shot
22100793,2021-22 Regular Season,2022-02-04,Blake Griffin,Kessler Edwards,Kyrie Irving,Patty Mills,James Johnson,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,Mike Conley,1,2,10,0:08:45,0:03:15,0:00:02,35,UTA,rebound,,,,,,,,,,Udoka Azubuike,,,,,,rebound defensive,,,,,,Azubuike REBOUND (Off:0 Def:3)
22100793,2021-22 Regular Season,2022-02-04,Blake Griffin,Kessler Edwards,Kyrie Irving,Patty Mills,James Johnson,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,Mike Conley,1,2,10,0:08:32,0:03:28,0:00:13,36,UTA,shot,,,,,,,,,,Mike Conley,0,,,missed,,3pt pullup jump shot,26,-29,259,22.1,63.099999999999994,MISS Conley 26' 3PT Pullup Jump Shot
22100793,2021-22 Regular Season,2022-02-04,Blake Griffin,Kessler Edwards,Kyrie Irving,Patty Mills,James Johnson,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,Mike Conley,1,2,10,0:08:28,0:03:32,0:00:04,37,BKN,rebound,,,,,,,,,,Kessler Edwards,,,,,,rebound defensive,,,,,,Edwards REBOUND (Off:0 Def:1)
22100793,2021-22 Regular Season,2022-02-04,Blake Griffin,Kessler Edwards,Kyrie Irving,Patty Mills,James Johnson,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,Mike Conley,1,2,10,0:08:26,0:03:34,0:00:02,38,UTA,foul,,,,,,,,Blake Griffin,,Royce O'Neale,,,p.foul,,,personal,,,,,,O'Neale P.FOUL (P1.T2) (Z.Zarba)
22100793,2021-22 Regular Season,2022-02-04,Blake Griffin,Kessler Edwards,Kyrie Irving,Patty Mills,James Johnson,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,Mike Conley,1,2,10,0:08:12,0:03:48,0:00:14,39,BKN,shot,,,,,,,,,,James Johnson,0,,,missed,,driving floating jump shot,13,123,-42,12.7,0.7999999999999998,MISS Johnson 13' Driving Floating Jump Shot
22100793,2021-22 Regular Season,2022-02-04,Blake Griffin,Kessler Edwards,Kyrie Irving,Patty Mills,James Johnson,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,Mike Conley,1,2,10,0:08:10,0:03:50,0:00:02,40,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:1)
22100793,2021-22 Regular Season,2022-02-04,Blake Griffin,Kessler Edwards,Kyrie Irving,Patty Mills,James Johnson,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,Mike Conley,1,2,12,0:08:08,0:03:52,0:00:02,41,UTA,shot,Donovan Mitchell,,,,,,,,,Mike Conley,2,,,made,,layup,3,21,15,27.1,87.5,Conley 3' Running Layup (2 PTS) (Mitchell 3 AST)
22100793,2021-22 Regular Season,2022-02-04,Blake Griffin,Kessler Edwards,Kyrie Irving,Patty Mills,James Johnson,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,Mike Conley,1,2,12,0:07:52,0:04:08,0:00:16,42,BKN,shot,,,,,,,,,,Kyrie Irving,0,,,missed,,jump shot,12,121,-7,12.899999999999999,4.3,MISS Irving 12' Pullup Jump Shot
22100793,2021-22 Regular Season,2022-02-04,Blake Griffin,Kessler Edwards,Kyrie Irving,Patty Mills,James Johnson,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,Mike Conley,1,2,12,0:07:50,0:04:10,0:00:02,43,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:1)
22100793,2021-22 Regular Season,2022-02-04,Blake Griffin,Kessler Edwards,Kyrie Irving,Patty Mills,James Johnson,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,Mike Conley,1,2,15,0:07:45,0:04:15,0:00:05,44,UTA,shot,Mike Conley,,,,,,,,,Bojan Bogdanovic,3,,,made,,3pt running jump shot,25,179,172,42.900000000000006,71.8,Bogdanovic 25' 3PT Running Jump Shot (3 PTS) (Conley 1 AST)
22100793,2021-22 Regular Season,2022-02-04,Blake Griffin,Kessler Edwards,Kyrie Irving,Patty Mills,James Johnson,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,Mike Conley,1,2,15,0:07:31,0:04:29,0:00:14,45,BKN,shot,,,,,,,,,,Blake Griffin,0,,,missed,,3pt jump shot,24,142,197,10.799999999999999,24.700000000000003,MISS Griffin 24' 3PT Jump Shot
22100793,2021-22 Regular Season,2022-02-04,Blake Griffin,Kessler Edwards,Kyrie Irving,Patty Mills,James Johnson,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,Mike Conley,1,2,15,0:07:27,0:04:33,0:00:04,46,BKN,rebound,,,,,,,,,,Patty Mills,,,,,,rebound offensive,,,,,,Mills REBOUND (Off:1 Def:0)
22100793,2021-22 Regular Season,2022-02-04,Blake Griffin,Kessler Edwards,Kyrie Irving,Patty Mills,James Johnson,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,Mike Conley,1,5,15,0:07:26,0:04:34,0:00:01,47,BKN,shot,Patty Mills,,,,,,,,,Kyrie Irving,3,,,made,,3pt jump shot,25,174,179,7.599999999999998,22.900000000000002,Irving 25' 3PT Jump Shot (3 PTS) (Mills 1 AST)
22100793,2021-22 Regular Season,2022-02-04,Blake Griffin,Kessler Edwards,Kyrie Irving,Patty Mills,James Johnson,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,Mike Conley,1,5,18,0:07:08,0:04:52,0:00:18,48,UTA,shot,Royce O'Neale,,,,,,,,,Bojan Bogdanovic,3,,,made,,3pt jump shot,26,-222,134,2.799999999999997,75.6,Bogdanovic 26' 3PT Jump Shot (6 PTS) (O'Neale 1 AST)
22100793,2021-22 Regular Season,2022-02-04,Blake Griffin,Kessler Edwards,Kyrie Irving,Patty Mills,James Johnson,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,Mike Conley,1,8,18,0:06:54,0:05:06,0:00:14,49,BKN,shot,Kyrie Irving,,,,,,,,,Patty Mills,3,,,made,,3pt jump shot,24,-112,215,36.2,26.5,Mills 24' 3PT Jump Shot (3 PTS) (Irving 1 AST)
22100793,2021-22 Regular Season,2022-02-04,Blake Griffin,Kessler Edwards,Kyrie Irving,Patty Mills,James Johnson,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,Mike Conley,1,8,18,0:06:27,0:05:33,0:00:27,50,UTA,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,3pt jump shot,23,-232,13,1.7999999999999972,87.7,MISS Bogdanovic 3PT Jump Shot
22100793,2021-22 Regular Season,2022-02-04,Blake Griffin,Kessler Edwards,Kyrie Irving,Patty Mills,James Johnson,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,Mike Conley,1,8,18,0:06:25,0:05:35,0:00:02,51,BKN,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:1)
22100793,2021-22 Regular Season,2022-02-04,Blake Griffin,Kessler Edwards,Kyrie Irving,Patty Mills,James Johnson,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,Mike Conley,1,10,18,0:06:20,0:05:40,0:00:05,52,BKN,shot,,,,,,,,,,Blake Griffin,2,,,made,,layup,3,26,8,22.4,5.8,Griffin 3' Running Layup (2 PTS)
22100793,2021-22 Regular Season,2022-02-04,Blake Griffin,Kessler Edwards,Kyrie Irving,Patty Mills,James Johnson,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,Mike Conley,1,10,20,0:06:06,0:05:54,0:00:14,53,UTA,shot,Mike Conley,,,,,,,,,Udoka Azubuike,2,,,made,,cutting layup shot,4,21,34,27.1,85.6,Azubuike 4' Cutting Layup Shot (4 PTS) (Conley 2 AST)
22100793,2021-22 Regular Season,2022-02-04,Blake Griffin,Kessler Edwards,Kyrie Irving,Patty Mills,James Johnson,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,Mike Conley,1,10,20,0:06:06,0:05:54,0:00:00,54,BKN,foul,,,,,,,,Udoka Azubuike,,James Johnson,,,s.foul,,,shooting,,,,,,Johnson S.FOUL (P1.T3) (Z.Zarba)
22100793,2021-22 Regular Season,2022-02-04,Blake Griffin,Kessler Edwards,Kyrie Irving,Patty Mills,James Johnson,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,Jared Butler,1,10,20,0:06:06,0:05:54,0:00:00,55,UTA,substitution,,,,,Jared Butler,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Butler FOR Conley
22100793,2021-22 Regular Season,2022-02-04,Blake Griffin,Kessler Edwards,Kyrie Irving,Patty Mills,James Johnson,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Trent Forrest,Jared Butler,1,10,20,0:06:06,0:05:54,0:00:00,56,UTA,substitution,,,,,Trent Forrest,Donovan Mitchell,,,,Donovan Mitchell,,,,,,sub,,,,,,SUB: Forrest FOR Mitchell
22100793,2021-22 Regular Season,2022-02-04,Blake Griffin,Kessler Edwards,Kyrie Irving,Patty Mills,DeAndre' Bembry,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Trent Forrest,Jared Butler,1,10,20,0:06:06,0:05:54,0:00:00,57,BKN,substitution,,,,,DeAndre' Bembry,James Johnson,,,,James Johnson,,,,,,sub,,,,,,SUB: Bembry FOR Johnson
22100793,2021-22 Regular Season,2022-02-04,Blake Griffin,Kessler Edwards,Kyrie Irving,Patty Mills,James Johnson,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,Mike Conley,1,10,20,0:06:06,0:05:54,0:00:00,58,UTA,free throw,,,,,,,1,,1,Udoka Azubuike,0,,,missed,,free throw 1/1,,,,,,MISS Azubuike Free Throw 1 of 1
22100793,2021-22 Regular Season,2022-02-04,Blake Griffin,Kessler Edwards,Kyrie Irving,Patty Mills,DeAndre' Bembry,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Trent Forrest,Jared Butler,1,10,20,0:06:04,0:05:56,0:00:02,59,BKN,rebound,,,,,,,,,,DeAndre' Bembry,,,,,,rebound defensive,,,,,,Bembry REBOUND (Off:0 Def:1)
22100793,2021-22 Regular Season,2022-02-04,Blake Griffin,Kessler Edwards,Kyrie Irving,Patty Mills,DeAndre' Bembry,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Trent Forrest,Jared Butler,1,10,20,0:05:49,0:06:11,0:00:15,60,BKN,shot,,,,,,,,,,Kyrie Irving,0,,,missed,,jump shot,17,-104,137,35.4,18.700000000000003,MISS Irving 17' Pullup Jump Shot
22100793,2021-22 Regular Season,2022-02-04,Blake Griffin,Kessler Edwards,Kyrie Irving,Patty Mills,DeAndre' Bembry,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Trent Forrest,Jared Butler,1,10,20,0:05:47,0:06:13,0:00:02,61,UTA,rebound,,,,,,,,,,Udoka Azubuike,,,,,,rebound defensive,,,,,,Azubuike REBOUND (Off:0 Def:4)
22100793,2021-22 Regular Season,2022-02-04,Blake Griffin,Kessler Edwards,Kyrie Irving,Patty Mills,DeAndre' Bembry,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Trent Forrest,Jared Butler,1,10,20,0:05:37,0:06:23,0:00:10,62,UTA,shot,,,,,,,,,,Trent Forrest,0,,,missed,,floating jump shot,9,-49,71,20.1,81.9,MISS Forrest 9' Floating Jump Shot
22100793,2021-22 Regular Season,2022-02-04,Blake Griffin,Kessler Edwards,Kyrie Irving,Patty Mills,DeAndre' Bembry,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Trent Forrest,Jared Butler,1,10,20,0:05:35,0:06:25,0:00:02,63,UTA,rebound,,,,,,,,,,Jared Butler,,,,,,rebound offensive,,,,,,Butler REBOUND (Off:1 Def:0)
22100793,2021-22 Regular Season,2022-02-04,Blake Griffin,Kessler Edwards,Kyrie Irving,Patty Mills,DeAndre' Bembry,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Trent Forrest,Jared Butler,1,10,20,0:05:31,0:06:29,0:00:04,64,UTA,turnover,,,,,,,,,,Bojan Bogdanovic,,,bad pass,,DeAndre' Bembry,bad pass,,,,,,Bogdanovic Bad Pass Turnover (P1.T2): Bembry STEAL (1 STL)
22100793,2021-22 Regular Season,2022-02-04,Blake Griffin,Kessler Edwards,Kyrie Irving,Patty Mills,DeAndre' Bembry,Udoka Azubuike,Bojan Bogdanovic,Royce O'Neale,Trent Forrest,Jared Butler,1,10,20,0:05:27,0:06:33,0:00:04,65,BKN,turnover,,,,,,,,,,DeAndre' Bembry,,,,,Trent Forrest,lost ball,,,,,,Forrest STEAL (1 STL): Bembry Lost Ball Turnover (P1.T1)
