game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100021,2021-22 Regular Season,2021-10-22,Nic Claxton,James Harden,Blake Griffin,Kevin Durant,Joe Harris,Joel Embiid,Seth Curry,Danny Green,Tobias Harris,Tyrese Maxey,1,2,6,0:10:41,0:01:19,0:00:19,11,BKN,shot,,,,,,,,,,James Harden,0,,,missed,,3pt step back jump shot,24,-234,37,48.400000000000006,8.7,MISS Harden 24' 3PT Step Back Jump Shot
22100021,2021-22 Regular Season,2021-10-22,Nic Claxton,James Harden,Blake Griffin,Kevin Durant,Joe Harris,Joel Embiid,Seth Curry,Danny Green,Tobias Harris,Tyrese Maxey,1,2,6,0:10:37,0:01:23,0:00:04,12,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
22100021,2021-22 Regular Season,2021-10-22,Nic Claxton,James Harden,Blake Griffin,Kevin Durant,Joe Harris,Joel Embiid,Seth Curry,Danny Green,Tobias Harris,Tyrese Maxey,1,2,9,0:10:34,0:01:26,0:00:03,13,PHI,shot,,,,,,,,,,Danny Green,3,,,made,,3pt running pull-up jump shot,26,100,245,35.0,64.5,Green 26' 3PT Running Pull-Up Jump Shot (6 PTS)
22100021,2021-22 Regular Season,2021-10-22,Nic Claxton,James Harden,Blake Griffin,Kevin Durant,Joe Harris,Joel Embiid,Seth Curry,Danny Green,Tobias Harris,Tyrese Maxey,1,4,9,0:10:18,0:01:42,0:00:16,14,BKN,shot,,,,,,,,,,Kevin Durant,2,,,made,,driving floating bank jump shot,8,-71,43,32.1,9.3,Durant 8' Driving Floating Bank Jump Shot (2 PTS)
22100021,2021-22 Regular Season,2021-10-22,Nic Claxton,James Harden,Blake Griffin,Kevin Durant,Joe Harris,Joel Embiid,Seth Curry,Danny Green,Tobias Harris,Tyrese Maxey,1,4,9,0:10:04,0:01:56,0:00:14,15,PHI,shot,,,,Nic Claxton,,,,,,Tobias Harris,0,,,missed,,driving layup,3,-33,-10,21.7,90.0,MISS Harris 3' Driving Layup: Claxton BLOCK (1 BLK)
22100021,2021-22 Regular Season,2021-10-22,Nic Claxton,James Harden,Blake Griffin,Kevin Durant,Joe Harris,Joel Embiid,Seth Curry,Danny Green,Tobias Harris,Tyrese Maxey,1,4,9,0:10:04,0:01:56,0:00:00,16,PHI,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,76ERS Rebound
22100021,2021-22 Regular Season,2021-10-22,Nic Claxton,James Harden,Blake Griffin,Kevin Durant,Joe Harris,Joel Embiid,Seth Curry,Danny Green,Tobias Harris,Tyrese Maxey,1,4,11,0:09:59,0:02:01,0:00:05,17,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,fadeaway jumper,12,112,31,36.2,85.9,Embiid 12' Fadeaway Jumper (2 PTS)
22100021,2021-22 Regular Season,2021-10-22,Nic Claxton,James Harden,Blake Griffin,Kevin Durant,Joe Harris,Joel Embiid,Seth Curry,Danny Green,Tobias Harris,Tyrese Maxey,1,6,11,0:09:48,0:02:12,0:00:11,18,BKN,shot,James Harden,,,,,,,,,Kevin Durant,2,,,made,,driving layup,1,10,4,24.0,5.4,Durant 1' Driving Layup (4 PTS) (Harden 2 AST)
22100021,2021-22 Regular Season,2021-10-22,Nic Claxton,James Harden,Blake Griffin,Kevin Durant,Joe Harris,Joel Embiid,Seth Curry,Danny Green,Tobias Harris,Tyrese Maxey,1,6,11,0:09:31,0:02:29,0:00:17,19,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,jump shot,6,-39,52,21.1,83.8,MISS Embiid 7' Turnaround Jump Shot
22100021,2021-22 Regular Season,2021-10-22,Nic Claxton,James Harden,Blake Griffin,Kevin Durant,Joe Harris,Joel Embiid,Seth Curry,Danny Green,Tobias Harris,Tyrese Maxey,1,6,11,0:09:29,0:02:31,0:00:02,20,BKN,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:1)
22100021,2021-22 Regular Season,2021-10-22,Nic Claxton,James Harden,Blake Griffin,Kevin Durant,Joe Harris,Joel Embiid,Seth Curry,Danny Green,Tobias Harris,Tyrese Maxey,1,6,11,0:09:20,0:02:40,0:00:09,21,BKN,shot,,,,,,,,,,Blake Griffin,0,,,missed,,3pt jump shot,26,-6,257,25.6,30.700000000000003,MISS Griffin 26' 3PT Jump Shot
22100021,2021-22 Regular Season,2021-10-22,Nic Claxton,James Harden,Blake Griffin,Kevin Durant,Joe Harris,Joel Embiid,Seth Curry,Danny Green,Tobias Harris,Tyrese Maxey,1,6,11,0:09:20,0:02:40,0:00:00,22,PHI,rebound,,,,,,,,,,Seth Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
22100021,2021-22 Regular Season,2021-10-22,Nic Claxton,James Harden,Blake Griffin,Kevin Durant,Joe Harris,Joel Embiid,Seth Curry,Danny Green,Tobias Harris,Tyrese Maxey,1,6,11,0:09:10,0:02:50,0:00:10,23,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,3pt jump shot,25,-87,235,16.299999999999997,65.5,MISS Embiid 25' 3PT Jump Shot
22100021,2021-22 Regular Season,2021-10-22,Nic Claxton,James Harden,Blake Griffin,Kevin Durant,Joe Harris,Joel Embiid,Seth Curry,Danny Green,Tobias Harris,Tyrese Maxey,1,6,11,0:09:07,0:02:53,0:00:03,24,BKN,rebound,,,,,,,,,,Nic Claxton,,,,,,rebound defensive,,,,,,Claxton REBOUND (Off:0 Def:1)
22100021,2021-22 Regular Season,2021-10-22,Nic Claxton,James Harden,Blake Griffin,Kevin Durant,Joe Harris,Joel Embiid,Seth Curry,Danny Green,Tobias Harris,Tyrese Maxey,1,6,11,0:08:58,0:03:02,0:00:09,25,BKN,turnover,,,,,,,,,,James Harden,,,,,Joel Embiid,lost ball,,,,,,Embiid STEAL (1 STL): Harden Lost Ball Turnover (P1.T1)
22100021,2021-22 Regular Season,2021-10-22,Nic Claxton,James Harden,Blake Griffin,Kevin Durant,Joe Harris,Joel Embiid,Seth Curry,Danny Green,Tobias Harris,Tyrese Maxey,1,6,13,0:08:52,0:03:08,0:00:06,26,PHI,shot,Joel Embiid,,,,,,,,,Tobias Harris,2,,,made,,driving layup,1,-6,8,24.4,88.2,Harris 1' Driving Layup (2 PTS) (Embiid 2 AST)
22100021,2021-22 Regular Season,2021-10-22,Nic Claxton,James Harden,Blake Griffin,Kevin Durant,Joe Harris,Joel Embiid,Seth Curry,Danny Green,Tobias Harris,Tyrese Maxey,1,6,13,0:08:40,0:03:20,0:00:12,27,BKN,turnover,,,,,,,,,,Joe Harris,,,,,Seth Curry,lost ball,,,,,,Curry STEAL (1 STL): Harris Lost Ball Turnover (P1.T2)
22100021,2021-22 Regular Season,2021-10-22,Nic Claxton,James Harden,Blake Griffin,Kevin Durant,Joe Harris,Joel Embiid,Seth Curry,Danny Green,Tobias Harris,Tyrese Maxey,1,6,15,0:08:36,0:03:24,0:00:04,28,PHI,shot,Joel Embiid,,,,,,,,,Seth Curry,2,,,made,,layup,1,5,-4,25.5,89.4,Curry 1' Running Layup (5 PTS) (Embiid 3 AST)
22100021,2021-22 Regular Season,2021-10-22,Nic Claxton,James Harden,Blake Griffin,Kevin Durant,Joe Harris,Joel Embiid,Seth Curry,Danny Green,Tobias Harris,Tyrese Maxey,1,6,15,0:08:36,0:03:24,0:00:00,29,BKN,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Nets Timeout: Regular (Reg.1 Short 0)
22100021,2021-22 Regular Season,2021-10-22,Nic Claxton,James Harden,Blake Griffin,Kevin Durant,Joe Harris,Joel Embiid,Seth Curry,Danny Green,Tobias Harris,Tyrese Maxey,1,6,15,0:08:13,0:03:47,0:00:23,30,BKN,shot,,,,Joel Embiid,,,,,,Nic Claxton,0,,,missed,,layup,1,6,-4,24.4,4.6,Embiid BLOCK (1 BLK): MISS Claxton 1' Layup
22100021,2021-22 Regular Season,2021-10-22,Nic Claxton,James Harden,Blake Griffin,Kevin Durant,Joe Harris,Joel Embiid,Seth Curry,Danny Green,Tobias Harris,Tyrese Maxey,1,6,15,0:08:10,0:03:50,0:00:03,31,PHI,rebound,,,,,,,,,,Tyrese Maxey,,,,,,rebound defensive,,,,,,Maxey REBOUND (Off:0 Def:1)
22100021,2021-22 Regular Season,2021-10-22,Nic Claxton,James Harden,Blake Griffin,Kevin Durant,Joe Harris,Joel Embiid,Seth Curry,Danny Green,Tobias Harris,Tyrese Maxey,1,6,15,0:07:59,0:04:01,0:00:11,32,PHI,shot,,,,,,,,,,Tyrese Maxey,0,,,missed,,driving layup,3,-33,-6,21.7,89.6,MISS Maxey 3' Driving Layup
22100021,2021-22 Regular Season,2021-10-22,Nic Claxton,James Harden,Blake Griffin,Kevin Durant,Joe Harris,Joel Embiid,Seth Curry,Danny Green,Tobias Harris,Tyrese Maxey,1,6,15,0:07:56,0:04:04,0:00:03,33,BKN,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:2)
22100021,2021-22 Regular Season,2021-10-22,Nic Claxton,James Harden,Blake Griffin,Kevin Durant,Joe Harris,Joel Embiid,Seth Curry,Danny Green,Tobias Harris,Tyrese Maxey,1,6,15,0:07:49,0:04:11,0:00:07,34,BKN,shot,,,,,,,,,,Blake Griffin,0,,,missed,,3pt jump shot,23,-228,26,47.8,7.6,MISS Griffin 3PT Jump Shot
22100021,2021-22 Regular Season,2021-10-22,Nic Claxton,James Harden,Blake Griffin,Kevin Durant,Joe Harris,Joel Embiid,Seth Curry,Danny Green,Tobias Harris,Tyrese Maxey,1,6,15,0:07:46,0:04:14,0:00:03,35,BKN,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound offensive,,,,,,Durant REBOUND (Off:1 Def:1)
22100021,2021-22 Regular Season,2021-10-22,Nic Claxton,James Harden,Blake Griffin,Kevin Durant,Joe Harris,Joel Embiid,Seth Curry,Danny Green,Tobias Harris,Tyrese Maxey,1,6,15,0:07:43,0:04:17,0:00:03,36,BKN,shot,,,,,,,,,,Joe Harris,0,,,missed,,3pt jump shot,25,186,172,6.399999999999999,22.2,MISS Harris 25' 3PT Jump Shot
22100021,2021-22 Regular Season,2021-10-22,Nic Claxton,James Harden,Blake Griffin,Kevin Durant,Joe Harris,Joel Embiid,Seth Curry,Danny Green,Tobias Harris,Tyrese Maxey,1,6,15,0:07:39,0:04:21,0:00:04,37,PHI,rebound,,,,,,,,,,Seth Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:2)
22100021,2021-22 Regular Season,2021-10-22,Nic Claxton,James Harden,Blake Griffin,Kevin Durant,Joe Harris,Joel Embiid,Seth Curry,Danny Green,Tobias Harris,Tyrese Maxey,1,6,17,0:07:20,0:04:40,0:00:19,38,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,fadeaway jumper,12,120,26,37.0,86.4,Embiid 12' Fadeaway Jumper (4 PTS)
22100021,2021-22 Regular Season,2021-10-22,Nic Claxton,James Harden,Blake Griffin,Kevin Durant,Joe Harris,Joel Embiid,Seth Curry,Danny Green,Tobias Harris,Tyrese Maxey,1,6,17,0:07:00,0:05:00,0:00:20,39,BKN,turnover,,,,,,,,,,James Harden,,,bad pass,,Joel Embiid,bad pass,,,,,,Embiid STEAL (2 STL): Harden Bad Pass Turnover (P2.T3)
22100021,2021-22 Regular Season,2021-10-22,Nic Claxton,James Harden,Blake Griffin,Kevin Durant,Joe Harris,Joel Embiid,Seth Curry,Danny Green,Tobias Harris,Tyrese Maxey,1,6,20,0:06:56,0:05:04,0:00:04,40,PHI,shot,Joel Embiid,,,,,,,,,Tobias Harris,3,,,made,,3pt running pull-up jump shot,25,-143,205,10.7,68.5,Harris 25' 3PT Running Pull-Up Jump Shot (5 PTS) (Embiid 4 AST)
22100021,2021-22 Regular Season,2021-10-22,Nic Claxton,James Harden,Blake Griffin,Kevin Durant,Joe Harris,Joel Embiid,Seth Curry,Danny Green,Tobias Harris,Tyrese Maxey,1,8,20,0:06:40,0:05:20,0:00:16,41,BKN,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump shot,20,-118,160,36.8,21.0,Durant 20' Pullup Jump Shot (6 PTS)
22100021,2021-22 Regular Season,2021-10-22,Nic Claxton,James Harden,Blake Griffin,Kevin Durant,Joe Harris,Joel Embiid,Seth Curry,Danny Green,Tobias Harris,Tyrese Maxey,1,8,20,0:06:21,0:05:39,0:00:19,42,PHI,shot,,,,,,,,,,Seth Curry,0,,,missed,,jump shot,20,42,198,29.2,69.2,MISS Curry 20' Pullup Jump Shot
22100021,2021-22 Regular Season,2021-10-22,Nic Claxton,James Harden,Blake Griffin,Kevin Durant,Joe Harris,Joel Embiid,Seth Curry,Danny Green,Tobias Harris,Tyrese Maxey,1,8,20,0:06:18,0:05:42,0:00:03,43,BKN,rebound,,,,,,,,,,Joe Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
22100021,2021-22 Regular Season,2021-10-22,Nic Claxton,James Harden,Blake Griffin,Kevin Durant,Joe Harris,Joel Embiid,Seth Curry,Danny Green,Tobias Harris,Tyrese Maxey,1,11,20,0:06:11,0:05:49,0:00:07,44,BKN,shot,Kevin Durant,,,,,,,,,Joe Harris,3,,,made,,3pt jump shot,26,153,206,9.7,25.6,Harris 26' 3PT Jump Shot (3 PTS) (Durant 1 AST)
22100021,2021-22 Regular Season,2021-10-22,Nic Claxton,James Harden,Blake Griffin,Kevin Durant,Joe Harris,Joel Embiid,Seth Curry,Danny Green,Tobias Harris,Tyrese Maxey,1,11,20,0:05:48,0:06:12,0:00:23,45,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,jump shot,14,-72,120,17.8,77.0,MISS Embiid 14' Pullup Jump Shot
22100021,2021-22 Regular Season,2021-10-22,Nic Claxton,James Harden,Blake Griffin,Kevin Durant,Joe Harris,Joel Embiid,Seth Curry,Danny Green,Tobias Harris,Tyrese Maxey,1,11,20,0:05:45,0:06:15,0:00:03,46,BKN,rebound,,,,,,,,,,Joe Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
22100021,2021-22 Regular Season,2021-10-22,Nic Claxton,James Harden,Blake Griffin,Kevin Durant,Joe Harris,Joel Embiid,Seth Curry,Danny Green,Tobias Harris,Tyrese Maxey,1,11,20,0:05:33,0:06:27,0:00:12,47,BKN,shot,,,,,,,,,,Joe Harris,0,,,missed,,3pt pullup jump shot,26,107,238,14.299999999999999,28.8,MISS Harris 26' 3PT Pullup Jump Shot
22100021,2021-22 Regular Season,2021-10-22,Nic Claxton,James Harden,Blake Griffin,Kevin Durant,Joe Harris,Joel Embiid,Seth Curry,Danny Green,Tobias Harris,Tyrese Maxey,1,11,20,0:05:31,0:06:29,0:00:02,48,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
22100021,2021-22 Regular Season,2021-10-22,Nic Claxton,James Harden,Blake Griffin,Kevin Durant,Joe Harris,Joel Embiid,Seth Curry,Danny Green,Tobias Harris,Tyrese Maxey,1,11,20,0:05:25,0:06:35,0:00:06,49,BKN,foul,,,,,,,,Seth Curry,,Blake Griffin,,,p.foul,,,personal,,,,,,Griffin P.FOUL (P1.T1) (M.Kogut)
22100021,2021-22 Regular Season,2021-10-22,Nic Claxton,James Harden,LaMarcus Aldridge,Kevin Durant,Joe Harris,Joel Embiid,Seth Curry,Danny Green,Tobias Harris,Tyrese Maxey,1,11,20,0:05:25,0:06:35,0:00:00,50,BKN,substitution,,,,,LaMarcus Aldridge,Blake Griffin,,,,Blake Griffin,,,,,,sub,,,,,,SUB: Aldridge FOR Griffin
22100021,2021-22 Regular Season,2021-10-22,Patty Mills,James Harden,LaMarcus Aldridge,Kevin Durant,Joe Harris,Joel Embiid,Seth Curry,Danny Green,Tobias Harris,Tyrese Maxey,1,11,20,0:05:25,0:06:35,0:00:00,51,BKN,substitution,,,,,Patty Mills,Nic Claxton,,,,Nic Claxton,,,,,,sub,,,,,,SUB: Mills FOR Claxton
22100021,2021-22 Regular Season,2021-10-22,Patty Mills,James Harden,LaMarcus Aldridge,Kevin Durant,Paul Millsap,Joel Embiid,Seth Curry,Danny Green,Tobias Harris,Tyrese Maxey,1,11,20,0:05:25,0:06:35,0:00:00,52,BKN,substitution,,,,,Paul Millsap,Joe Harris,,,,Joe Harris,,,,,,sub,,,,,,SUB: Millsap FOR Harris
22100021,2021-22 Regular Season,2021-10-22,Patty Mills,Jevon Carter,LaMarcus Aldridge,Kevin Durant,Paul Millsap,Joel Embiid,Seth Curry,Danny Green,Tobias Harris,Tyrese Maxey,1,11,20,0:05:25,0:06:35,0:00:00,53,BKN,substitution,,,,,Jevon Carter,James Harden,,,,James Harden,,,,,,sub,,,,,,SUB: Carter FOR Harden
22100021,2021-22 Regular Season,2021-10-22,Patty Mills,Jevon Carter,LaMarcus Aldridge,Kevin Durant,Paul Millsap,Joel Embiid,Seth Curry,Danny Green,Tobias Harris,Tyrese Maxey,1,11,20,0:05:15,0:06:45,0:00:10,54,BKN,foul,,,,,,,,Joel Embiid,,LaMarcus Aldridge,,,s.foul,,,shooting,,,,,,Aldridge S.FOUL (P1.T2) (T.Maddox)
22100021,2021-22 Regular Season,2021-10-22,Patty Mills,Jevon Carter,LaMarcus Aldridge,Kevin Durant,Paul Millsap,Joel Embiid,Seth Curry,Danny Green,Tobias Harris,Tyrese Maxey,1,11,21,0:05:15,0:06:45,0:00:00,55,PHI,free throw,,,,,,,1,,2,Joel Embiid,1,,,made,,free throw 1/2,,,,,,Embiid Free Throw 1 of 2 (5 PTS)
22100021,2021-22 Regular Season,2021-10-22,Patty Mills,Jevon Carter,LaMarcus Aldridge,Kevin Durant,Paul Millsap,Joel Embiid,Seth Curry,Danny Green,Tobias Harris,Tyrese Maxey,1,11,22,0:05:15,0:06:45,0:00:00,56,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,free throw 2/2,,,,,,Embiid Free Throw 2 of 2 (6 PTS)
22100021,2021-22 Regular Season,2021-10-22,Patty Mills,Jevon Carter,LaMarcus Aldridge,Kevin Durant,Paul Millsap,Joel Embiid,Seth Curry,Danny Green,Tobias Harris,Tyrese Maxey,1,13,22,0:05:03,0:06:57,0:00:12,57,BKN,shot,,,,,,,,,,Kevin Durant,2,,,made,,driving floating jump shot,11,-10,111,26.0,16.1,Durant 11' Driving Floating Jump Shot (8 PTS)
22100021,2021-22 Regular Season,2021-10-22,Patty Mills,Jevon Carter,LaMarcus Aldridge,Kevin Durant,Paul Millsap,Joel Embiid,Seth Curry,Danny Green,Tobias Harris,Tyrese Maxey,1,13,22,0:04:51,0:07:09,0:00:12,58,PHI,shot,,,,Kevin Durant,,,,,,Tobias Harris,0,,,missed,,driving dunk,2,-16,-2,23.4,89.2,MISS Harris 2' Driving Dunk: Durant BLOCK (1 BLK)
22100021,2021-22 Regular Season,2021-10-22,Patty Mills,Jevon Carter,LaMarcus Aldridge,Kevin Durant,Paul Millsap,Joel Embiid,Seth Curry,Danny Green,Tobias Harris,Tyrese Maxey,1,13,22,0:04:48,0:07:12,0:00:03,59,BKN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:1)
22100021,2021-22 Regular Season,2021-10-22,Patty Mills,Jevon Carter,LaMarcus Aldridge,Kevin Durant,Paul Millsap,Joel Embiid,Seth Curry,Danny Green,Tobias Harris,Tyrese Maxey,1,16,22,0:04:39,0:07:21,0:00:09,60,BKN,shot,Kevin Durant,,,,,,,,,Paul Millsap,3,,,made,,3pt jump shot,26,66,248,18.4,29.8,Millsap 26' 3PT Jump Shot (3 PTS) (Durant 2 AST)
22100021,2021-22 Regular Season,2021-10-22,Patty Mills,Jevon Carter,LaMarcus Aldridge,Kevin Durant,Paul Millsap,Joel Embiid,Seth Curry,Danny Green,Tobias Harris,Tyrese Maxey,1,16,22,0:04:18,0:07:42,0:00:21,61,PHI,shot,,,,,,,,,,Tyrese Maxey,0,,,missed,,jump shot,12,102,63,35.2,82.7,MISS Maxey 12' Pullup Jump Shot
22100021,2021-22 Regular Season,2021-10-22,Patty Mills,Jevon Carter,LaMarcus Aldridge,Kevin Durant,Paul Millsap,Joel Embiid,Seth Curry,Danny Green,Tobias Harris,Tyrese Maxey,1,16,22,0:04:17,0:07:43,0:00:01,62,BKN,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Nets Rebound
22100021,2021-22 Regular Season,2021-10-22,Patty Mills,Jevon Carter,LaMarcus Aldridge,Kevin Durant,Paul Millsap,Joel Embiid,Seth Curry,Furkan Korkmaz,Tobias Harris,Tyrese Maxey,1,16,22,0:04:17,0:07:43,0:00:00,63,PHI,substitution,,,,,Furkan Korkmaz,Danny Green,,,,Danny Green,,,,,,sub,,,,,,SUB: Korkmaz FOR Green
22100021,2021-22 Regular Season,2021-10-22,Patty Mills,Jevon Carter,LaMarcus Aldridge,Kevin Durant,Paul Millsap,Joel Embiid,Seth Curry,Furkan Korkmaz,Tobias Harris,Tyrese Maxey,1,18,22,0:04:05,0:07:55,0:00:12,64,BKN,shot,Kevin Durant,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump shot,9,89,29,16.1,7.9,Aldridge 9' Jump Shot (2 PTS) (Durant 3 AST)
22100021,2021-22 Regular Season,2021-10-22,Patty Mills,Jevon Carter,LaMarcus Aldridge,Kevin Durant,Paul Millsap,Joel Embiid,Seth Curry,Furkan Korkmaz,Tobias Harris,Tyrese Maxey,1,18,24,0:03:41,0:08:19,0:00:24,65,PHI,shot,,,,,,,,,,Seth Curry,2,,,made,,jump shot,11,-45,96,20.5,79.4,Curry 11' Jump Shot (7 PTS)
22100021,2021-22 Regular Season,2021-10-22,Patty Mills,Jevon Carter,LaMarcus Aldridge,Kevin Durant,Paul Millsap,Joel Embiid,Seth Curry,Furkan Korkmaz,Tobias Harris,Tyrese Maxey,1,18,24,0:03:30,0:08:30,0:00:11,66,BKN,shot,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,3pt jump shot,26,-199,167,44.900000000000006,21.7,MISS Aldridge 26' 3PT Jump Shot
22100021,2021-22 Regular Season,2021-10-22,Patty Mills,Jevon Carter,LaMarcus Aldridge,Kevin Durant,Paul Millsap,Joel Embiid,Seth Curry,Furkan Korkmaz,Tobias Harris,Tyrese Maxey,1,18,24,0:03:26,0:08:34,0:00:04,67,BKN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound offensive,,,,,,Millsap REBOUND (Off:1 Def:1)
22100021,2021-22 Regular Season,2021-10-22,Patty Mills,Jevon Carter,LaMarcus Aldridge,Kevin Durant,Paul Millsap,Joel Embiid,Seth Curry,Furkan Korkmaz,Tobias Harris,Tyrese Maxey,1,20,24,0:03:26,0:08:34,0:00:00,68,BKN,shot,,,,,,,,,,Paul Millsap,2,,,made,,layup,0,0,0,25.0,5.0,Millsap Tip Layup Shot (5 PTS)
