game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100595,2021-22 Regular Season,2022-01-08,Mitchell Robinson,Immanuel Quickley,Alec Burks,Julius Randle,RJ Barrett,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,1,5,4,0:10:02,0:01:58,0:00:30,11,NYK,shot,,,,Robert Williams III,,,,,,Julius Randle,0,,,missed,,driving layup,6,-54,26,30.4,7.6,Williams III BLOCK (1 BLK): MISS Randle 6' Driving Layup
22100595,2021-22 Regular Season,2022-01-08,Mitchell Robinson,Immanuel Quickley,Alec Burks,Julius Randle,RJ Barrett,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,1,5,4,0:09:59,0:02:01,0:00:03,12,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
22100595,2021-22 Regular Season,2022-01-08,Mitchell Robinson,Immanuel Quickley,Alec Burks,Julius Randle,RJ Barrett,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,1,5,4,0:09:42,0:02:18,0:00:17,13,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,3pt jump shot,24,-240,1,1.0,88.9,MISS Smart 24' 3PT Jump Shot
22100595,2021-22 Regular Season,2022-01-08,Mitchell Robinson,Immanuel Quickley,Alec Burks,Julius Randle,RJ Barrett,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,1,5,4,0:09:39,0:02:21,0:00:03,14,NYK,rebound,,,,,,,,,,RJ Barrett,,,,,,rebound defensive,,,,,,Barrett REBOUND (Off:0 Def:1)
22100595,2021-22 Regular Season,2022-01-08,Mitchell Robinson,Immanuel Quickley,Alec Burks,Julius Randle,RJ Barrett,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,1,5,4,0:09:28,0:02:32,0:00:11,15,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,3pt jump shot,25,78,240,17.2,29.0,MISS Barrett 25' 3PT Jump Shot
22100595,2021-22 Regular Season,2022-01-08,Mitchell Robinson,Immanuel Quickley,Alec Burks,Julius Randle,RJ Barrett,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,1,5,4,0:09:26,0:02:34,0:00:02,16,NYK,rebound,,,,,,,,,,RJ Barrett,,,,,,rebound offensive,,,,,,Barrett REBOUND (Off:1 Def:1)
22100595,2021-22 Regular Season,2022-01-08,Mitchell Robinson,Immanuel Quickley,Alec Burks,Julius Randle,RJ Barrett,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,1,8,4,0:09:23,0:02:37,0:00:03,17,NYK,shot,RJ Barrett,,,,,,,,,Alec Burks,3,,,made,,3pt jump shot,25,-210,137,46.0,18.700000000000003,Burks 25' 3PT Jump Shot (3 PTS) (Barrett 1 AST)
22100595,2021-22 Regular Season,2022-01-08,Mitchell Robinson,Immanuel Quickley,Alec Burks,Julius Randle,RJ Barrett,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,1,8,4,0:09:02,0:02:58,0:00:21,18,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,driving floating jump shot,8,75,-3,32.5,89.3,MISS Tatum 8' Driving Floating Jump Shot
22100595,2021-22 Regular Season,2022-01-08,Mitchell Robinson,Immanuel Quickley,Alec Burks,Julius Randle,RJ Barrett,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,1,8,4,0:08:59,0:03:01,0:00:03,19,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
22100595,2021-22 Regular Season,2022-01-08,Mitchell Robinson,Immanuel Quickley,Alec Burks,Julius Randle,RJ Barrett,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,1,8,4,0:08:50,0:03:10,0:00:09,20,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,3pt jump shot,26,183,179,6.699999999999999,22.900000000000002,MISS Randle 26' 3PT Jump Shot
22100595,2021-22 Regular Season,2022-01-08,Mitchell Robinson,Immanuel Quickley,Alec Burks,Julius Randle,RJ Barrett,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,1,8,4,0:08:47,0:03:13,0:00:03,21,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound defensive,,,,,,Williams III REBOUND (Off:0 Def:1)
22100595,2021-22 Regular Season,2022-01-08,Mitchell Robinson,Immanuel Quickley,Alec Burks,Julius Randle,RJ Barrett,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,1,8,6,0:08:36,0:03:24,0:00:11,22,BOS,shot,Al Horford,,,,,,,,,Jaylen Brown,2,,,made,,hook shot,3,12,29,26.2,86.1,Brown 3' Turnaround Hook Shot (2 PTS) (Horford 2 AST)
22100595,2021-22 Regular Season,2022-01-08,Mitchell Robinson,Immanuel Quickley,Alec Burks,Julius Randle,RJ Barrett,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,1,8,6,0:08:12,0:03:48,0:00:24,23,NYK,turnover,,,,,,,,,,Julius Randle,,,bad pass,,,bad pass,,,,,,Randle Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100595,2021-22 Regular Season,2022-01-08,Mitchell Robinson,Immanuel Quickley,Alec Burks,Julius Randle,RJ Barrett,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,1,8,6,0:07:53,0:04:07,0:00:19,24,NYK,foul,,,,,,,,Marcus Smart,,Mitchell Robinson,,,s.foul,,,shooting,,,,,,Robinson S.FOUL (P1.T1) (A.Smith)
22100595,2021-22 Regular Season,2022-01-08,Mitchell Robinson,Immanuel Quickley,Alec Burks,Julius Randle,RJ Barrett,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,1,8,7,0:07:53,0:04:07,0:00:00,25,BOS,free throw,,,,,,,1,,2,Marcus Smart,1,,,made,,free throw 1/2,,,,,,Smart Free Throw 1 of 2 (1 PTS)
22100595,2021-22 Regular Season,2022-01-08,Mitchell Robinson,Immanuel Quickley,Alec Burks,Julius Randle,RJ Barrett,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,1,8,8,0:07:53,0:04:07,0:00:00,26,BOS,free throw,,,,,,,2,,2,Marcus Smart,1,,,made,,free throw 2/2,,,,,,Smart Free Throw 2 of 2 (2 PTS)
22100595,2021-22 Regular Season,2022-01-08,Mitchell Robinson,Immanuel Quickley,Alec Burks,Julius Randle,RJ Barrett,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,1,8,8,0:07:29,0:04:31,0:00:24,27,NYK,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,Knicks Turnover: Shot Clock (T#2)
22100595,2021-22 Regular Season,2022-01-08,Mitchell Robinson,Immanuel Quickley,Alec Burks,Julius Randle,RJ Barrett,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,1,8,8,0:07:17,0:04:43,0:00:12,28,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,3pt pullup jump shot,27,159,214,40.9,67.6,MISS Tatum 27' 3PT Pullup Jump Shot
22100595,2021-22 Regular Season,2022-01-08,Mitchell Robinson,Immanuel Quickley,Alec Burks,Julius Randle,RJ Barrett,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,1,8,8,0:07:14,0:04:46,0:00:03,29,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound offensive,,,,,,Brown REBOUND (Off:1 Def:1)
22100595,2021-22 Regular Season,2022-01-08,Mitchell Robinson,Immanuel Quickley,Alec Burks,Julius Randle,RJ Barrett,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,1,8,8,0:07:01,0:04:59,0:00:13,30,BOS,shot,,,,,,,,,,Al Horford,0,,,missed,,3pt jump shot,26,13,263,26.3,62.7,MISS Horford 26' 3PT Jump Shot
22100595,2021-22 Regular Season,2022-01-08,Mitchell Robinson,Immanuel Quickley,Alec Burks,Julius Randle,RJ Barrett,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,1,8,8,0:06:58,0:05:02,0:00:03,31,NYK,rebound,,,,,,,,,,RJ Barrett,,,,,,rebound defensive,,,,,,Barrett REBOUND (Off:1 Def:2)
22100595,2021-22 Regular Season,2022-01-08,Mitchell Robinson,Immanuel Quickley,Alec Burks,Julius Randle,RJ Barrett,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,1,11,8,0:06:44,0:05:16,0:00:14,32,NYK,shot,,,,,,,,,,Immanuel Quickley,3,,,made,,3pt jump shot,25,94,236,15.6,28.6,Quickley 25' 3PT Jump Shot (6 PTS)
22100595,2021-22 Regular Season,2022-01-08,Mitchell Robinson,Immanuel Quickley,Alec Burks,Julius Randle,RJ Barrett,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,1,11,8,0:06:31,0:05:29,0:00:13,33,NYK,foul,,,,,,,,Jaylen Brown,,Immanuel Quickley,,,p.foul,,,personal,,,,,,Quickley P.FOUL (P1.T2) (J.Reneau)
22100595,2021-22 Regular Season,2022-01-08,Mitchell Robinson,Immanuel Quickley,Alec Burks,Julius Randle,RJ Barrett,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,1,11,8,0:06:31,0:05:29,0:00:00,34,BOS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,CELTICS Timeout: Regular (Full 1 Short 0)
22100595,2021-22 Regular Season,2022-01-08,Mitchell Robinson,Immanuel Quickley,Alec Burks,Julius Randle,RJ Barrett,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,1,11,11,0:06:18,0:05:42,0:00:13,35,BOS,shot,,,,,,,,,,Jayson Tatum,3,,,made,,3pt step back jump shot,26,-192,169,5.799999999999997,72.1,Tatum 26' 3PT Step Back Jump Shot (7 PTS)
22100595,2021-22 Regular Season,2022-01-08,Mitchell Robinson,Immanuel Quickley,Alec Burks,Julius Randle,RJ Barrett,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,1,11,11,0:05:55,0:06:05,0:00:23,36,NYK,turnover,,,,,,,,,,Julius Randle,,,,,Marcus Smart,lost ball,,,,,,Smart STEAL (1 STL): Randle Lost Ball Turnover (P2.T3)
22100595,2021-22 Regular Season,2022-01-08,Mitchell Robinson,Immanuel Quickley,Alec Burks,Julius Randle,RJ Barrett,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,1,11,13,0:05:51,0:06:09,0:00:04,37,BOS,shot,Al Horford,,,,,,,,,Jaylen Brown,2,,,made,,layup,1,-2,8,24.8,88.2,Brown 1' Running Finger Roll Layup (4 PTS) (Horford 3 AST)
22100595,2021-22 Regular Season,2022-01-08,Mitchell Robinson,Immanuel Quickley,Alec Burks,Julius Randle,RJ Barrett,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,1,13,13,0:05:36,0:06:24,0:00:15,38,NYK,shot,,,,,,,,,,Julius Randle,2,,,made,,jump shot,17,-112,129,36.2,17.9,Randle 17' Pullup Jump Shot (2 PTS)
22100595,2021-22 Regular Season,2022-01-08,Mitchell Robinson,Immanuel Quickley,Alec Burks,Julius Randle,RJ Barrett,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,1,13,13,0:05:21,0:06:39,0:00:15,39,BOS,turnover,,,,,,,,,,Marcus Smart,,,bad pass,,Julius Randle,bad pass,,,,,,Smart Bad Pass Turnover (P1.T1): Randle STEAL (1 STL)
22100595,2021-22 Regular Season,2022-01-08,Mitchell Robinson,Immanuel Quickley,Alec Burks,Julius Randle,RJ Barrett,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,1,16,13,0:05:15,0:06:45,0:00:06,40,NYK,shot,Immanuel Quickley,,,,,,,,,RJ Barrett,3,,,made,,3pt jump shot,22,225,6,2.5,5.6,Barrett 3PT Jump Shot (3 PTS) (Quickley 2 AST)
22100595,2021-22 Regular Season,2022-01-08,Mitchell Robinson,Immanuel Quickley,Alec Burks,Julius Randle,RJ Barrett,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,1,16,13,0:04:52,0:07:08,0:00:23,41,BOS,shot,,,,Alec Burks,,,,,,Jaylen Brown,0,,,missed,,driving layup,5,9,50,25.9,84.0,MISS Brown 5' Driving Layup: Burks BLOCK (1 BLK)
22100595,2021-22 Regular Season,2022-01-08,Mitchell Robinson,Immanuel Quickley,Alec Burks,Julius Randle,RJ Barrett,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,1,16,13,0:04:50,0:07:10,0:00:02,42,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound offensive,,,,,,Williams III REBOUND (Off:1 Def:1)
22100595,2021-22 Regular Season,2022-01-08,Mitchell Robinson,Immanuel Quickley,Alec Burks,Julius Randle,RJ Barrett,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,1,16,13,0:04:46,0:07:14,0:00:04,43,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,jump shot,17,167,31,41.7,85.9,MISS Tatum 17' Step Back Jump Shot
22100595,2021-22 Regular Season,2022-01-08,Mitchell Robinson,Immanuel Quickley,Alec Burks,Julius Randle,RJ Barrett,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,1,16,13,0:04:46,0:07:14,0:00:00,44,BOS,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
22100595,2021-22 Regular Season,2022-01-08,Mitchell Robinson,Immanuel Quickley,Alec Burks,Julius Randle,RJ Barrett,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,1,16,13,0:04:46,0:07:14,0:00:00,45,BOS,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,CELTICS Turnover: Shot Clock (T#2)
22100595,2021-22 Regular Season,2022-01-08,Mitchell Robinson,Immanuel Quickley,Alec Burks,Julius Randle,RJ Barrett,Robert Williams III,Marcus Smart,Josh Richardson,Jaylen Brown,Al Horford,1,16,13,0:04:46,0:07:14,0:00:00,46,BOS,substitution,,,,,Josh Richardson,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Richardson FOR Tatum
22100595,2021-22 Regular Season,2022-01-08,Mitchell Robinson,Immanuel Quickley,Alec Burks,Julius Randle,RJ Barrett,Robert Williams III,Marcus Smart,Josh Richardson,Jaylen Brown,Al Horford,1,19,13,0:04:32,0:07:28,0:00:14,47,NYK,shot,Julius Randle,,,,,,,,,RJ Barrett,3,,,made,,3pt jump shot,26,76,245,17.4,29.5,Barrett 26' 3PT Jump Shot (6 PTS) (Randle 2 AST)
22100595,2021-22 Regular Season,2022-01-08,Mitchell Robinson,Immanuel Quickley,Alec Burks,Julius Randle,RJ Barrett,Robert Williams III,Marcus Smart,Josh Richardson,Jaylen Brown,Al Horford,1,19,13,0:04:13,0:07:47,0:00:19,48,NYK,foul,,,,,,,,Marcus Smart,,Alec Burks,,,p.foul,,,personal,,,,,,Burks P.FOUL (P1.T3) (A.Smith)
22100595,2021-22 Regular Season,2022-01-08,Mitchell Robinson,Immanuel Quickley,Alec Burks,Julius Randle,RJ Barrett,Robert Williams III,Grant Williams,Josh Richardson,Jaylen Brown,Al Horford,1,19,13,0:04:13,0:07:47,0:00:00,49,BOS,substitution,,,,,Grant Williams,Marcus Smart,,,,Marcus Smart,,,,,,sub,,,,,,SUB: Williams FOR Smart
22100595,2021-22 Regular Season,2022-01-08,Mitchell Robinson,Immanuel Quickley,Alec Burks,Julius Randle,RJ Barrett,Robert Williams III,Grant Williams,Josh Richardson,Jaylen Brown,Dennis Schroder,1,19,13,0:04:13,0:07:47,0:00:00,50,BOS,substitution,,,,,Dennis Schroder,Al Horford,,,,Al Horford,,,,,,sub,,,,,,SUB: Schroder FOR Horford
22100595,2021-22 Regular Season,2022-01-08,Taj Gibson,Immanuel Quickley,Alec Burks,Julius Randle,RJ Barrett,Robert Williams III,Grant Williams,Josh Richardson,Jaylen Brown,Dennis Schroder,1,19,13,0:04:13,0:07:47,0:00:00,51,NYK,substitution,,,,,Taj Gibson,Mitchell Robinson,,,,Mitchell Robinson,,,,,,sub,,,,,,SUB: Gibson FOR Robinson
22100595,2021-22 Regular Season,2022-01-08,Taj Gibson,Immanuel Quickley,Alec Burks,Julius Randle,RJ Barrett,Robert Williams III,Grant Williams,Josh Richardson,Jaylen Brown,Dennis Schroder,1,19,13,0:04:04,0:07:56,0:00:09,52,NYK,foul,,,,,,,,Jaylen Brown,,Julius Randle,,,s.foul,,,shooting,,,,,,Randle S.FOUL (P1.T4) (P.Fraher)
22100595,2021-22 Regular Season,2022-01-08,Taj Gibson,Immanuel Quickley,Alec Burks,Julius Randle,RJ Barrett,Robert Williams III,Grant Williams,Josh Richardson,Jaylen Brown,Dennis Schroder,1,19,14,0:04:04,0:07:56,0:00:00,53,BOS,free throw,,,,,,,1,,2,Jaylen Brown,1,,,made,,free throw 1/2,,,,,,Brown Free Throw 1 of 2 (5 PTS)
22100595,2021-22 Regular Season,2022-01-08,Taj Gibson,Immanuel Quickley,Alec Burks,Julius Randle,RJ Barrett,Robert Williams III,Grant Williams,Josh Richardson,Jaylen Brown,Dennis Schroder,1,19,14,0:04:04,0:07:56,0:00:00,54,BOS,free throw,,,,,,,2,,2,Jaylen Brown,0,,,missed,,free throw 2/2,,,,,,MISS Brown Free Throw 2 of 2
22100595,2021-22 Regular Season,2022-01-08,Taj Gibson,Immanuel Quickley,Alec Burks,Julius Randle,RJ Barrett,Robert Williams III,Grant Williams,Josh Richardson,Jaylen Brown,Dennis Schroder,1,19,14,0:04:04,0:07:56,0:00:00,55,BOS,rebound,,,,,,,,,,Grant Williams,,,,,,rebound offensive,,,,,,Williams REBOUND (Off:1 Def:0)
22100595,2021-22 Regular Season,2022-01-08,Taj Gibson,Immanuel Quickley,Quentin Grimes,Julius Randle,RJ Barrett,Robert Williams III,Grant Williams,Josh Richardson,Jaylen Brown,Dennis Schroder,1,19,14,0:04:04,0:07:56,0:00:00,56,NYK,substitution,,,,,Quentin Grimes,Alec Burks,,,,Alec Burks,,,,,,sub,,,,,,SUB: Grimes FOR Burks
22100595,2021-22 Regular Season,2022-01-08,Taj Gibson,Immanuel Quickley,Quentin Grimes,Julius Randle,RJ Barrett,Robert Williams III,Grant Williams,Josh Richardson,Jaylen Brown,Dennis Schroder,1,19,14,0:03:59,0:08:01,0:00:05,57,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,3pt jump shot,25,230,91,48.0,79.9,MISS Brown 25' 3PT Jump Shot
22100595,2021-22 Regular Season,2022-01-08,Taj Gibson,Immanuel Quickley,Quentin Grimes,Julius Randle,RJ Barrett,Robert Williams III,Grant Williams,Josh Richardson,Jaylen Brown,Dennis Schroder,1,19,14,0:03:56,0:08:04,0:00:03,58,NYK,rebound,,,,,,,,,,Quentin Grimes,,,,,,rebound defensive,,,,,,Grimes REBOUND (Off:0 Def:1)
22100595,2021-22 Regular Season,2022-01-08,Taj Gibson,Immanuel Quickley,Quentin Grimes,Julius Randle,RJ Barrett,Robert Williams III,Grant Williams,Josh Richardson,Jaylen Brown,Dennis Schroder,1,19,14,0:03:42,0:08:18,0:00:14,59,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,fadeaway jumper,11,-31,104,28.1,15.4,MISS Randle 11' Fadeaway Jumper
22100595,2021-22 Regular Season,2022-01-08,Taj Gibson,Immanuel Quickley,Quentin Grimes,Julius Randle,RJ Barrett,Robert Williams III,Grant Williams,Josh Richardson,Jaylen Brown,Dennis Schroder,1,19,14,0:03:38,0:08:22,0:00:04,60,BOS,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:1)
22100595,2021-22 Regular Season,2022-01-08,Taj Gibson,Immanuel Quickley,Quentin Grimes,Julius Randle,RJ Barrett,Robert Williams III,Grant Williams,Josh Richardson,Jaylen Brown,Dennis Schroder,1,19,14,0:03:25,0:08:35,0:00:13,61,BOS,shot,,,,,,,,,,Robert Williams III,0,,,missed,,hook shot,10,51,86,30.1,80.4,MISS Williams III 10' Hook Shot
22100595,2021-22 Regular Season,2022-01-08,Taj Gibson,Immanuel Quickley,Quentin Grimes,Julius Randle,RJ Barrett,Robert Williams III,Grant Williams,Josh Richardson,Jaylen Brown,Dennis Schroder,1,19,14,0:03:22,0:08:38,0:00:03,62,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:2)
22100595,2021-22 Regular Season,2022-01-08,Taj Gibson,Immanuel Quickley,Quentin Grimes,Julius Randle,RJ Barrett,Robert Williams III,Grant Williams,Josh Richardson,Jaylen Brown,Dennis Schroder,1,22,14,0:03:14,0:08:46,0:00:08,63,NYK,shot,Julius Randle,,,,,,,,,Immanuel Quickley,3,,,made,,3pt jump shot,26,-99,235,34.9,28.5,Quickley 26' 3PT Jump Shot (9 PTS) (Randle 3 AST)
22100595,2021-22 Regular Season,2022-01-08,Taj Gibson,Immanuel Quickley,Quentin Grimes,Julius Randle,RJ Barrett,Robert Williams III,Grant Williams,Josh Richardson,Jaylen Brown,Dennis Schroder,1,22,14,0:02:55,0:09:05,0:00:19,64,BOS,turnover,,,,,,,,,,Dennis Schroder,,,bad pass,,Immanuel Quickley,bad pass,,,,,,Schroder Bad Pass Turnover (P1.T3): Quickley STEAL (1 STL)
22100595,2021-22 Regular Season,2022-01-08,Taj Gibson,Immanuel Quickley,Quentin Grimes,Julius Randle,RJ Barrett,Robert Williams III,Grant Williams,Josh Richardson,Jaylen Brown,Dennis Schroder,1,22,14,0:02:50,0:09:10,0:00:05,65,NYK,shot,,,,Robert Williams III,,,,,,Julius Randle,0,,,missed,,layup,2,-7,22,25.7,7.2,Williams III BLOCK (2 BLK): MISS Randle 2' Running Layup
22100595,2021-22 Regular Season,2022-01-08,Taj Gibson,Immanuel Quickley,Quentin Grimes,Julius Randle,RJ Barrett,Robert Williams III,Grant Williams,Josh Richardson,Jaylen Brown,Dennis Schroder,1,22,14,0:02:47,0:09:13,0:00:03,66,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound offensive,,,,,,Randle REBOUND (Off:1 Def:2)
22100595,2021-22 Regular Season,2022-01-08,Taj Gibson,Immanuel Quickley,Quentin Grimes,Julius Randle,RJ Barrett,Robert Williams III,Grant Williams,Josh Richardson,Jaylen Brown,Dennis Schroder,1,22,14,0:02:46,0:09:14,0:00:01,67,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,3pt jump shot,23,-230,-10,48.0,4.0,MISS Barrett 3PT Jump Shot
