game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100110,2021-22 Regular Season,2021-11-03,Robert Williams III,Jaylen Brown,Marcus Smart,Al Horford,Jayson Tatum,Mo Bamba,Jalen Suggs,Wendell Carter Jr.,Franz Wagner,Cole Anthony,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100110,2021-22 Regular Season,2021-11-03,Robert Williams III,Jaylen Brown,Marcus Smart,Al Horford,Jayson Tatum,Mo Bamba,Jalen Suggs,Wendell Carter Jr.,Franz Wagner,Cole Anthony,1,0,0,0:12:00,0:00:00,0:00:00,2,ORL,jump ball,,Robert Williams III,Mo Bamba,,,,,,,Mo Bamba,,Jalen Suggs,,,,jump ball,,,,,,Jump Ball Bamba vs. Williams III: Tip to Suggs
22100110,2021-22 Regular Season,2021-11-03,Robert Williams III,Jaylen Brown,Marcus Smart,Al Horford,Jayson Tatum,Mo Bamba,Jalen Suggs,Wendell Carter Jr.,Franz Wagner,Cole Anthony,1,0,2,0:11:41,0:00:19,0:00:19,3,ORL,shot,,,,,,,,,,Wendell Carter Jr.,2,,,made,,jump shot,18,-126,133,12.399999999999999,75.7,Carter Jr. 18' Jump Shot (2 PTS)
22100110,2021-22 Regular Season,2021-11-03,Robert Williams III,Jaylen Brown,Marcus Smart,Al Horford,Jayson Tatum,Mo Bamba,Jalen Suggs,Wendell Carter Jr.,Franz Wagner,Cole Anthony,1,2,2,0:11:21,0:00:39,0:00:20,4,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,jump shot,12,9,115,24.1,16.5,Brown 12' Step Back Jump Shot (2 PTS)
22100110,2021-22 Regular Season,2021-11-03,Robert Williams III,Jaylen Brown,Marcus Smart,Al Horford,Jayson Tatum,Mo Bamba,Jalen Suggs,Wendell Carter Jr.,Franz Wagner,Cole Anthony,1,2,2,0:11:12,0:00:48,0:00:09,5,ORL,shot,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,3pt jump shot,26,-36,262,21.4,62.8,MISS Carter Jr. 26' 3PT Jump Shot
22100110,2021-22 Regular Season,2021-11-03,Robert Williams III,Jaylen Brown,Marcus Smart,Al Horford,Jayson Tatum,Mo Bamba,Jalen Suggs,Wendell Carter Jr.,Franz Wagner,Cole Anthony,1,2,2,0:11:08,0:00:52,0:00:04,6,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound defensive,,,,,,Smart REBOUND (Off:0 Def:1)
22100110,2021-22 Regular Season,2021-11-03,Robert Williams III,Jaylen Brown,Marcus Smart,Al Horford,Jayson Tatum,Mo Bamba,Jalen Suggs,Wendell Carter Jr.,Franz Wagner,Cole Anthony,1,2,2,0:10:51,0:01:09,0:00:17,7,BOS,shot,,,,,,,,,,Al Horford,0,,,missed,,hook shot,8,80,-25,17.0,2.5,MISS Horford 8' Turnaround Hook Shot
22100110,2021-22 Regular Season,2021-11-03,Robert Williams III,Jaylen Brown,Marcus Smart,Al Horford,Jayson Tatum,Mo Bamba,Jalen Suggs,Wendell Carter Jr.,Franz Wagner,Cole Anthony,1,2,2,0:10:47,0:01:13,0:00:04,8,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:1)
22100110,2021-22 Regular Season,2021-11-03,Robert Williams III,Jaylen Brown,Marcus Smart,Al Horford,Jayson Tatum,Mo Bamba,Jalen Suggs,Wendell Carter Jr.,Franz Wagner,Cole Anthony,1,2,4,0:10:41,0:01:19,0:00:06,9,ORL,shot,Cole Anthony,,,,,,,,,Franz Wagner,2,,,made,,layup,2,5,20,25.5,87.0,Wagner 2' Running Layup (2 PTS) (Anthony 1 AST)
22100110,2021-22 Regular Season,2021-11-03,Robert Williams III,Jaylen Brown,Marcus Smart,Al Horford,Jayson Tatum,Mo Bamba,Jalen Suggs,Wendell Carter Jr.,Franz Wagner,Cole Anthony,1,2,4,0:10:28,0:01:32,0:00:13,10,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,jump shot,5,-22,47,27.2,9.7,MISS Smart 5' Turnaround Jump Shot
