game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101046,2021-22 Regular Season,2022-03-18,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Spencer Dinwiddie,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Matisse Thybulle,1,0,0,0:10:19,0:01:41,0:00:15,11,PHI,shot,,,,,,,,,,Tyrese Maxey,0,,,missed,,jump shot,17,173,10,42.3,88.0,MISS Maxey 17' Pullup Jump Shot
22101046,2021-22 Regular Season,2022-03-18,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Spencer Dinwiddie,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Matisse Thybulle,1,0,0,0:10:17,0:01:43,0:00:02,12,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:2)
22101046,2021-22 Regular Season,2022-03-18,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Spencer Dinwiddie,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Matisse Thybulle,1,2,0,0:10:03,0:01:57,0:00:14,13,DAL,shot,Dwight Powell,,,,,,,,,Jalen Brunson,2,,,made,,jump shot,18,-76,164,32.6,21.400000000000002,Brunson 18' Pullup Jump Shot (2 PTS) (Powell 1 AST)
22101046,2021-22 Regular Season,2022-03-18,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Spencer Dinwiddie,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Matisse Thybulle,1,2,0,0:09:46,0:02:14,0:00:17,14,PHI,shot,,,,Luka Doncic,,,,,,James Harden,0,,,missed,,driving layup,4,-1,45,24.9,84.5,MISS Harden 5' Driving Layup: Doncic BLOCK (1 BLK)
22101046,2021-22 Regular Season,2022-03-18,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Spencer Dinwiddie,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Matisse Thybulle,1,2,0,0:09:44,0:02:16,0:00:02,15,DAL,rebound,,,,,,,,,,Spencer Dinwiddie,,,,,,rebound defensive,,,,,,Dinwiddie REBOUND (Off:0 Def:1)
22101046,2021-22 Regular Season,2022-03-18,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Spencer Dinwiddie,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Matisse Thybulle,1,5,0,0:09:41,0:02:19,0:00:03,16,DAL,shot,Spencer Dinwiddie,,,,,,,,,Jalen Brunson,3,,,made,,3pt jump shot,22,222,25,2.799999999999997,7.5,Brunson 3PT Jump Shot (5 PTS) (Dinwiddie 1 AST)
22101046,2021-22 Regular Season,2022-03-18,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Spencer Dinwiddie,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Matisse Thybulle,1,5,0,0:09:24,0:02:36,0:00:17,17,PHI,turnover,,,,,,,,,,Joel Embiid,,,bad pass,,Spencer Dinwiddie,bad pass,,,,,,Embiid Bad Pass Turnover (P1.T1): Dinwiddie STEAL (1 STL)
22101046,2021-22 Regular Season,2022-03-18,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Spencer Dinwiddie,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Matisse Thybulle,1,5,0,0:09:21,0:02:39,0:00:03,18,DAL,shot,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,3pt running pull-up jump shot,25,97,231,15.299999999999999,28.1,MISS Dinwiddie 25' 3PT Running Pull-Up Jump Shot
22101046,2021-22 Regular Season,2022-03-18,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Spencer Dinwiddie,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Matisse Thybulle,1,5,0,0:09:18,0:02:42,0:00:03,19,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound offensive,,,,,,Finney-Smith REBOUND (Off:1 Def:2)
22101046,2021-22 Regular Season,2022-03-18,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Spencer Dinwiddie,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Matisse Thybulle,1,7,0,0:09:09,0:02:51,0:00:09,20,DAL,shot,,,,,,,,,,Jalen Brunson,2,,,made,,turnaround fadeaway,13,114,67,13.6,11.7,Brunson 13' Turnaround Fadeaway (7 PTS)
22101046,2021-22 Regular Season,2022-03-18,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Spencer Dinwiddie,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Matisse Thybulle,1,7,0,0:09:06,0:02:54,0:00:03,21,PHI,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,76ERS Timeout: Regular (Full 1 Short 0)
22101046,2021-22 Regular Season,2022-03-18,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Spencer Dinwiddie,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Matisse Thybulle,1,7,2,0:08:51,0:03:09,0:00:15,22,PHI,shot,James Harden,,,,,,,,,Matisse Thybulle,2,,,made,,cutting dunk shot,2,17,6,26.7,88.4,Thybulle 2' Cutting Dunk Shot (2 PTS) (Harden 1 AST)
22101046,2021-22 Regular Season,2022-03-18,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Spencer Dinwiddie,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Matisse Thybulle,1,7,2,0:08:36,0:03:24,0:00:15,23,PHI,foul,,,,,,,,Jalen Brunson,,Tyrese Maxey,,,p.foul,,,personal,,,,,,Maxey P.FOUL (P1.T1) (B.Taylor)
22101046,2021-22 Regular Season,2022-03-18,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Spencer Dinwiddie,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Matisse Thybulle,1,10,2,0:08:26,0:03:34,0:00:10,24,DAL,shot,Jalen Brunson,,,,,,,,,Dorian Finney-Smith,3,,,made,,3pt jump shot,25,91,236,15.9,28.6,Finney-Smith 25' 3PT Jump Shot (3 PTS) (Brunson 1 AST)
22101046,2021-22 Regular Season,2022-03-18,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Spencer Dinwiddie,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Matisse Thybulle,1,10,2,0:08:11,0:03:49,0:00:15,25,PHI,shot,,,,,,,,,,James Harden,0,,,missed,,3pt step back jump shot,26,208,152,45.8,73.8,MISS Harden 26' 3PT Step Back Jump Shot
22101046,2021-22 Regular Season,2022-03-18,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Spencer Dinwiddie,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Matisse Thybulle,1,10,2,0:08:09,0:03:51,0:00:02,26,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
22101046,2021-22 Regular Season,2022-03-18,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Spencer Dinwiddie,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Matisse Thybulle,1,10,2,0:07:59,0:04:01,0:00:10,27,DAL,shot,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,3pt jump shot,26,-180,189,43.0,23.900000000000002,MISS Finney-Smith 26' 3PT Jump Shot
22101046,2021-22 Regular Season,2022-03-18,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Spencer Dinwiddie,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Matisse Thybulle,1,10,2,0:07:57,0:04:03,0:00:02,28,PHI,rebound,,,,,,,,,,Matisse Thybulle,,,,,,rebound defensive,,,,,,Thybulle REBOUND (Off:0 Def:1)
22101046,2021-22 Regular Season,2022-03-18,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Spencer Dinwiddie,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Matisse Thybulle,1,10,2,0:07:40,0:04:20,0:00:17,29,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,driving layup,3,0,27,25.0,86.3,MISS Harris 3' Driving Layup
22101046,2021-22 Regular Season,2022-03-18,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Spencer Dinwiddie,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Matisse Thybulle,1,10,2,0:07:38,0:04:22,0:00:02,30,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound offensive,,,,,,Harris REBOUND (Off:1 Def:0)
22101046,2021-22 Regular Season,2022-03-18,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Spencer Dinwiddie,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Matisse Thybulle,1,10,4,0:07:36,0:04:24,0:00:02,31,PHI,shot,,,,,,,,,,Tobias Harris,2,,,made,,layup,0,0,0,25.0,89.0,Harris Tip Layup Shot (2 PTS)
22101046,2021-22 Regular Season,2022-03-18,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Spencer Dinwiddie,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Matisse Thybulle,1,10,4,0:07:22,0:04:38,0:00:14,32,DAL,turnover,,,,,,,,,,Luka Doncic,,,bad pass,,Matisse Thybulle,bad pass,,,,,,Thybulle STEAL (1 STL): Doncic Bad Pass Turnover (P1.T1)
22101046,2021-22 Regular Season,2022-03-18,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Spencer Dinwiddie,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Matisse Thybulle,1,10,6,0:07:16,0:04:44,0:00:06,33,PHI,shot,,,,,,,,,,Tyrese Maxey,2,,,made,,layup,1,-12,-8,23.8,89.8,Maxey 1' Running Layup (2 PTS)
22101046,2021-22 Regular Season,2022-03-18,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Spencer Dinwiddie,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Matisse Thybulle,1,10,6,0:06:59,0:05:01,0:00:17,34,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,3pt jump shot,24,-235,49,48.5,9.9,MISS Doncic 24' 3PT Jump Shot
22101046,2021-22 Regular Season,2022-03-18,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Spencer Dinwiddie,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Matisse Thybulle,1,10,6,0:06:57,0:05:03,0:00:02,35,PHI,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:1)
22101046,2021-22 Regular Season,2022-03-18,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Spencer Dinwiddie,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Matisse Thybulle,1,10,6,0:06:50,0:05:10,0:00:07,36,PHI,turnover,,,,,,,,,,Joel Embiid,,,,,Spencer Dinwiddie,lost ball,,,,,,Embiid Lost Ball Turnover (P2.T2): Dinwiddie STEAL (2 STL)
22101046,2021-22 Regular Season,2022-03-18,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Spencer Dinwiddie,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Matisse Thybulle,1,10,6,0:06:37,0:05:23,0:00:13,37,DAL,shot,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,3pt step back jump shot,23,224,31,2.599999999999998,8.1,MISS Dinwiddie 3PT Step Back Jump Shot
22101046,2021-22 Regular Season,2022-03-18,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Spencer Dinwiddie,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Matisse Thybulle,1,10,6,0:06:33,0:05:27,0:00:04,38,PHI,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,76ERS Rebound
22101046,2021-22 Regular Season,2022-03-18,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Spencer Dinwiddie,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Matisse Thybulle,1,10,6,0:06:33,0:05:27,0:00:00,39,DAL,foul,,,,,,,,Tyrese Maxey,,Dorian Finney-Smith,,,l.b.foul,,,loose ball,,,,,,Finney-Smith L.B.FOUL (P1.T1) (B.Taylor)
22101046,2021-22 Regular Season,2022-03-18,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Spencer Dinwiddie,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Matisse Thybulle,1,10,9,0:06:16,0:05:44,0:00:17,40,PHI,shot,Tyrese Maxey,,,,,,,,,Tobias Harris,3,,,made,,3pt jump shot,25,-186,173,6.399999999999999,71.7,Harris 25' 3PT Jump Shot (5 PTS) (Maxey 1 AST)
22101046,2021-22 Regular Season,2022-03-18,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Spencer Dinwiddie,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Matisse Thybulle,1,13,9,0:06:02,0:05:58,0:00:14,41,DAL,shot,,,,,,,,,,Luka Doncic,3,,,made,,3pt pullup jump shot,29,-131,254,38.1,30.400000000000002,Doncic 29' 3PT Pullup Jump Shot (3 PTS)
22101046,2021-22 Regular Season,2022-03-18,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Spencer Dinwiddie,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Matisse Thybulle,1,13,9,0:05:48,0:06:12,0:00:14,42,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,3pt jump shot,25,80,241,33.0,64.9,MISS Embiid 25' 3PT Jump Shot
22101046,2021-22 Regular Season,2022-03-18,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Spencer Dinwiddie,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Matisse Thybulle,1,13,9,0:05:46,0:06:14,0:00:02,43,DAL,rebound,,,,,,,,,,Spencer Dinwiddie,,,,,,rebound defensive,,,,,,Dinwiddie REBOUND (Off:0 Def:2)
22101046,2021-22 Regular Season,2022-03-18,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Spencer Dinwiddie,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Matisse Thybulle,1,13,9,0:05:29,0:06:31,0:00:17,44,DAL,shot,,,,,,,,,,Dwight Powell,0,,,missed,,layup,2,11,15,23.9,6.5,MISS Powell 2' Layup
22101046,2021-22 Regular Season,2022-03-18,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Spencer Dinwiddie,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Matisse Thybulle,1,13,9,0:05:28,0:06:32,0:00:01,45,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:1 Def:1)
22101046,2021-22 Regular Season,2022-03-18,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Spencer Dinwiddie,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Matisse Thybulle,1,13,9,0:05:27,0:06:33,0:00:01,46,DAL,foul,,,,,,,,Tobias Harris,,Dwight Powell,,,p.foul,,,personal,,,,,,Powell P.FOUL (P1.T2) (B.Taylor)
22101046,2021-22 Regular Season,2022-03-18,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Spencer Dinwiddie,Joel Embiid,Tyrese Maxey,Tobias Harris,Georges Niang,Matisse Thybulle,1,13,9,0:05:27,0:06:33,0:00:00,47,PHI,substitution,,,,,Georges Niang,James Harden,,,,James Harden,,,,,,sub,,,,,,SUB: Niang FOR Harden
22101046,2021-22 Regular Season,2022-03-18,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Spencer Dinwiddie,Joel Embiid,Tyrese Maxey,Tobias Harris,Georges Niang,Matisse Thybulle,1,13,11,0:05:14,0:06:46,0:00:13,48,PHI,shot,Tyrese Maxey,,,,,,,,,Joel Embiid,2,,,made,,jump shot,15,6,151,25.6,73.9,Embiid 15' Jump Shot (2 PTS) (Maxey 2 AST)
22101046,2021-22 Regular Season,2022-03-18,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Spencer Dinwiddie,Joel Embiid,Tyrese Maxey,Tobias Harris,Georges Niang,Matisse Thybulle,1,13,11,0:04:58,0:07:02,0:00:16,49,PHI,foul,,,,,,,,Luka Doncic,,Matisse Thybulle,,,s.foul,,,shooting,,,,,,Thybulle S.FOUL (P1.T2) (D.Richardson)
22101046,2021-22 Regular Season,2022-03-18,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Spencer Dinwiddie,Joel Embiid,Tyrese Maxey,Tobias Harris,Georges Niang,Matisse Thybulle,1,14,11,0:04:58,0:07:02,0:00:00,50,DAL,free throw,,,,,,,1,,2,Luka Doncic,1,,,made,,free throw 1/2,,,,,,Doncic Free Throw 1 of 2 (4 PTS)
22101046,2021-22 Regular Season,2022-03-18,Maxi Kleber,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Spencer Dinwiddie,Joel Embiid,Tyrese Maxey,Tobias Harris,Georges Niang,Matisse Thybulle,1,14,11,0:04:58,0:07:02,0:00:00,51,DAL,substitution,,,,,Maxi Kleber,Dwight Powell,,,,Dwight Powell,,,,,,sub,,,,,,SUB: Kleber FOR Powell
22101046,2021-22 Regular Season,2022-03-18,Maxi Kleber,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Marquese Chriss,Joel Embiid,Tyrese Maxey,Tobias Harris,Georges Niang,Matisse Thybulle,1,14,11,0:04:58,0:07:02,0:00:00,52,DAL,substitution,,,,,Marquese Chriss,Spencer Dinwiddie,,,,Spencer Dinwiddie,,,,,,sub,,,,,,SUB: Chriss FOR Dinwiddie
22101046,2021-22 Regular Season,2022-03-18,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Spencer Dinwiddie,Joel Embiid,Tyrese Maxey,Tobias Harris,Georges Niang,Matisse Thybulle,1,14,11,0:04:58,0:07:02,0:00:00,53,DAL,free throw,,,,,,,2,,2,Luka Doncic,0,,,missed,,free throw 2/2,,,,,,MISS Doncic Free Throw 2 of 2
22101046,2021-22 Regular Season,2022-03-18,Maxi Kleber,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Marquese Chriss,Joel Embiid,Tyrese Maxey,Tobias Harris,Georges Niang,Matisse Thybulle,1,14,11,0:04:56,0:07:04,0:00:02,54,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:1 Def:2)
22101046,2021-22 Regular Season,2022-03-18,Maxi Kleber,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Marquese Chriss,Joel Embiid,Tyrese Maxey,Tobias Harris,Georges Niang,Matisse Thybulle,1,14,11,0:04:44,0:07:16,0:00:12,55,DAL,foul,,,,,,,,Matisse Thybulle,,Maxi Kleber,,,s.foul,,,shooting,,,,,,Kleber S.FOUL (P1.T3) (D.Richardson)
22101046,2021-22 Regular Season,2022-03-18,Maxi Kleber,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Marquese Chriss,Joel Embiid,Tyrese Maxey,Tobias Harris,Georges Niang,Matisse Thybulle,1,14,12,0:04:44,0:07:16,0:00:00,56,PHI,free throw,,,,,,,1,,2,Matisse Thybulle,1,,,made,,free throw 1/2,,,,,,Thybulle Free Throw 1 of 2 (3 PTS)
22101046,2021-22 Regular Season,2022-03-18,Maxi Kleber,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Marquese Chriss,Joel Embiid,Tyrese Maxey,Tobias Harris,Georges Niang,Matisse Thybulle,1,14,13,0:04:44,0:07:16,0:00:00,57,PHI,free throw,,,,,,,2,,2,Matisse Thybulle,1,,,made,,free throw 2/2,,,,,,Thybulle Free Throw 2 of 2 (4 PTS)
22101046,2021-22 Regular Season,2022-03-18,Maxi Kleber,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Marquese Chriss,Joel Embiid,Tyrese Maxey,Tobias Harris,Georges Niang,Matisse Thybulle,1,16,13,0:04:37,0:07:23,0:00:07,58,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,jump shot,14,-74,117,32.4,16.700000000000003,Doncic 14' Pullup Jump Shot (6 PTS)
22101046,2021-22 Regular Season,2022-03-18,Maxi Kleber,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Marquese Chriss,Joel Embiid,Tyrese Maxey,Tobias Harris,Georges Niang,Matisse Thybulle,1,16,15,0:04:17,0:07:43,0:00:20,59,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,layup,1,-6,9,24.4,88.1,Embiid 1' Finger Roll Layup (4 PTS)
22101046,2021-22 Regular Season,2022-03-18,Maxi Kleber,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Marquese Chriss,Joel Embiid,Tyrese Maxey,Tobias Harris,Georges Niang,Matisse Thybulle,1,16,15,0:04:05,0:07:55,0:00:12,60,DAL,shot,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,3pt jump shot,24,228,65,2.1999999999999993,11.5,MISS Finney-Smith 24' 3PT Jump Shot
22101046,2021-22 Regular Season,2022-03-18,Maxi Kleber,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Marquese Chriss,Joel Embiid,Tyrese Maxey,Tobias Harris,Georges Niang,Matisse Thybulle,1,16,15,0:04:01,0:07:59,0:00:04,61,PHI,rebound,,,,,,,,,,Georges Niang,,,,,,rebound defensive,,,,,,Niang REBOUND (Off:0 Def:1)
22101046,2021-22 Regular Season,2022-03-18,Maxi Kleber,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Marquese Chriss,Joel Embiid,Tyrese Maxey,Tobias Harris,Georges Niang,Matisse Thybulle,1,16,18,0:03:58,0:08:02,0:00:03,62,PHI,shot,Georges Niang,,,,,,,,,Tyrese Maxey,3,,,made,,3pt running pull-up jump shot,26,196,171,44.6,71.9,Maxey 26' 3PT Running Pull-Up Jump Shot (5 PTS) (Niang 1 AST)
22101046,2021-22 Regular Season,2022-03-18,Maxi Kleber,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Marquese Chriss,Joel Embiid,Tyrese Maxey,Tobias Harris,Georges Niang,Matisse Thybulle,1,16,18,0:03:44,0:08:16,0:00:14,63,PHI,foul,,,,,,,,Luka Doncic,,Matisse Thybulle,,,p.foul,,,personal,,,,,,Thybulle P.FOUL (P2.T3) (K.Fitzgerald)
22101046,2021-22 Regular Season,2022-03-18,Maxi Kleber,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Marquese Chriss,Joel Embiid,Tyrese Maxey,Danny Green,Georges Niang,Matisse Thybulle,1,16,18,0:03:44,0:08:16,0:00:00,64,PHI,substitution,,,,,Danny Green,Tobias Harris,,,,Tobias Harris,,,,,,sub,,,,,,SUB: Green FOR Harris
