game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100787,2021-22 Regular Season,2022-02-04,Jarrett Allen,Cedi Osman,Evan Mobley,Brandon Goodwin,Isaac Okoro,Mason Plumlee,LaMelo Ball,Terry Rozier,Miles Bridges,Gordon Hayward,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100787,2021-22 Regular Season,2022-02-04,Jarrett Allen,Cedi Osman,Evan Mobley,Brandon Goodwin,Isaac Okoro,Mason Plumlee,LaMelo Ball,Terry Rozier,Miles Bridges,Gordon Hayward,1,0,0,0:12:00,0:00:00,0:00:00,2,CHA,jump ball,,Jarrett Allen,Mason Plumlee,,,,,,,Mason Plumlee,,LaMelo Ball,,,,jump ball,,,,,,Jump Ball Plumlee vs. Allen: Tip to Ball
22100787,2021-22 Regular Season,2022-02-04,Jarrett Allen,Cedi Osman,Evan Mobley,Brandon Goodwin,Isaac Okoro,Mason Plumlee,LaMelo Ball,Terry Rozier,Miles Bridges,Gordon Hayward,1,0,0,0:11:45,0:00:15,0:00:15,3,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,3pt jump shot,23,-233,5,1.6999999999999993,88.5,MISS Rozier 3PT Jump Shot
22100787,2021-22 Regular Season,2022-02-04,Jarrett Allen,Cedi Osman,Evan Mobley,Brandon Goodwin,Isaac Okoro,Mason Plumlee,LaMelo Ball,Terry Rozier,Miles Bridges,Gordon Hayward,1,0,0,0:11:41,0:00:19,0:00:04,4,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
22100787,2021-22 Regular Season,2022-02-04,Jarrett Allen,Cedi Osman,Evan Mobley,Brandon Goodwin,Isaac Okoro,Mason Plumlee,LaMelo Ball,Terry Rozier,Miles Bridges,Gordon Hayward,1,2,0,0:11:32,0:00:28,0:00:09,5,CLE,shot,Cedi Osman,,,,,,,,,Jarrett Allen,2,,,made,,cutting dunk shot,2,4,22,24.6,7.2,Allen 2' Cutting Dunk Shot (2 PTS) (Osman 1 AST)
22100787,2021-22 Regular Season,2022-02-04,Jarrett Allen,Cedi Osman,Evan Mobley,Brandon Goodwin,Isaac Okoro,Mason Plumlee,LaMelo Ball,Terry Rozier,Miles Bridges,Gordon Hayward,1,2,0,0:11:11,0:00:49,0:00:21,6,CHA,shot,,,,,,,,,,LaMelo Ball,0,,,missed,,layup,2,18,7,26.8,88.3,MISS Ball 2' Reverse Layup
22100787,2021-22 Regular Season,2022-02-04,Jarrett Allen,Cedi Osman,Evan Mobley,Brandon Goodwin,Isaac Okoro,Mason Plumlee,LaMelo Ball,Terry Rozier,Miles Bridges,Gordon Hayward,1,2,0,0:11:09,0:00:51,0:00:02,7,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound defensive,,,,,,Mobley REBOUND (Off:0 Def:1)
22100787,2021-22 Regular Season,2022-02-04,Jarrett Allen,Cedi Osman,Evan Mobley,Brandon Goodwin,Isaac Okoro,Mason Plumlee,LaMelo Ball,Terry Rozier,Miles Bridges,Gordon Hayward,1,2,0,0:10:56,0:01:04,0:00:13,8,CHA,foul,,,,,,,,Jarrett Allen,,LaMelo Ball,,,p.foul,,,personal,,,,,,Ball P.FOUL (P1.T1) (B.Forte)
22100787,2021-22 Regular Season,2022-02-04,Jarrett Allen,Cedi Osman,Evan Mobley,Brandon Goodwin,Isaac Okoro,Mason Plumlee,LaMelo Ball,Terry Rozier,Miles Bridges,Gordon Hayward,1,2,0,0:10:46,0:01:14,0:00:10,9,CLE,shot,,,,,,,,,,Brandon Goodwin,0,,,missed,,driving layup,2,1,25,24.9,7.5,MISS Goodwin 3' Driving Layup
22100787,2021-22 Regular Season,2022-02-04,Jarrett Allen,Cedi Osman,Evan Mobley,Brandon Goodwin,Isaac Okoro,Mason Plumlee,LaMelo Ball,Terry Rozier,Miles Bridges,Gordon Hayward,1,2,0,0:10:43,0:01:17,0:00:03,10,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:1 Def:1)
22100787,2021-22 Regular Season,2022-02-04,Jarrett Allen,Cedi Osman,Evan Mobley,Brandon Goodwin,Isaac Okoro,Mason Plumlee,LaMelo Ball,Terry Rozier,Miles Bridges,Gordon Hayward,1,4,0,0:10:42,0:01:18,0:00:01,11,CLE,shot,,,,,,,,,,Jarrett Allen,2,,,made,,driving layup,1,11,8,23.9,5.8,Allen 1' Driving Layup (4 PTS)
22100787,2021-22 Regular Season,2022-02-04,Jarrett Allen,Cedi Osman,Evan Mobley,Brandon Goodwin,Isaac Okoro,Mason Plumlee,LaMelo Ball,Terry Rozier,Miles Bridges,Gordon Hayward,1,4,2,0:10:29,0:01:31,0:00:13,12,CHA,shot,,,,,,,,,,LaMelo Ball,2,,,made,,jump shot,9,-1,92,24.9,79.8,Ball 9' Pullup Jump Shot (2 PTS)
22100787,2021-22 Regular Season,2022-02-04,Jarrett Allen,Cedi Osman,Evan Mobley,Brandon Goodwin,Isaac Okoro,Mason Plumlee,LaMelo Ball,Terry Rozier,Miles Bridges,Gordon Hayward,1,4,2,0:10:29,0:01:31,0:00:00,13,CLE,foul,,,,,,,,LaMelo Ball,,Isaac Okoro,,,s.foul,,,shooting,,,,,,Okoro S.FOUL (P1.T1) (M.Kogut)
22100787,2021-22 Regular Season,2022-02-04,Jarrett Allen,Cedi Osman,Evan Mobley,Brandon Goodwin,Isaac Okoro,Mason Plumlee,LaMelo Ball,Terry Rozier,Miles Bridges,Gordon Hayward,1,4,3,0:10:29,0:01:31,0:00:00,14,CHA,free throw,,,,,,,1,,1,LaMelo Ball,1,,,made,,free throw 1/1,,,,,,Ball Free Throw 1 of 1 (3 PTS)
22100787,2021-22 Regular Season,2022-02-04,Jarrett Allen,Cedi Osman,Evan Mobley,Brandon Goodwin,Isaac Okoro,Mason Plumlee,LaMelo Ball,Terry Rozier,Miles Bridges,Gordon Hayward,1,4,3,0:10:14,0:01:46,0:00:15,15,CLE,shot,,,,,,,,,,Cedi Osman,0,,,missed,,3pt jump shot,26,-124,232,37.4,28.200000000000003,MISS Osman 26' 3PT Jump Shot
22100787,2021-22 Regular Season,2022-02-04,Jarrett Allen,Cedi Osman,Evan Mobley,Brandon Goodwin,Isaac Okoro,Mason Plumlee,LaMelo Ball,Terry Rozier,Miles Bridges,Gordon Hayward,1,4,3,0:10:12,0:01:48,0:00:02,16,CHA,rebound,,,,,,,,,,LaMelo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
22100787,2021-22 Regular Season,2022-02-04,Jarrett Allen,Cedi Osman,Evan Mobley,Brandon Goodwin,Isaac Okoro,Mason Plumlee,LaMelo Ball,Terry Rozier,Miles Bridges,Gordon Hayward,1,4,3,0:10:10,0:01:50,0:00:02,17,CLE,foul,,,,,,,,Miles Bridges,,Cedi Osman,,,personal take foul,,,personal take,,,,,,Osman Personal Take Foul (P1.T2) (M.Boland)
22100787,2021-22 Regular Season,2022-02-04,Jarrett Allen,Cedi Osman,Evan Mobley,Brandon Goodwin,Isaac Okoro,Mason Plumlee,LaMelo Ball,Terry Rozier,Miles Bridges,Gordon Hayward,1,4,3,0:09:58,0:02:02,0:00:12,18,CHA,shot,,,,,,,,,,Gordon Hayward,0,,,missed,,floating jump shot,6,1,64,25.1,82.6,MISS Hayward 6' Floating Jump Shot
22100787,2021-22 Regular Season,2022-02-04,Jarrett Allen,Cedi Osman,Evan Mobley,Brandon Goodwin,Isaac Okoro,Mason Plumlee,LaMelo Ball,Terry Rozier,Miles Bridges,Gordon Hayward,1,4,3,0:09:56,0:02:04,0:00:02,19,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:1 Def:2)
22100787,2021-22 Regular Season,2022-02-04,Jarrett Allen,Cedi Osman,Evan Mobley,Brandon Goodwin,Isaac Okoro,Mason Plumlee,LaMelo Ball,Terry Rozier,Miles Bridges,Gordon Hayward,1,4,3,0:09:48,0:02:12,0:00:08,20,CLE,turnover,,,,,,,,,,Evan Mobley,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Mobley Out of Bounds Lost Ball Turnover (P1.T1)
22100787,2021-22 Regular Season,2022-02-04,Jarrett Allen,Cedi Osman,Evan Mobley,Brandon Goodwin,Isaac Okoro,Mason Plumlee,LaMelo Ball,Terry Rozier,Miles Bridges,Gordon Hayward,1,4,3,0:09:34,0:02:26,0:00:14,21,CHA,turnover,,,,,,,,,,Gordon Hayward,,,bad pass,,Brandon Goodwin,bad pass,,,,,,Hayward Bad Pass Turnover (P1.T1): Goodwin STEAL (1 STL)
22100787,2021-22 Regular Season,2022-02-04,Jarrett Allen,Cedi Osman,Evan Mobley,Brandon Goodwin,Isaac Okoro,Mason Plumlee,LaMelo Ball,Terry Rozier,Miles Bridges,Gordon Hayward,1,4,3,0:09:16,0:02:44,0:00:18,22,CLE,shot,,,,,,,,,,Brandon Goodwin,0,,,missed,,driving floating jump shot,5,-22,47,27.2,9.7,MISS Goodwin 5' Driving Floating Jump Shot
22100787,2021-22 Regular Season,2022-02-04,Jarrett Allen,Cedi Osman,Evan Mobley,Brandon Goodwin,Isaac Okoro,Mason Plumlee,LaMelo Ball,Terry Rozier,Miles Bridges,Gordon Hayward,1,4,3,0:09:14,0:02:46,0:00:02,23,CHA,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:0 Def:1)
22100787,2021-22 Regular Season,2022-02-04,Jarrett Allen,Cedi Osman,Evan Mobley,Brandon Goodwin,Isaac Okoro,Mason Plumlee,LaMelo Ball,Terry Rozier,Miles Bridges,Gordon Hayward,1,4,3,0:09:01,0:02:59,0:00:13,24,CHA,turnover,,,,,,,,,,LaMelo Ball,,,bad pass,,,bad pass,,,,,,Ball Bad Pass Turnover (P1.T2)
22100787,2021-22 Regular Season,2022-02-04,Jarrett Allen,Cedi Osman,Evan Mobley,Brandon Goodwin,Isaac Okoro,Mason Plumlee,LaMelo Ball,Terry Rozier,Miles Bridges,Gordon Hayward,1,4,3,0:09:01,0:02:59,0:00:00,25,CHA,foul,,,,,,,,Isaac Okoro,,Mason Plumlee,,,l.b.foul,,,loose ball,,,,,,Plumlee L.B.FOUL (P1.T2) (B.Forte)
22100787,2021-22 Regular Season,2022-02-04,Jarrett Allen,Cedi Osman,Evan Mobley,Brandon Goodwin,Isaac Okoro,Mason Plumlee,LaMelo Ball,Terry Rozier,Miles Bridges,Gordon Hayward,1,4,3,0:08:51,0:03:09,0:00:10,26,CHA,foul,,,,,,,,Jarrett Allen,,Mason Plumlee,,,s.foul,,,shooting,,,,,,Plumlee S.FOUL (P2.T3) (M.Kogut)
22100787,2021-22 Regular Season,2022-02-04,Jarrett Allen,Cedi Osman,Evan Mobley,Brandon Goodwin,Isaac Okoro,Mason Plumlee,LaMelo Ball,Terry Rozier,Miles Bridges,Gordon Hayward,1,5,3,0:08:51,0:03:09,0:00:00,27,CLE,free throw,,,,,,,1,,2,Jarrett Allen,1,,,made,,free throw 1/2,,,,,,Allen Free Throw 1 of 2 (5 PTS)
22100787,2021-22 Regular Season,2022-02-04,Jarrett Allen,Cedi Osman,Evan Mobley,Brandon Goodwin,Isaac Okoro,Mason Plumlee,LaMelo Ball,Terry Rozier,Miles Bridges,Gordon Hayward,1,5,3,0:08:51,0:03:09,0:00:00,28,CLE,free throw,,,,,,,2,,2,Jarrett Allen,0,,,missed,,free throw 2/2,,,,,,MISS Allen Free Throw 2 of 2
22100787,2021-22 Regular Season,2022-02-04,Jarrett Allen,Cedi Osman,Evan Mobley,Brandon Goodwin,Isaac Okoro,Mason Plumlee,LaMelo Ball,Terry Rozier,Miles Bridges,Gordon Hayward,1,5,3,0:08:48,0:03:12,0:00:03,29,CHA,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:0 Def:2)
22100787,2021-22 Regular Season,2022-02-04,Jarrett Allen,Cedi Osman,Evan Mobley,Brandon Goodwin,Isaac Okoro,Mason Plumlee,LaMelo Ball,Terry Rozier,Miles Bridges,Gordon Hayward,1,5,5,0:08:39,0:03:21,0:00:09,30,CHA,shot,,,,,,,,,,Terry Rozier,2,,,made,,turnaround fadeaway,9,-4,91,24.6,79.9,Rozier 9' Turnaround Fadeaway (2 PTS)
22100787,2021-22 Regular Season,2022-02-04,Jarrett Allen,Cedi Osman,Evan Mobley,Brandon Goodwin,Isaac Okoro,Mason Plumlee,LaMelo Ball,Terry Rozier,Miles Bridges,Gordon Hayward,1,7,5,0:08:22,0:03:38,0:00:17,31,CLE,shot,Isaac Okoro,,,,,,,,,Jarrett Allen,2,,,made,,layup,3,-9,25,25.9,7.5,Allen 3' Layup (7 PTS) (Okoro 1 AST)
22100787,2021-22 Regular Season,2022-02-04,Jarrett Allen,Cedi Osman,Evan Mobley,Brandon Goodwin,Isaac Okoro,Mason Plumlee,LaMelo Ball,Terry Rozier,Miles Bridges,Gordon Hayward,1,7,5,0:08:12,0:03:48,0:00:10,32,CLE,foul,,,,,,,,LaMelo Ball,,Brandon Goodwin,,,s.foul,,,shooting,,,,,,Goodwin S.FOUL (P1.T3) (M.Kogut)
22100787,2021-22 Regular Season,2022-02-04,Jarrett Allen,Cedi Osman,Evan Mobley,Brandon Goodwin,Isaac Okoro,Mason Plumlee,LaMelo Ball,Terry Rozier,Miles Bridges,Gordon Hayward,1,7,6,0:08:12,0:03:48,0:00:00,33,CHA,free throw,,,,,,,1,,2,LaMelo Ball,1,,,made,,free throw 1/2,,,,,,Ball Free Throw 1 of 2 (4 PTS)
22100787,2021-22 Regular Season,2022-02-04,Jarrett Allen,Cedi Osman,Evan Mobley,Brandon Goodwin,Isaac Okoro,Mason Plumlee,LaMelo Ball,Terry Rozier,Miles Bridges,Gordon Hayward,1,7,7,0:08:12,0:03:48,0:00:00,34,CHA,free throw,,,,,,,2,,2,LaMelo Ball,1,,,made,,free throw 2/2,,,,,,Ball Free Throw 2 of 2 (5 PTS)
22100787,2021-22 Regular Season,2022-02-04,Jarrett Allen,Cedi Osman,Evan Mobley,Brandon Goodwin,Isaac Okoro,Mason Plumlee,LaMelo Ball,Terry Rozier,Miles Bridges,Gordon Hayward,1,7,7,0:07:58,0:04:02,0:00:14,35,CLE,shot,,,,,,,,,,Jarrett Allen,0,,,missed,,layup,4,-31,20,28.1,7.0,MISS Allen 4' Layup
22100787,2021-22 Regular Season,2022-02-04,Jarrett Allen,Cedi Osman,Evan Mobley,Brandon Goodwin,Isaac Okoro,Mason Plumlee,LaMelo Ball,Terry Rozier,Miles Bridges,Gordon Hayward,1,7,7,0:07:55,0:04:05,0:00:03,36,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:2 Def:2)
22100787,2021-22 Regular Season,2022-02-04,Jarrett Allen,Cedi Osman,Evan Mobley,Brandon Goodwin,Isaac Okoro,Mason Plumlee,LaMelo Ball,Terry Rozier,Miles Bridges,Gordon Hayward,1,7,7,0:07:54,0:04:06,0:00:01,37,CLE,shot,,,,,,,,,,Cedi Osman,0,,,missed,,3pt jump shot,26,-181,184,43.1,23.400000000000002,MISS Osman 26' 3PT Jump Shot
22100787,2021-22 Regular Season,2022-02-04,Jarrett Allen,Cedi Osman,Evan Mobley,Brandon Goodwin,Isaac Okoro,Mason Plumlee,LaMelo Ball,Terry Rozier,Miles Bridges,Gordon Hayward,1,7,7,0:07:50,0:04:10,0:00:04,38,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:3 Def:2)
