game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100725,2021-22 Regular Season,2022-01-26,Richaun Holmes,Harrison Barnes,Marvin Bagley III,Davion Mitchell,Tyrese Haliburton,Clint Capela,Kevin Huerter,John Collins,Trae Young,De'Andre Hunter,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100725,2021-22 Regular Season,2022-01-26,Richaun Holmes,Harrison Barnes,Marvin Bagley III,Davion Mitchell,Tyrese Haliburton,Clint Capela,Kevin Huerter,John Collins,Trae Young,De'Andre Hunter,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,Richaun Holmes,Clint Capela,,,,,,,Richaun Holmes,,Harrison Barnes,,,,jump ball,,,,,,Jump Ball Capela vs. Holmes: Tip to Barnes
22100725,2021-22 Regular Season,2022-01-26,Richaun Holmes,Harrison Barnes,Marvin Bagley III,Davion Mitchell,Tyrese Haliburton,Clint Capela,Kevin Huerter,John Collins,Trae Young,De'Andre Hunter,1,0,0,0:11:52,0:00:08,0:00:08,3,SAC,foul,,,,,,,,Kevin Huerter,,Marvin Bagley III,,,,,,offensive,,,,,,Bagley III OFF.Foul (P1) (T.Ford)
22100725,2021-22 Regular Season,2022-01-26,Richaun Holmes,Harrison Barnes,Marvin Bagley III,Davion Mitchell,Tyrese Haliburton,Clint Capela,Kevin Huerter,John Collins,Trae Young,De'Andre Hunter,1,0,0,0:11:52,0:00:08,0:00:00,4,SAC,turnover,,,,,,,,,,Marvin Bagley III,,,offensive foul turnover,,,offensive foul,,,,,,Bagley III Offensive Foul Turnover (P1.T1)
22100725,2021-22 Regular Season,2022-01-26,Richaun Holmes,Harrison Barnes,Marvin Bagley III,Davion Mitchell,Tyrese Haliburton,Clint Capela,Kevin Huerter,John Collins,Trae Young,De'Andre Hunter,1,0,0,0:11:35,0:00:25,0:00:17,5,ATL,shot,,,,Richaun Holmes,,,,,,John Collins,0,,,missed,,3pt jump shot,23,229,-6,47.900000000000006,89.6,MISS Collins 3PT Jump Shot: Holmes BLOCK (1 BLK)
22100725,2021-22 Regular Season,2022-01-26,Richaun Holmes,Harrison Barnes,Marvin Bagley III,Davion Mitchell,Tyrese Haliburton,Clint Capela,Kevin Huerter,John Collins,Trae Young,De'Andre Hunter,1,0,0,0:11:31,0:00:29,0:00:04,6,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
22100725,2021-22 Regular Season,2022-01-26,Richaun Holmes,Harrison Barnes,Marvin Bagley III,Davion Mitchell,Tyrese Haliburton,Clint Capela,Kevin Huerter,John Collins,Trae Young,De'Andre Hunter,1,0,0,0:11:28,0:00:32,0:00:03,7,SAC,shot,,,,,,,,,,Richaun Holmes,0,,,missed,,layup,1,-7,4,25.7,5.4,MISS Holmes 1' Alley Oop Layup
22100725,2021-22 Regular Season,2022-01-26,Richaun Holmes,Harrison Barnes,Marvin Bagley III,Davion Mitchell,Tyrese Haliburton,Clint Capela,Kevin Huerter,John Collins,Trae Young,De'Andre Hunter,1,0,0,0:11:23,0:00:37,0:00:05,8,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
22100725,2021-22 Regular Season,2022-01-26,Richaun Holmes,Harrison Barnes,Marvin Bagley III,Davion Mitchell,Tyrese Haliburton,Clint Capela,Kevin Huerter,John Collins,Trae Young,De'Andre Hunter,1,0,2,0:11:20,0:00:40,0:00:03,9,ATL,shot,Trae Young,,,,,,,,,Clint Capela,2,,,made,,layup,1,2,10,25.2,88.0,Capela 1' Running Layup (2 PTS) (Young 1 AST)
22100725,2021-22 Regular Season,2022-01-26,Richaun Holmes,Harrison Barnes,Marvin Bagley III,Davion Mitchell,Tyrese Haliburton,Clint Capela,Kevin Huerter,John Collins,Trae Young,De'Andre Hunter,1,3,2,0:11:00,0:01:00,0:00:20,10,SAC,shot,Harrison Barnes,,,,,,,,,Davion Mitchell,3,,,made,,3pt jump shot,25,120,222,13.0,27.200000000000003,Mitchell 25' 3PT Jump Shot (3 PTS) (Barnes 1 AST)
