game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101123,2021-22 Regular Season,2022-03-28,Mo Bamba,Wendell Carter Jr.,Cole Anthony,Franz Wagner,R.J. Hampton,Evan Mobley,Lauri Markkanen,Caris LeVert,Darius Garland,Isaac Okoro,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101123,2021-22 Regular Season,2022-03-28,Mo Bamba,Wendell Carter Jr.,Cole Anthony,Franz Wagner,R.J. Hampton,Evan Mobley,Lauri Markkanen,Caris LeVert,Darius Garland,Isaac Okoro,1,0,0,0:12:00,0:00:00,0:00:00,2,CLE,jump ball,,Mo Bamba,Evan Mobley,,,,,,,Evan Mobley,,Lauri Markkanen,,,,jump ball,,,,,,Jump Ball Mobley vs. Bamba: Tip to Markkanen
22101123,2021-22 Regular Season,2022-03-28,Mo Bamba,Wendell Carter Jr.,Cole Anthony,Franz Wagner,R.J. Hampton,Evan Mobley,Lauri Markkanen,Caris LeVert,Darius Garland,Isaac Okoro,1,0,0,0:11:39,0:00:21,0:00:21,3,CLE,shot,,,,,,,,,,Caris LeVert,0,,,missed,,driving floating jump shot,6,5,57,25.5,83.3,MISS LeVert 6' Driving Floating Jump Shot
22101123,2021-22 Regular Season,2022-03-28,Mo Bamba,Wendell Carter Jr.,Cole Anthony,Franz Wagner,R.J. Hampton,Evan Mobley,Lauri Markkanen,Caris LeVert,Darius Garland,Isaac Okoro,1,0,0,0:11:37,0:00:23,0:00:02,4,CLE,rebound,,,,,,,,,,Caris LeVert,,,,,,rebound offensive,,,,,,LeVert REBOUND (Off:1 Def:0)
22101123,2021-22 Regular Season,2022-03-28,Mo Bamba,Wendell Carter Jr.,Cole Anthony,Franz Wagner,R.J. Hampton,Evan Mobley,Lauri Markkanen,Caris LeVert,Darius Garland,Isaac Okoro,1,0,0,0:11:37,0:00:23,0:00:00,5,CLE,shot,,,,,,,,,,Caris LeVert,0,,,missed,,layup,0,0,0,25.0,89.0,MISS LeVert Tip Layup Shot
22101123,2021-22 Regular Season,2022-03-28,Mo Bamba,Wendell Carter Jr.,Cole Anthony,Franz Wagner,R.J. Hampton,Evan Mobley,Lauri Markkanen,Caris LeVert,Darius Garland,Isaac Okoro,1,0,0,0:11:36,0:00:24,0:00:01,6,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound offensive,,,,,,Mobley REBOUND (Off:1 Def:0)
22101123,2021-22 Regular Season,2022-03-28,Mo Bamba,Wendell Carter Jr.,Cole Anthony,Franz Wagner,R.J. Hampton,Evan Mobley,Lauri Markkanen,Caris LeVert,Darius Garland,Isaac Okoro,1,0,0,0:11:33,0:00:27,0:00:03,7,CLE,shot,,,,,,,,,,Lauri Markkanen,0,,,missed,,3pt jump shot,25,-165,187,8.5,70.3,MISS Markkanen 25' 3PT Jump Shot
22101123,2021-22 Regular Season,2022-03-28,Mo Bamba,Wendell Carter Jr.,Cole Anthony,Franz Wagner,R.J. Hampton,Evan Mobley,Lauri Markkanen,Caris LeVert,Darius Garland,Isaac Okoro,1,0,0,0:11:30,0:00:30,0:00:03,8,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:1)
22101123,2021-22 Regular Season,2022-03-28,Mo Bamba,Wendell Carter Jr.,Cole Anthony,Franz Wagner,R.J. Hampton,Evan Mobley,Lauri Markkanen,Caris LeVert,Darius Garland,Isaac Okoro,1,0,0,0:11:12,0:00:48,0:00:18,9,ORL,shot,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,jump shot,22,15,215,23.5,26.5,MISS Carter Jr. 22' Pullup Jump Shot
22101123,2021-22 Regular Season,2022-03-28,Mo Bamba,Wendell Carter Jr.,Cole Anthony,Franz Wagner,R.J. Hampton,Evan Mobley,Lauri Markkanen,Caris LeVert,Darius Garland,Isaac Okoro,1,0,0,0:11:09,0:00:51,0:00:03,10,CLE,rebound,,,,,,,,,,Darius Garland,,,,,,rebound defensive,,,,,,Garland REBOUND (Off:0 Def:1)
22101123,2021-22 Regular Season,2022-03-28,Mo Bamba,Wendell Carter Jr.,Cole Anthony,Franz Wagner,R.J. Hampton,Evan Mobley,Lauri Markkanen,Caris LeVert,Darius Garland,Isaac Okoro,1,0,0,0:11:06,0:00:54,0:00:03,11,CLE,shot,,,,,,,,,,Lauri Markkanen,0,,,missed,,layup,1,-4,-6,24.6,89.6,MISS Markkanen 1' Alley Oop Layup
