game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100433,2021-22 Regular Season,2021-12-17,Dewayne Dedmon,Kyle Lowry,Duncan Robinson,P.J. Tucker,Gabe Vincent,Robin Lopez,Wendell Carter Jr.,Gary Harris,Chuma Okeke,Franz Wagner,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100433,2021-22 Regular Season,2021-12-17,Dewayne Dedmon,Kyle Lowry,Duncan Robinson,P.J. Tucker,Gabe Vincent,Robin Lopez,Wendell Carter Jr.,Gary Harris,Chuma Okeke,Franz Wagner,1,0,0,0:12:00,0:00:00,0:00:00,2,ORL,jump ball,,Dewayne Dedmon,Robin Lopez,,,,,,,Robin Lopez,,Wendell Carter Jr.,,,,jump ball,,,,,,Jump Ball Lopez vs. Dedmon: Tip to Carter Jr.
22100433,2021-22 Regular Season,2021-12-17,Dewayne Dedmon,Kyle Lowry,Duncan Robinson,P.J. Tucker,Gabe Vincent,Robin Lopez,Wendell Carter Jr.,Gary Harris,Chuma Okeke,Franz Wagner,1,0,0,0:11:45,0:00:15,0:00:15,3,MIA,foul,,,,,,,,Robin Lopez,,Dewayne Dedmon,,,p.foul,,,personal,,,,,,Dedmon P.FOUL (P1.T1) (E.Lewis)
22100433,2021-22 Regular Season,2021-12-17,Dewayne Dedmon,Kyle Lowry,Duncan Robinson,P.J. Tucker,Gabe Vincent,Robin Lopez,Wendell Carter Jr.,Gary Harris,Chuma Okeke,Franz Wagner,1,0,2,0:11:41,0:00:19,0:00:04,4,ORL,shot,Robin Lopez,,,,,,,,,Gary Harris,2,,,made,,driving layup,4,37,-15,28.7,90.5,Harris 4' Driving Layup (2 PTS) (Lopez 1 AST)
22100433,2021-22 Regular Season,2021-12-17,Dewayne Dedmon,Kyle Lowry,Duncan Robinson,P.J. Tucker,Gabe Vincent,Robin Lopez,Wendell Carter Jr.,Gary Harris,Chuma Okeke,Franz Wagner,1,0,2,0:11:26,0:00:34,0:00:15,5,ORL,foul,,,,,,,,Kyle Lowry,,Gary Harris,,,p.foul,,,personal,,,,,,Harris P.FOUL (P1.T1) (J.Orr)
22100433,2021-22 Regular Season,2021-12-17,Dewayne Dedmon,Kyle Lowry,Duncan Robinson,P.J. Tucker,Gabe Vincent,Robin Lopez,Wendell Carter Jr.,Gary Harris,Chuma Okeke,Franz Wagner,1,0,2,0:11:18,0:00:42,0:00:08,6,MIA,shot,,,,,,,,,,Duncan Robinson,0,,,missed,,jump shot,18,-53,173,30.3,22.3,MISS Robinson 18' Pullup Jump Shot
22100433,2021-22 Regular Season,2021-12-17,Dewayne Dedmon,Kyle Lowry,Duncan Robinson,P.J. Tucker,Gabe Vincent,Robin Lopez,Wendell Carter Jr.,Gary Harris,Chuma Okeke,Franz Wagner,1,0,2,0:11:17,0:00:43,0:00:01,7,ORL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,MAGIC Rebound
22100433,2021-22 Regular Season,2021-12-17,Dewayne Dedmon,Kyle Lowry,Duncan Robinson,P.J. Tucker,Gabe Vincent,Robin Lopez,Wendell Carter Jr.,Gary Harris,Chuma Okeke,Franz Wagner,1,0,2,0:11:02,0:00:58,0:00:15,8,ORL,shot,,,,,,,,,,Robin Lopez,0,,,missed,,hook shot,7,1,74,25.1,81.6,MISS Lopez 7' Hook Shot
22100433,2021-22 Regular Season,2021-12-17,Dewayne Dedmon,Kyle Lowry,Duncan Robinson,P.J. Tucker,Gabe Vincent,Robin Lopez,Wendell Carter Jr.,Gary Harris,Chuma Okeke,Franz Wagner,1,0,2,0:10:57,0:01:03,0:00:05,9,MIA,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:1)
22100433,2021-22 Regular Season,2021-12-17,Dewayne Dedmon,Kyle Lowry,Duncan Robinson,P.J. Tucker,Gabe Vincent,Robin Lopez,Wendell Carter Jr.,Gary Harris,Chuma Okeke,Franz Wagner,1,0,2,0:10:41,0:01:19,0:00:16,10,ORL,foul,,,,,,,,P.J. Tucker,,Gary Harris,,,s.foul,,,shooting,,,,,,Harris S.FOUL (P2.T2) (T.Ricks)
