game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100368,2021-22 Regular Season,2021-12-08,Daniel Gafford,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Stewart,Killian Hayes,Jerami Grant,Cade Cunningham,Saddiq Bey,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100368,2021-22 Regular Season,2021-12-08,Daniel Gafford,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Stewart,Killian Hayes,Jerami Grant,Cade Cunningham,Saddiq Bey,1,0,0,0:12:00,0:00:00,0:00:00,2,DET,jump ball,,Daniel Gafford,Isaiah Stewart,,,,,,,Isaiah Stewart,,Killian Hayes,,,,jump ball,,,,,,Jump Ball Stewart vs. Gafford: Tip to Hayes
22100368,2021-22 Regular Season,2021-12-08,Daniel Gafford,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Stewart,Killian Hayes,Jerami Grant,Cade Cunningham,Saddiq Bey,1,0,0,0:11:37,0:00:23,0:00:23,3,DET,shot,,,,,,,,,,Jerami Grant,0,,,missed,,jump shot,6,18,54,26.8,83.6,MISS Grant 6' Turnaround Jump Shot
22100368,2021-22 Regular Season,2021-12-08,Daniel Gafford,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Stewart,Killian Hayes,Jerami Grant,Cade Cunningham,Saddiq Bey,1,0,0,0:11:34,0:00:26,0:00:03,4,WAS,rebound,,,,,,,,,,Daniel Gafford,,,,,,rebound defensive,,,,,,Gafford REBOUND (Off:0 Def:1)
22100368,2021-22 Regular Season,2021-12-08,Daniel Gafford,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Stewart,Killian Hayes,Jerami Grant,Cade Cunningham,Saddiq Bey,1,0,0,0:11:14,0:00:46,0:00:20,5,WAS,turnover,,,,,,,,,,Spencer Dinwiddie,,,bad pass,,Jerami Grant,bad pass,,,,,,Grant STEAL (1 STL): Dinwiddie Bad Pass Turnover (P1.T1)
22100368,2021-22 Regular Season,2021-12-08,Daniel Gafford,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Stewart,Killian Hayes,Jerami Grant,Cade Cunningham,Saddiq Bey,1,0,0,0:11:06,0:00:54,0:00:08,6,DET,shot,,,,,,,,,,Killian Hayes,0,,,missed,,driving floating jump shot,9,-78,53,17.2,83.7,MISS Hayes 9' Driving Floating Jump Shot
22100368,2021-22 Regular Season,2021-12-08,Daniel Gafford,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Stewart,Killian Hayes,Jerami Grant,Cade Cunningham,Saddiq Bey,1,0,0,0:11:04,0:00:56,0:00:02,7,WAS,rebound,,,,,,,,,,Spencer Dinwiddie,,,,,,rebound defensive,,,,,,Dinwiddie REBOUND (Off:0 Def:1)
22100368,2021-22 Regular Season,2021-12-08,Daniel Gafford,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Stewart,Killian Hayes,Jerami Grant,Cade Cunningham,Saddiq Bey,1,2,0,0:10:54,0:01:06,0:00:10,8,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,jump shot,20,7,197,24.3,24.700000000000003,Beal 20' Step Back Jump Shot (2 PTS)
22100368,2021-22 Regular Season,2021-12-08,Daniel Gafford,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Stewart,Killian Hayes,Jerami Grant,Cade Cunningham,Saddiq Bey,1,2,2,0:10:39,0:01:21,0:00:15,9,DET,shot,Cade Cunningham,,,,,,,,,Killian Hayes,2,,,made,,jump shot,16,-119,110,13.1,78.0,Hayes 16' Pullup Jump Shot (2 PTS) (Cunningham 1 AST)
22100368,2021-22 Regular Season,2021-12-08,Daniel Gafford,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Stewart,Killian Hayes,Jerami Grant,Cade Cunningham,Saddiq Bey,1,2,2,0:10:24,0:01:36,0:00:15,10,DET,violation,,,,,,,,,,Killian Hayes,,,,,,kicked ball,,,,,,Hayes Violation:Kicked Ball (J.Williams)
