game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100089,2021-22 Regular Season,2021-10-31,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Maurice Harkless,Harrison Barnes,Dwight Powell,Maxi Kleber,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,0,6,0:10:33,0:01:27,0:00:11,11,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,driving floating jump shot,11,77,79,32.7,81.1,Doncic 11' Driving Floating Jump Shot (4 PTS)
22100089,2021-22 Regular Season,2021-10-31,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Maurice Harkless,Harrison Barnes,Dwight Powell,Maxi Kleber,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,0,6,0:10:20,0:01:40,0:00:13,12,DAL,foul,,,,,,,,Maurice Harkless,,Luka Doncic,,,p.foul,,,personal,,,,,,Doncic P.FOUL (P1.T1) (D.Collins)
22100089,2021-22 Regular Season,2021-10-31,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Maurice Harkless,Harrison Barnes,Dwight Powell,Maxi Kleber,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,3,6,0:10:11,0:01:49,0:00:09,13,SAC,shot,Tyrese Haliburton,,,,,,,,,De'Aaron Fox,3,,,made,,3pt jump shot,26,105,241,14.5,29.1,Fox 26' 3PT Jump Shot (3 PTS) (Haliburton 1 AST)
22100089,2021-22 Regular Season,2021-10-31,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Maurice Harkless,Harrison Barnes,Dwight Powell,Maxi Kleber,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,3,9,0:09:57,0:02:03,0:00:14,14,DAL,shot,Luka Doncic,,,,,,,,,Dwight Powell,3,,,made,,3pt jump shot,25,9,254,25.9,63.599999999999994,Powell 25' 3PT Jump Shot (5 PTS) (Doncic 2 AST)
22100089,2021-22 Regular Season,2021-10-31,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Maurice Harkless,Harrison Barnes,Dwight Powell,Maxi Kleber,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,3,9,0:09:49,0:02:11,0:00:08,15,SAC,shot,,,,,,,,,,Maurice Harkless,0,,,missed,,3pt jump shot,23,-227,13,47.7,6.3,MISS Harkless 3PT Jump Shot
22100089,2021-22 Regular Season,2021-10-31,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Maurice Harkless,Harrison Barnes,Dwight Powell,Maxi Kleber,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,3,9,0:09:48,0:02:12,0:00:01,16,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound defensive,,,,,,Kleber REBOUND (Off:0 Def:2)
22100089,2021-22 Regular Season,2021-10-31,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Maurice Harkless,Harrison Barnes,Dwight Powell,Maxi Kleber,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,3,9,0:09:41,0:02:19,0:00:07,17,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,3pt pullup jump shot,26,-1,265,24.9,62.5,MISS Doncic 27' 3PT Pullup Jump Shot
22100089,2021-22 Regular Season,2021-10-31,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Maurice Harkless,Harrison Barnes,Dwight Powell,Maxi Kleber,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,3,9,0:09:37,0:02:23,0:00:04,18,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound offensive,,,,,,Powell REBOUND (Off:1 Def:0)
22100089,2021-22 Regular Season,2021-10-31,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Maurice Harkless,Harrison Barnes,Dwight Powell,Maxi Kleber,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,3,12,0:09:30,0:02:30,0:00:07,19,DAL,shot,Luka Doncic,,,,,,,,,Tim Hardaway Jr.,3,,,made,,3pt jump shot,23,227,-8,47.7,89.8,Hardaway Jr. 3PT Jump Shot (3 PTS) (Doncic 3 AST)
22100089,2021-22 Regular Season,2021-10-31,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Maurice Harkless,Harrison Barnes,Dwight Powell,Maxi Kleber,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,3,12,0:09:28,0:02:32,0:00:02,20,SAC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Kings Timeout: Regular (Reg.1 Short 0)
22100089,2021-22 Regular Season,2021-10-31,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Maurice Harkless,Harrison Barnes,Dwight Powell,Maxi Kleber,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,3,12,0:09:13,0:02:47,0:00:15,21,SAC,shot,,,,,,,,,,Harrison Barnes,0,,,missed,,3pt pullup jump shot,25,-77,240,32.7,29.0,MISS Barnes 25' 3PT Pullup Jump Shot
22100089,2021-22 Regular Season,2021-10-31,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Maurice Harkless,Harrison Barnes,Dwight Powell,Maxi Kleber,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,3,12,0:09:10,0:02:50,0:00:03,22,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound defensive,,,,,,Kleber REBOUND (Off:0 Def:3)
22100089,2021-22 Regular Season,2021-10-31,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Maurice Harkless,Harrison Barnes,Dwight Powell,Maxi Kleber,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,3,12,0:09:00,0:03:00,0:00:10,23,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,driving floating bank jump shot,13,-119,59,13.1,83.1,MISS Doncic 13' Driving Floating Bank Jump Shot
22100089,2021-22 Regular Season,2021-10-31,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Maurice Harkless,Harrison Barnes,Dwight Powell,Maxi Kleber,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,3,12,0:08:58,0:03:02,0:00:02,24,SAC,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:0 Def:1)
22100089,2021-22 Regular Season,2021-10-31,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Maurice Harkless,Harrison Barnes,Dwight Powell,Maxi Kleber,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,3,12,0:08:52,0:03:08,0:00:06,25,SAC,shot,,,,,,,,,,Maurice Harkless,0,,,missed,,3pt jump shot,24,147,193,10.299999999999999,24.3,MISS Harkless 24' 3PT Jump Shot
22100089,2021-22 Regular Season,2021-10-31,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Maurice Harkless,Harrison Barnes,Dwight Powell,Maxi Kleber,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,3,12,0:08:49,0:03:11,0:00:03,26,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound defensive,,,,,,Kleber REBOUND (Off:0 Def:4)
22100089,2021-22 Regular Season,2021-10-31,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Maurice Harkless,Harrison Barnes,Dwight Powell,Maxi Kleber,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,3,15,0:08:42,0:03:18,0:00:07,27,DAL,shot,Luka Doncic,,,,,,,,,Maxi Kleber,3,,,made,,3pt jump shot,25,-153,202,9.7,68.8,Kleber 25' 3PT Jump Shot (3 PTS) (Doncic 4 AST)
22100089,2021-22 Regular Season,2021-10-31,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Maurice Harkless,Harrison Barnes,Dwight Powell,Maxi Kleber,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,3,15,0:08:29,0:03:31,0:00:13,28,SAC,shot,,,,,,,,,,Harrison Barnes,0,,,missed,,3pt jump shot,27,65,260,18.5,31.0,MISS Barnes 27' 3PT Jump Shot
22100089,2021-22 Regular Season,2021-10-31,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Maurice Harkless,Harrison Barnes,Dwight Powell,Maxi Kleber,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,3,15,0:08:25,0:03:35,0:00:04,29,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound defensive,,,,,,Kleber REBOUND (Off:0 Def:5)
22100089,2021-22 Regular Season,2021-10-31,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Maurice Harkless,Harrison Barnes,Dwight Powell,Maxi Kleber,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,3,15,0:08:22,0:03:38,0:00:03,30,SAC,violation,,,,,,,,,,De'Aaron Fox,,,,,,kicked ball,,,,,,Fox Violation:Kicked Ball (M.Dagher)
22100089,2021-22 Regular Season,2021-10-31,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Maurice Harkless,Harrison Barnes,Dwight Powell,Maxi Kleber,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,3,17,0:08:10,0:03:50,0:00:12,31,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,driving floating bank jump shot,7,-66,21,18.4,86.9,Doncic 7' Driving Floating Bank Jump Shot (6 PTS)
22100089,2021-22 Regular Season,2021-10-31,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Maurice Harkless,Harrison Barnes,Dwight Powell,Maxi Kleber,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,3,17,0:07:54,0:04:06,0:00:16,32,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,driving floating jump shot,11,90,61,16.0,11.100000000000001,MISS Fox 11' Driving Floating Jump Shot
22100089,2021-22 Regular Season,2021-10-31,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Maurice Harkless,Harrison Barnes,Dwight Powell,Maxi Kleber,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,3,17,0:07:54,0:04:06,0:00:00,33,SAC,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound offensive,,,,,,Holmes REBOUND (Off:1 Def:0)
22100089,2021-22 Regular Season,2021-10-31,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Maurice Harkless,Harrison Barnes,Dwight Powell,Maxi Kleber,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,5,17,0:07:52,0:04:08,0:00:02,34,SAC,shot,,,,,,,,,,Richaun Holmes,2,,,made,,hook shot,1,1,11,24.9,6.1,Holmes 1' Hook Shot (2 PTS)
22100089,2021-22 Regular Season,2021-10-31,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Maurice Harkless,Harrison Barnes,Dwight Powell,Maxi Kleber,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,5,20,0:07:36,0:04:24,0:00:16,35,DAL,shot,Tim Hardaway Jr.,,,,,,,,,Dorian Finney-Smith,3,,,made,,3pt jump shot,26,99,241,34.9,64.9,Finney-Smith 26' 3PT Jump Shot (3 PTS) (Hardaway Jr. 1 AST)
22100089,2021-22 Regular Season,2021-10-31,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Maurice Harkless,Harrison Barnes,Dwight Powell,Maxi Kleber,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,7,20,0:07:18,0:04:42,0:00:18,36,SAC,shot,,,,,,,,,,Richaun Holmes,2,,,made,,layup,5,51,14,19.9,6.4,Holmes 5' Layup (4 PTS)
22100089,2021-22 Regular Season,2021-10-31,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Maurice Harkless,Harrison Barnes,Dwight Powell,Maxi Kleber,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,7,20,0:07:05,0:04:55,0:00:13,37,DAL,shot,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,3pt jump shot,27,18,265,26.8,62.5,MISS Hardaway Jr. 27' 3PT Jump Shot
22100089,2021-22 Regular Season,2021-10-31,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Maurice Harkless,Harrison Barnes,Dwight Powell,Maxi Kleber,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,7,20,0:07:04,0:04:56,0:00:01,38,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound offensive,,,,,,Finney-Smith REBOUND (Off:1 Def:0)
22100089,2021-22 Regular Season,2021-10-31,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Maurice Harkless,Harrison Barnes,Dwight Powell,Maxi Kleber,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,7,20,0:06:51,0:05:09,0:00:13,39,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,3pt step back jump shot,25,-213,139,3.6999999999999993,75.1,MISS Doncic 25' 3PT Step Back Jump Shot
22100089,2021-22 Regular Season,2021-10-31,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Maurice Harkless,Harrison Barnes,Dwight Powell,Maxi Kleber,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,7,20,0:06:49,0:05:11,0:00:02,40,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound offensive,,,,,,Powell REBOUND (Off:2 Def:0)
22100089,2021-22 Regular Season,2021-10-31,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Maurice Harkless,Harrison Barnes,Dwight Powell,Maxi Kleber,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,7,22,0:06:46,0:05:14,0:00:03,41,DAL,shot,Dwight Powell,,,,,,,,,Maxi Kleber,2,,,made,,cutting layup shot,5,-38,26,21.2,86.4,Kleber 5' Cutting Layup Shot (5 PTS) (Powell 1 AST)
22100089,2021-22 Regular Season,2021-10-31,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Maurice Harkless,Harrison Barnes,Dwight Powell,Maxi Kleber,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,9,22,0:06:32,0:05:28,0:00:14,42,SAC,shot,Harrison Barnes,,,,,,,,,De'Aaron Fox,2,,,made,,jump shot,9,-20,84,27.0,13.4,Fox 9' Turnaround Jump Shot (5 PTS) (Barnes 1 AST)
22100089,2021-22 Regular Season,2021-10-31,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Maurice Harkless,Harrison Barnes,Dwight Powell,Maxi Kleber,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,9,22,0:06:07,0:05:53,0:00:25,43,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,jump shot,12,-116,23,13.399999999999999,86.7,MISS Doncic 12' Turnaround Jump Shot
22100089,2021-22 Regular Season,2021-10-31,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Maurice Harkless,Harrison Barnes,Dwight Powell,Maxi Kleber,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,9,22,0:06:04,0:05:56,0:00:03,44,SAC,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:0 Def:2)
22100089,2021-22 Regular Season,2021-10-31,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Maurice Harkless,Harrison Barnes,Dwight Powell,Maxi Kleber,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,9,22,0:05:50,0:06:10,0:00:14,45,SAC,shot,,,,,,,,,,Harrison Barnes,0,,,missed,,jump shot,7,27,63,22.3,11.3,MISS Barnes 7' Jump Shot
22100089,2021-22 Regular Season,2021-10-31,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Maurice Harkless,Harrison Barnes,Dwight Powell,Maxi Kleber,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,9,22,0:05:48,0:06:12,0:00:02,46,SAC,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Kings Rebound
22100089,2021-22 Regular Season,2021-10-31,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Maurice Harkless,Harrison Barnes,Dwight Powell,Maxi Kleber,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,9,22,0:05:48,0:06:12,0:00:00,47,DAL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 1 Short 0)
22100089,2021-22 Regular Season,2021-10-31,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Maurice Harkless,Harrison Barnes,Dwight Powell,Maxi Kleber,Luka Doncic,Tim Hardaway Jr.,Jalen Brunson,1,9,22,0:05:48,0:06:12,0:00:00,48,DAL,substitution,,,,,Jalen Brunson,Dorian Finney-Smith,,,,Dorian Finney-Smith,,,,,,sub,,,,,,SUB: Brunson FOR Finney-Smith
22100089,2021-22 Regular Season,2021-10-31,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Maurice Harkless,Harrison Barnes,Willie Cauley-Stein,Maxi Kleber,Luka Doncic,Tim Hardaway Jr.,Jalen Brunson,1,9,22,0:05:48,0:06:12,0:00:00,49,DAL,substitution,,,,,Willie Cauley-Stein,Dwight Powell,,,,Dwight Powell,,,,,,sub,,,,,,SUB: Cauley-Stein FOR Powell
22100089,2021-22 Regular Season,2021-10-31,Richaun Holmes,Tristan Thompson,Tyrese Haliburton,Maurice Harkless,Harrison Barnes,Willie Cauley-Stein,Maxi Kleber,Luka Doncic,Tim Hardaway Jr.,Jalen Brunson,1,9,22,0:05:48,0:06:12,0:00:00,50,SAC,substitution,,,,,Tristan Thompson,De'Aaron Fox,,,,De'Aaron Fox,,,,,,sub,,,,,,SUB: Thompson FOR Fox
22100089,2021-22 Regular Season,2021-10-31,Buddy Hield,Tristan Thompson,Tyrese Haliburton,Maurice Harkless,Harrison Barnes,Willie Cauley-Stein,Maxi Kleber,Luka Doncic,Tim Hardaway Jr.,Jalen Brunson,1,9,22,0:05:48,0:06:12,0:00:00,51,SAC,substitution,,,,,Buddy Hield,Richaun Holmes,,,,Richaun Holmes,,,,,,sub,,,,,,SUB: Hield FOR Holmes
22100089,2021-22 Regular Season,2021-10-31,Buddy Hield,Tristan Thompson,Tyrese Haliburton,Davion Mitchell,Harrison Barnes,Willie Cauley-Stein,Maxi Kleber,Luka Doncic,Tim Hardaway Jr.,Jalen Brunson,1,9,22,0:05:48,0:06:12,0:00:00,52,SAC,substitution,,,,,Davion Mitchell,Maurice Harkless,,,,Maurice Harkless,,,,,,sub,,,,,,SUB: Mitchell FOR Harkless
22100089,2021-22 Regular Season,2021-10-31,Buddy Hield,Tristan Thompson,Terence Davis,Davion Mitchell,Harrison Barnes,Willie Cauley-Stein,Maxi Kleber,Luka Doncic,Tim Hardaway Jr.,Jalen Brunson,1,9,22,0:05:48,0:06:12,0:00:00,53,SAC,substitution,,,,,Terence Davis,Tyrese Haliburton,,,,Tyrese Haliburton,,,,,,sub,,,,,,SUB: Davis FOR Haliburton
22100089,2021-22 Regular Season,2021-10-31,Buddy Hield,Tristan Thompson,Terence Davis,Davion Mitchell,Harrison Barnes,Willie Cauley-Stein,Maxi Kleber,Luka Doncic,Tim Hardaway Jr.,Jalen Brunson,1,9,22,0:05:34,0:06:26,0:00:14,54,SAC,shot,,,,,,,,,,Davion Mitchell,0,,,missed,,3pt step back jump shot,27,127,240,12.299999999999999,29.0,MISS Mitchell 27' 3PT Step Back Jump Shot
22100089,2021-22 Regular Season,2021-10-31,Buddy Hield,Tristan Thompson,Terence Davis,Davion Mitchell,Harrison Barnes,Willie Cauley-Stein,Maxi Kleber,Luka Doncic,Tim Hardaway Jr.,Jalen Brunson,1,9,22,0:05:34,0:06:26,0:00:00,55,SAC,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Kings Rebound
22100089,2021-22 Regular Season,2021-10-31,Buddy Hield,Tristan Thompson,Terence Davis,Davion Mitchell,Harrison Barnes,Willie Cauley-Stein,Maxi Kleber,Luka Doncic,Tim Hardaway Jr.,Jalen Brunson,1,9,22,0:05:34,0:06:26,0:00:00,56,DAL,foul,,,,,,,,Tristan Thompson,,Willie Cauley-Stein,,,l.b.foul,,,loose ball,,,,,,Cauley-Stein L.B.FOUL (P1.T2) (P.Fraher)
22100089,2021-22 Regular Season,2021-10-31,Buddy Hield,Tristan Thompson,Terence Davis,Davion Mitchell,Harrison Barnes,Willie Cauley-Stein,Maxi Kleber,Luka Doncic,Tim Hardaway Jr.,Jalen Brunson,1,11,22,0:05:22,0:06:38,0:00:12,57,SAC,shot,Buddy Hield,,,,,,,,,Tristan Thompson,2,,,made,,cutting dunk shot,0,2,5,24.8,5.5,Thompson 1' Cutting Dunk Shot (2 PTS) (Hield 1 AST)
22100089,2021-22 Regular Season,2021-10-31,Buddy Hield,Tristan Thompson,Terence Davis,Davion Mitchell,Harrison Barnes,Willie Cauley-Stein,Maxi Kleber,Luka Doncic,Tim Hardaway Jr.,Jalen Brunson,1,11,24,0:05:05,0:06:55,0:00:17,58,DAL,shot,Jalen Brunson,,,,,,,,,Maxi Kleber,2,,,made,,cutting dunk shot,0,-2,0,24.8,89.0,Kleber Cutting Dunk Shot (7 PTS) (Brunson 1 AST)
22100089,2021-22 Regular Season,2021-10-31,Buddy Hield,Tristan Thompson,Terence Davis,Davion Mitchell,Harrison Barnes,Willie Cauley-Stein,Maxi Kleber,Luka Doncic,Tim Hardaway Jr.,Jalen Brunson,1,11,24,0:04:56,0:07:04,0:00:09,59,DAL,foul,,,,,,,,Harrison Barnes,,Luka Doncic,,,s.foul,,,shooting,,,,,,Doncic S.FOUL (P2.T3) (M.Dagher)
22100089,2021-22 Regular Season,2021-10-31,Buddy Hield,Tristan Thompson,Terence Davis,Davion Mitchell,Harrison Barnes,Willie Cauley-Stein,Maxi Kleber,Luka Doncic,Tim Hardaway Jr.,Jalen Brunson,1,12,24,0:04:56,0:07:04,0:00:00,60,SAC,free throw,,,,,,,1,,2,Harrison Barnes,1,,,made,,free throw 1/2,,,,,,Barnes Free Throw 1 of 2 (1 PTS)
22100089,2021-22 Regular Season,2021-10-31,Buddy Hield,Tristan Thompson,Terence Davis,Davion Mitchell,Harrison Barnes,Willie Cauley-Stein,Dorian Finney-Smith,Luka Doncic,Tim Hardaway Jr.,Jalen Brunson,1,12,24,0:04:56,0:07:04,0:00:00,61,DAL,substitution,,,,,Dorian Finney-Smith,Maxi Kleber,,,,Maxi Kleber,,,,,,sub,,,,,,SUB: Finney-Smith FOR Kleber
22100089,2021-22 Regular Season,2021-10-31,Buddy Hield,Tristan Thompson,Terence Davis,Davion Mitchell,Harrison Barnes,Willie Cauley-Stein,Dorian Finney-Smith,Reggie Bullock,Tim Hardaway Jr.,Jalen Brunson,1,12,24,0:04:56,0:07:04,0:00:00,62,DAL,substitution,,,,,Reggie Bullock,Luka Doncic,,,,Luka Doncic,,,,,,sub,,,,,,SUB: Bullock FOR Doncic
