game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101005,2021-22 Regular Season,2022-03-12,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,Bam Adebayo,Gabe Vincent,P.J. Tucker,Kyle Lowry,Duncan Robinson,1,7,0,0:10:47,0:01:13,0:00:15,11,MIA,shot,,,,,,,,,,Kyle Lowry,0,,,missed,,3pt jump shot,26,-156,209,9.399999999999999,68.1,MISS Lowry 26' 3PT Jump Shot
22101005,2021-22 Regular Season,2022-03-12,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,Bam Adebayo,Gabe Vincent,P.J. Tucker,Kyle Lowry,Duncan Robinson,1,7,0,0:10:43,0:01:17,0:00:04,12,MIN,rebound,,,,,,,,,,Jaden McDaniels,,,,,,rebound defensive,,,,,,McDaniels REBOUND (Off:0 Def:1)
22101005,2021-22 Regular Season,2022-03-12,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,Bam Adebayo,Gabe Vincent,P.J. Tucker,Kyle Lowry,Duncan Robinson,1,7,0,0:10:34,0:01:26,0:00:09,13,MIN,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,jump shot,16,96,130,15.399999999999999,18.0,MISS Russell 16' Pullup Jump Shot
22101005,2021-22 Regular Season,2022-03-12,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,Bam Adebayo,Gabe Vincent,P.J. Tucker,Kyle Lowry,Duncan Robinson,1,7,0,0:10:31,0:01:29,0:00:03,14,MIA,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:0 Def:1)
22101005,2021-22 Regular Season,2022-03-12,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,Bam Adebayo,Gabe Vincent,P.J. Tucker,Kyle Lowry,Duncan Robinson,1,7,0,0:10:18,0:01:42,0:00:13,15,MIA,shot,,,,,,,,,,Bam Adebayo,0,,,missed,,layup,7,61,36,31.1,85.4,MISS Adebayo 7' Layup
22101005,2021-22 Regular Season,2022-03-12,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,Bam Adebayo,Gabe Vincent,P.J. Tucker,Kyle Lowry,Duncan Robinson,1,7,0,0:10:14,0:01:46,0:00:04,16,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
22101005,2021-22 Regular Season,2022-03-12,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,Bam Adebayo,Gabe Vincent,P.J. Tucker,Kyle Lowry,Duncan Robinson,1,9,0,0:10:01,0:01:59,0:00:13,17,MIN,shot,D'Angelo Russell,,,,,,,,,Karl-Anthony Towns,2,,,made,,driving layup,5,-53,11,30.3,6.1,Towns 5' Driving Layup (7 PTS) (Russell 1 AST)
22101005,2021-22 Regular Season,2022-03-12,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,Bam Adebayo,Gabe Vincent,P.J. Tucker,Kyle Lowry,Duncan Robinson,1,9,2,0:09:47,0:02:13,0:00:14,18,MIA,shot,Duncan Robinson,,,,,,,,,Bam Adebayo,2,,,made,,cutting dunk shot,1,-6,9,24.4,88.1,Adebayo 1' Cutting Dunk Shot (2 PTS) (Robinson 1 AST)
22101005,2021-22 Regular Season,2022-03-12,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,Bam Adebayo,Gabe Vincent,P.J. Tucker,Kyle Lowry,Duncan Robinson,1,9,2,0:09:42,0:02:18,0:00:05,19,MIA,foul,,,,,,,,Karl-Anthony Towns,,Duncan Robinson,,,s.foul,,,shooting,,,,,,Robinson S.FOUL (P1.T2) (S.Wall)
22101005,2021-22 Regular Season,2022-03-12,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,Bam Adebayo,Gabe Vincent,P.J. Tucker,Kyle Lowry,Duncan Robinson,1,10,2,0:09:42,0:02:18,0:00:00,20,MIN,free throw,,,,,,,1,,2,Karl-Anthony Towns,1,,,made,,free throw 1/2,,,,,,Towns Free Throw 1 of 2 (8 PTS)
22101005,2021-22 Regular Season,2022-03-12,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,Bam Adebayo,Gabe Vincent,P.J. Tucker,Kyle Lowry,Duncan Robinson,1,10,2,0:09:42,0:02:18,0:00:00,21,MIN,violation,,,,,,,,,,,,,,,,delay of game,,,,,,Timberwolves Violation: Delay of game Violation
22101005,2021-22 Regular Season,2022-03-12,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,Bam Adebayo,Gabe Vincent,P.J. Tucker,Kyle Lowry,Duncan Robinson,1,11,2,0:09:42,0:02:18,0:00:00,22,MIN,free throw,,,,,,,2,,2,Karl-Anthony Towns,1,,,made,,free throw 2/2,,,,,,Towns Free Throw 2 of 2 (9 PTS)
22101005,2021-22 Regular Season,2022-03-12,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,Bam Adebayo,Gabe Vincent,P.J. Tucker,Kyle Lowry,Duncan Robinson,1,11,2,0:09:35,0:02:25,0:00:07,23,MIA,shot,,,,,,,,,,Gabe Vincent,0,,,missed,,3pt jump shot,26,-181,189,6.899999999999999,70.1,MISS Vincent 26' 3PT Jump Shot
22101005,2021-22 Regular Season,2022-03-12,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,Bam Adebayo,Gabe Vincent,P.J. Tucker,Kyle Lowry,Duncan Robinson,1,11,2,0:09:31,0:02:29,0:00:04,24,MIA,rebound,,,,,,,,,,P.J. Tucker,,,,,,rebound offensive,,,,,,Tucker REBOUND (Off:1 Def:0)
22101005,2021-22 Regular Season,2022-03-12,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,Bam Adebayo,Gabe Vincent,P.J. Tucker,Kyle Lowry,Duncan Robinson,1,11,4,0:09:30,0:02:30,0:00:01,25,MIA,shot,,,,,,,,,,P.J. Tucker,2,,,made,,layup,3,26,6,27.6,88.4,Tucker 3' Layup (2 PTS)
22101005,2021-22 Regular Season,2022-03-12,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,Bam Adebayo,Gabe Vincent,P.J. Tucker,Kyle Lowry,Duncan Robinson,1,13,4,0:09:15,0:02:45,0:00:15,26,MIN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,jump shot,8,-48,70,29.8,12.0,Russell 8' Turnaround Jump Shot (2 PTS)
22101005,2021-22 Regular Season,2022-03-12,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,Bam Adebayo,Gabe Vincent,P.J. Tucker,Kyle Lowry,Duncan Robinson,1,13,4,0:09:15,0:02:45,0:00:00,27,MIA,foul,,,,,,,,D'Angelo Russell,,Gabe Vincent,,,s.foul,,,shooting,,,,,,Vincent S.FOUL (P1.T3) (T.Washington)
22101005,2021-22 Regular Season,2022-03-12,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,Bam Adebayo,Gabe Vincent,P.J. Tucker,Kyle Lowry,Duncan Robinson,1,14,4,0:09:15,0:02:45,0:00:00,28,MIN,free throw,,,,,,,1,,1,D'Angelo Russell,1,,,made,,free throw 1/1,,,,,,Russell Free Throw 1 of 1 (3 PTS)
22101005,2021-22 Regular Season,2022-03-12,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,Bam Adebayo,Gabe Vincent,P.J. Tucker,Kyle Lowry,Duncan Robinson,1,14,4,0:09:06,0:02:54,0:00:09,29,MIA,shot,,,,,,,,,,Duncan Robinson,0,,,missed,,3pt jump shot,26,-62,253,18.8,63.7,MISS Robinson 26' 3PT Jump Shot
22101005,2021-22 Regular Season,2022-03-12,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,Bam Adebayo,Gabe Vincent,P.J. Tucker,Kyle Lowry,Duncan Robinson,1,14,4,0:09:02,0:02:58,0:00:04,30,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:2)
22101005,2021-22 Regular Season,2022-03-12,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,Bam Adebayo,Gabe Vincent,P.J. Tucker,Kyle Lowry,Duncan Robinson,1,14,4,0:08:59,0:03:01,0:00:03,31,MIN,turnover,,,,,,,,,,Jaden McDaniels,,,,,,step out of bounds,,,,,,McDaniels Step Out of Bounds Turnover (P1.T1)
22101005,2021-22 Regular Season,2022-03-12,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,Bam Adebayo,Gabe Vincent,P.J. Tucker,Kyle Lowry,Duncan Robinson,1,14,6,0:08:50,0:03:10,0:00:09,32,MIA,shot,,,,,,,,,,Kyle Lowry,2,,,made,,jump shot,19,60,185,31.0,70.5,Lowry 19' Pullup Jump Shot (2 PTS)
22101005,2021-22 Regular Season,2022-03-12,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,Bam Adebayo,Gabe Vincent,P.J. Tucker,Kyle Lowry,Duncan Robinson,1,14,6,0:08:39,0:03:21,0:00:11,33,MIN,foul,,,,,,,,Kyle Lowry,,Karl-Anthony Towns,,,,,,offensive,,,,,,Towns OFF.Foul (P1) (T.Washington)
22101005,2021-22 Regular Season,2022-03-12,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,Bam Adebayo,Gabe Vincent,P.J. Tucker,Kyle Lowry,Duncan Robinson,1,14,6,0:08:39,0:03:21,0:00:00,34,MIN,turnover,,,,,,,,,,Karl-Anthony Towns,,,offensive foul turnover,,,offensive foul,,,,,,Towns Offensive Foul Turnover (P1.T2)
22101005,2021-22 Regular Season,2022-03-12,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,Bam Adebayo,Gabe Vincent,P.J. Tucker,Kyle Lowry,Duncan Robinson,1,14,6,0:08:30,0:03:30,0:00:09,35,MIN,foul,,,,,,,,Bam Adebayo,,Malik Beasley,,,s.foul,,,shooting,,,,,,Beasley S.FOUL (P1.T1) (T.Washington)
22101005,2021-22 Regular Season,2022-03-12,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,Bam Adebayo,Gabe Vincent,P.J. Tucker,Kyle Lowry,Duncan Robinson,1,14,6,0:08:30,0:03:30,0:00:00,36,MIA,foul,,,,,,,,,,Duncan Robinson,,,,,,technical,,,,,,Robinson T.FOUL (P1.T3) (S.Wall)
22101005,2021-22 Regular Season,2022-03-12,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,Bam Adebayo,Gabe Vincent,P.J. Tucker,Kyle Lowry,Duncan Robinson,1,15,6,0:08:30,0:03:30,0:00:00,37,MIN,free throw,,,,,,,1,,1,D'Angelo Russell,1,,,made,,free throw technical,,,,,,Russell Free Throw Technical (4 PTS)
22101005,2021-22 Regular Season,2022-03-12,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,Bam Adebayo,Gabe Vincent,P.J. Tucker,Kyle Lowry,Duncan Robinson,1,15,6,0:08:30,0:03:30,0:00:00,38,MIA,free throw,,,,,,,1,,2,Bam Adebayo,0,,,missed,,free throw 1/2,,,,,,MISS Adebayo Free Throw 1 of 2
22101005,2021-22 Regular Season,2022-03-12,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,Bam Adebayo,Gabe Vincent,P.J. Tucker,Kyle Lowry,Duncan Robinson,1,15,6,0:08:30,0:03:30,0:00:00,39,MIA,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
22101005,2021-22 Regular Season,2022-03-12,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,Bam Adebayo,Gabe Vincent,P.J. Tucker,Kyle Lowry,Duncan Robinson,1,15,7,0:08:30,0:03:30,0:00:00,40,MIA,free throw,,,,,,,2,,2,Bam Adebayo,1,,,made,,free throw 2/2,,,,,,Adebayo Free Throw 2 of 2 (3 PTS)
22101005,2021-22 Regular Season,2022-03-12,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,Bam Adebayo,Gabe Vincent,P.J. Tucker,Kyle Lowry,Duncan Robinson,1,17,7,0:08:13,0:03:47,0:00:17,41,MIN,shot,,,,,,,,,,Karl-Anthony Towns,2,,,made,,jump shot,8,-76,11,32.6,6.1,Towns 8' Turnaround Jump Shot (11 PTS)
22101005,2021-22 Regular Season,2022-03-12,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,Bam Adebayo,Gabe Vincent,P.J. Tucker,Kyle Lowry,Duncan Robinson,1,17,7,0:08:05,0:03:55,0:00:08,42,MIA,shot,,,,,,,,,,Duncan Robinson,0,,,missed,,3pt jump shot,26,-74,250,17.6,64.0,MISS Robinson 26' 3PT Jump Shot
22101005,2021-22 Regular Season,2022-03-12,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,Bam Adebayo,Gabe Vincent,P.J. Tucker,Kyle Lowry,Duncan Robinson,1,17,7,0:08:03,0:03:57,0:00:02,43,MIA,shot,,,,Jaden McDaniels,,,,,,P.J. Tucker,0,,,missed,,layup,3,-4,31,24.6,85.9,MISS Tucker 3' Tip Layup Shot: McDaniels BLOCK (1 BLK)
22101005,2021-22 Regular Season,2022-03-12,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,Bam Adebayo,Gabe Vincent,P.J. Tucker,Kyle Lowry,Duncan Robinson,1,17,7,0:08:03,0:03:57,0:00:00,44,MIA,rebound,,,,,,,,,,P.J. Tucker,,,,,,rebound offensive,,,,,,Tucker REBOUND (Off:2 Def:0)
22101005,2021-22 Regular Season,2022-03-12,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,Bam Adebayo,Gabe Vincent,P.J. Tucker,Kyle Lowry,Duncan Robinson,1,17,7,0:08:02,0:03:58,0:00:01,45,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound offensive,,,,,,Adebayo REBOUND (Off:1 Def:0)
22101005,2021-22 Regular Season,2022-03-12,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,Bam Adebayo,Gabe Vincent,P.J. Tucker,Kyle Lowry,Duncan Robinson,1,17,7,0:07:57,0:04:03,0:00:05,46,MIA,shot,,,,,,,,,,Bam Adebayo,0,,,missed,,hook shot,5,-9,52,24.1,83.8,MISS Adebayo 5' Hook Shot
22101005,2021-22 Regular Season,2022-03-12,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,Bam Adebayo,Gabe Vincent,P.J. Tucker,Kyle Lowry,Duncan Robinson,1,17,7,0:07:56,0:04:04,0:00:01,47,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound offensive,,,,,,Adebayo REBOUND (Off:2 Def:0)
22101005,2021-22 Regular Season,2022-03-12,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,Bam Adebayo,Gabe Vincent,P.J. Tucker,Kyle Lowry,Duncan Robinson,1,17,9,0:07:56,0:04:04,0:00:00,48,MIA,shot,,,,,,,,,,Bam Adebayo,2,,,made,,floating jump shot,6,4,58,25.4,83.2,Adebayo 6' Floating Jump Shot (5 PTS)
22101005,2021-22 Regular Season,2022-03-12,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,Bam Adebayo,Gabe Vincent,P.J. Tucker,Kyle Lowry,Duncan Robinson,1,17,9,0:07:56,0:04:04,0:00:00,49,MIN,foul,,,,,,,,Bam Adebayo,,Karl-Anthony Towns,,,s.foul,,,shooting,,,,,,Towns S.FOUL (P2.T2) (S.Wall)
22101005,2021-22 Regular Season,2022-03-12,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,Bam Adebayo,Gabe Vincent,P.J. Tucker,Kyle Lowry,Duncan Robinson,1,17,10,0:07:56,0:04:04,0:00:00,50,MIA,free throw,,,,,,,1,,1,Bam Adebayo,1,,,made,,free throw 1/1,,,,,,Adebayo Free Throw 1 of 1 (6 PTS)
22101005,2021-22 Regular Season,2022-03-12,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,Bam Adebayo,Gabe Vincent,P.J. Tucker,Kyle Lowry,Duncan Robinson,1,17,10,0:07:45,0:04:15,0:00:11,51,MIN,turnover,,,,,,,,,,D'Angelo Russell,,,bad pass,,Bam Adebayo,bad pass,,,,,,Adebayo STEAL (1 STL): Russell Bad Pass Turnover (P1.T3)
22101005,2021-22 Regular Season,2022-03-12,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,Bam Adebayo,Gabe Vincent,P.J. Tucker,Kyle Lowry,Duncan Robinson,1,17,10,0:07:33,0:04:27,0:00:12,52,MIA,turnover,,,,,,,,,,P.J. Tucker,,,bad pass,,,bad pass,,,,,,Tucker Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22101005,2021-22 Regular Season,2022-03-12,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,Bam Adebayo,Gabe Vincent,P.J. Tucker,Kyle Lowry,Duncan Robinson,1,20,10,0:07:19,0:04:41,0:00:14,53,MIN,shot,,,,,,,,,,Anthony Edwards,3,,,made,,3pt jump shot,26,202,160,4.799999999999997,21.0,Edwards 26' 3PT Jump Shot (5 PTS)
22101005,2021-22 Regular Season,2022-03-12,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,Bam Adebayo,Gabe Vincent,P.J. Tucker,Kyle Lowry,Duncan Robinson,1,20,10,0:07:06,0:04:54,0:00:13,54,MIA,shot,,,,,,,,,,Gabe Vincent,0,,,missed,,3pt jump shot,26,-167,197,8.3,69.3,MISS Vincent 26' 3PT Jump Shot
22101005,2021-22 Regular Season,2022-03-12,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,Bam Adebayo,Gabe Vincent,P.J. Tucker,Kyle Lowry,Duncan Robinson,1,20,10,0:07:05,0:04:55,0:00:01,55,MIN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:2)
22101005,2021-22 Regular Season,2022-03-12,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,Bam Adebayo,Gabe Vincent,P.J. Tucker,Kyle Lowry,Duncan Robinson,1,20,10,0:06:57,0:05:03,0:00:08,56,MIA,foul,,,,,,,,D'Angelo Russell,,Duncan Robinson,,,p.foul,,,personal,,,,,,Robinson P.FOUL (P2.T4) (S.Wall)
22101005,2021-22 Regular Season,2022-03-12,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,Bam Adebayo,Gabe Vincent,P.J. Tucker,Kyle Lowry,Duncan Robinson,1,20,10,0:06:57,0:05:03,0:00:00,57,MIA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,HEAT Timeout: Regular (Full 1 Short 0)
22101005,2021-22 Regular Season,2022-03-12,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,Bam Adebayo,Gabe Vincent,P.J. Tucker,Kyle Lowry,Tyler Herro,1,20,10,0:06:57,0:05:03,0:00:00,58,MIA,substitution,,,,,Tyler Herro,Duncan Robinson,,,,Duncan Robinson,,,,,,sub,,,,,,SUB: Herro FOR Robinson
22101005,2021-22 Regular Season,2022-03-12,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,Bam Adebayo,Gabe Vincent,P.J. Tucker,Kyle Lowry,Tyler Herro,1,20,10,0:06:44,0:05:16,0:00:13,59,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,3pt jump shot,27,-176,205,42.6,25.5,MISS Edwards 27' 3PT Jump Shot
22101005,2021-22 Regular Season,2022-03-12,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,Bam Adebayo,Gabe Vincent,P.J. Tucker,Kyle Lowry,Tyler Herro,1,20,10,0:06:40,0:05:20,0:00:04,60,MIA,rebound,,,,,,,,,,Tyler Herro,,,,,,rebound defensive,,,,,,Herro REBOUND (Off:0 Def:1)
22101005,2021-22 Regular Season,2022-03-12,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,Bam Adebayo,Gabe Vincent,P.J. Tucker,Kyle Lowry,Tyler Herro,1,20,10,0:06:36,0:05:24,0:00:04,61,MIA,shot,,,,,,,,,,Kyle Lowry,0,,,missed,,3pt jump shot,26,-53,260,19.7,63.0,MISS Lowry 27' 3PT Jump Shot
22101005,2021-22 Regular Season,2022-03-12,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,Bam Adebayo,Gabe Vincent,P.J. Tucker,Kyle Lowry,Tyler Herro,1,20,10,0:06:32,0:05:28,0:00:04,62,MIN,rebound,,,,,,,,,,Anthony Edwards,,,,,,rebound defensive,,,,,,Edwards REBOUND (Off:0 Def:1)
22101005,2021-22 Regular Season,2022-03-12,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,Bam Adebayo,Gabe Vincent,P.J. Tucker,Kyle Lowry,Tyler Herro,1,20,10,0:06:20,0:05:40,0:00:12,63,MIA,foul,,,,,,,,D'Angelo Russell,,P.J. Tucker,,,s.foul,,,shooting,,,,,,Tucker S.FOUL (P2.PN) (S.Wall)
