game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100716,2021-22 Regular Season,2022-01-25,Ivica Zubac,Reggie Jackson,Amir Coffey,Nicolas Batum,Terance Mann,Daniel Gafford,Bradley Beal,Kyle Kuzma,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100716,2021-22 Regular Season,2022-01-25,Ivica Zubac,Reggie Jackson,Amir Coffey,Nicolas Batum,Terance Mann,Daniel Gafford,Bradley Beal,Kyle Kuzma,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,0,0,0:12:00,0:00:00,0:00:00,2,WAS,jump ball,,Ivica Zubac,Daniel Gafford,,,,,,,Daniel Gafford,,Bradley Beal,,,,jump ball,,,,,,Jump Ball Gafford vs. Zubac: Tip to Beal
22100716,2021-22 Regular Season,2022-01-25,Ivica Zubac,Reggie Jackson,Amir Coffey,Nicolas Batum,Terance Mann,Daniel Gafford,Bradley Beal,Kyle Kuzma,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,0,2,0:11:38,0:00:22,0:00:22,3,WAS,shot,Spencer Dinwiddie,,,,,,,,,Kyle Kuzma,2,,,made,,turnaround fadeaway,12,27,114,27.7,77.6,Kuzma 12' Turnaround Fadeaway (2 PTS) (Dinwiddie 1 AST)
22100716,2021-22 Regular Season,2022-01-25,Ivica Zubac,Reggie Jackson,Amir Coffey,Nicolas Batum,Terance Mann,Daniel Gafford,Bradley Beal,Kyle Kuzma,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,0,2,0:11:16,0:00:44,0:00:22,4,LAC,shot,,,,,,,,,,Ivica Zubac,0,,,missed,,hook shot,5,-45,13,29.5,6.3,MISS Zubac 5' Turnaround Hook Shot
22100716,2021-22 Regular Season,2022-01-25,Ivica Zubac,Reggie Jackson,Amir Coffey,Nicolas Batum,Terance Mann,Daniel Gafford,Bradley Beal,Kyle Kuzma,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,0,2,0:11:14,0:00:46,0:00:02,5,WAS,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,WIZARDS Rebound
22100716,2021-22 Regular Season,2022-01-25,Ivica Zubac,Reggie Jackson,Amir Coffey,Nicolas Batum,Terance Mann,Daniel Gafford,Bradley Beal,Kyle Kuzma,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,0,4,0:10:53,0:01:07,0:00:21,6,WAS,shot,Kyle Kuzma,,,,,,,,,Daniel Gafford,2,,,made,,dunk,1,0,9,25.0,88.1,Gafford 1' Dunk (2 PTS) (Kuzma 1 AST)
22100716,2021-22 Regular Season,2022-01-25,Ivica Zubac,Reggie Jackson,Amir Coffey,Nicolas Batum,Terance Mann,Daniel Gafford,Bradley Beal,Kyle Kuzma,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,0,4,0:10:28,0:01:32,0:00:25,7,LAC,shot,,,,,,,,,,Ivica Zubac,0,,,missed,,hook shot,10,-48,83,29.8,13.3,MISS Zubac 10' Hook Shot
22100716,2021-22 Regular Season,2022-01-25,Ivica Zubac,Reggie Jackson,Amir Coffey,Nicolas Batum,Terance Mann,Daniel Gafford,Bradley Beal,Kyle Kuzma,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,0,4,0:10:26,0:01:34,0:00:02,8,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:1)
22100716,2021-22 Regular Season,2022-01-25,Ivica Zubac,Reggie Jackson,Amir Coffey,Nicolas Batum,Terance Mann,Daniel Gafford,Bradley Beal,Kyle Kuzma,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,0,7,0:10:19,0:01:41,0:00:07,9,WAS,shot,Daniel Gafford,,,,,,,,,Spencer Dinwiddie,3,,,made,,3pt jump shot,23,227,37,47.7,85.3,Dinwiddie 3PT Jump Shot (3 PTS) (Gafford 1 AST)
22100716,2021-22 Regular Season,2022-01-25,Ivica Zubac,Reggie Jackson,Amir Coffey,Nicolas Batum,Terance Mann,Daniel Gafford,Bradley Beal,Kyle Kuzma,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,0,7,0:10:00,0:02:00,0:00:19,10,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,jump shot,19,-141,123,39.1,17.3,MISS Jackson 19' Pullup Jump Shot
22100716,2021-22 Regular Season,2022-01-25,Ivica Zubac,Reggie Jackson,Amir Coffey,Nicolas Batum,Terance Mann,Daniel Gafford,Bradley Beal,Kyle Kuzma,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,0,7,0:09:58,0:02:02,0:00:02,11,LAC,rebound,,,,,,,,,,Amir Coffey,,,,,,rebound offensive,,,,,,Coffey REBOUND (Off:1 Def:0)
22100716,2021-22 Regular Season,2022-01-25,Ivica Zubac,Reggie Jackson,Amir Coffey,Nicolas Batum,Terance Mann,Daniel Gafford,Bradley Beal,Kyle Kuzma,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,0,7,0:09:44,0:02:16,0:00:14,12,LAC,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,Clippers Turnover: Shot Clock (T#1)
22100716,2021-22 Regular Season,2022-01-25,Ivica Zubac,Reggie Jackson,Amir Coffey,Nicolas Batum,Terance Mann,Daniel Gafford,Bradley Beal,Kyle Kuzma,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,0,7,0:09:23,0:02:37,0:00:21,13,WAS,shot,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,3pt jump shot,23,225,38,47.5,85.2,MISS Caldwell-Pope 3PT Jump Shot
22100716,2021-22 Regular Season,2022-01-25,Ivica Zubac,Reggie Jackson,Amir Coffey,Nicolas Batum,Terance Mann,Daniel Gafford,Bradley Beal,Kyle Kuzma,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,0,7,0:09:21,0:02:39,0:00:02,14,LAC,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:1)
22100716,2021-22 Regular Season,2022-01-25,Ivica Zubac,Reggie Jackson,Amir Coffey,Nicolas Batum,Terance Mann,Daniel Gafford,Bradley Beal,Kyle Kuzma,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,0,7,0:09:14,0:02:46,0:00:07,15,WAS,foul,,,,,,,,Ivica Zubac,,Daniel Gafford,,,s.foul,,,shooting,,,,,,Gafford S.FOUL (P1.T1) (S.Wright)
22100716,2021-22 Regular Season,2022-01-25,Ivica Zubac,Reggie Jackson,Amir Coffey,Nicolas Batum,Terance Mann,Daniel Gafford,Bradley Beal,Kyle Kuzma,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,0,7,0:09:14,0:02:46,0:00:00,16,LAC,free throw,,,,,,,1,,2,Ivica Zubac,0,,,missed,,free throw 1/2,,,,,,MISS Zubac Free Throw 1 of 2
22100716,2021-22 Regular Season,2022-01-25,Ivica Zubac,Reggie Jackson,Amir Coffey,Nicolas Batum,Terance Mann,Daniel Gafford,Bradley Beal,Kyle Kuzma,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,0,7,0:09:14,0:02:46,0:00:00,17,LAC,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
22100716,2021-22 Regular Season,2022-01-25,Ivica Zubac,Reggie Jackson,Amir Coffey,Nicolas Batum,Terance Mann,Daniel Gafford,Bradley Beal,Kyle Kuzma,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,0,7,0:09:14,0:02:46,0:00:00,18,LAC,free throw,,,,,,,2,,2,Ivica Zubac,0,,,missed,,free throw 2/2,,,,,,MISS Zubac Free Throw 2 of 2
22100716,2021-22 Regular Season,2022-01-25,Ivica Zubac,Reggie Jackson,Amir Coffey,Nicolas Batum,Terance Mann,Daniel Gafford,Bradley Beal,Kyle Kuzma,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,0,7,0:09:12,0:02:48,0:00:02,19,WAS,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:1)
22100716,2021-22 Regular Season,2022-01-25,Ivica Zubac,Reggie Jackson,Amir Coffey,Nicolas Batum,Terance Mann,Daniel Gafford,Bradley Beal,Kyle Kuzma,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,0,9,0:08:54,0:03:06,0:00:18,20,WAS,shot,Bradley Beal,,,,,,,,,Daniel Gafford,2,,,made,,cutting dunk shot,2,-1,17,24.9,87.3,Gafford 2' Cutting Dunk Shot (4 PTS) (Beal 1 AST)
22100716,2021-22 Regular Season,2022-01-25,Ivica Zubac,Reggie Jackson,Amir Coffey,Nicolas Batum,Terance Mann,Daniel Gafford,Bradley Beal,Kyle Kuzma,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,0,9,0:08:46,0:03:14,0:00:08,21,WAS,foul,,,,,,,,Ivica Zubac,,Daniel Gafford,,,s.foul,,,shooting,,,,,,Gafford S.FOUL (P2.T2) (N.Sago)
22100716,2021-22 Regular Season,2022-01-25,Ivica Zubac,Reggie Jackson,Amir Coffey,Nicolas Batum,Terance Mann,Daniel Gafford,Bradley Beal,Kyle Kuzma,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,1,9,0:08:46,0:03:14,0:00:00,22,LAC,free throw,,,,,,,1,,2,Ivica Zubac,1,,,made,,free throw 1/2,,,,,,Zubac Free Throw 1 of 2 (1 PTS)
22100716,2021-22 Regular Season,2022-01-25,Ivica Zubac,Reggie Jackson,Amir Coffey,Nicolas Batum,Terance Mann,Daniel Gafford,Bradley Beal,Kyle Kuzma,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,2,9,0:08:46,0:03:14,0:00:00,23,LAC,free throw,,,,,,,2,,2,Ivica Zubac,1,,,made,,free throw 2/2,,,,,,Zubac Free Throw 2 of 2 (2 PTS)
22100716,2021-22 Regular Season,2022-01-25,Ivica Zubac,Reggie Jackson,Amir Coffey,Nicolas Batum,Terance Mann,Daniel Gafford,Bradley Beal,Kyle Kuzma,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,2,9,0:08:29,0:03:31,0:00:17,24,WAS,shot,,,,,,,,,,Kyle Kuzma,0,,,missed,,turnaround fadeaway,10,-71,66,17.9,82.4,MISS Kuzma 10' Turnaround Fadeaway Shot
22100716,2021-22 Regular Season,2022-01-25,Ivica Zubac,Reggie Jackson,Amir Coffey,Nicolas Batum,Terance Mann,Daniel Gafford,Bradley Beal,Kyle Kuzma,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,2,9,0:08:25,0:03:35,0:00:04,25,LAC,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:2)
22100716,2021-22 Regular Season,2022-01-25,Ivica Zubac,Reggie Jackson,Amir Coffey,Nicolas Batum,Terance Mann,Daniel Gafford,Bradley Beal,Kyle Kuzma,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,2,9,0:08:20,0:03:40,0:00:05,26,LAC,shot,,,,Kyle Kuzma,,,,,,Reggie Jackson,0,,,missed,,layup,3,13,28,23.7,7.800000000000001,Kuzma BLOCK (1 BLK): MISS Jackson 3' Running Layup
22100716,2021-22 Regular Season,2022-01-25,Ivica Zubac,Reggie Jackson,Amir Coffey,Nicolas Batum,Terance Mann,Daniel Gafford,Bradley Beal,Kyle Kuzma,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,2,9,0:08:20,0:03:40,0:00:00,27,WAS,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:1)
22100716,2021-22 Regular Season,2022-01-25,Ivica Zubac,Reggie Jackson,Amir Coffey,Nicolas Batum,Terance Mann,Daniel Gafford,Bradley Beal,Kyle Kuzma,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,2,9,0:08:18,0:03:42,0:00:02,28,LAC,foul,,,,,,,,Kyle Kuzma,,Nicolas Batum,,,,,,away from play,,,,,,Batum AWAY.FROM.PLAY.FOUL (P1.T1) (R.Acosta)
22100716,2021-22 Regular Season,2022-01-25,Ivica Zubac,Reggie Jackson,Amir Coffey,Nicolas Batum,Terance Mann,Daniel Gafford,Bradley Beal,Kyle Kuzma,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,2,9,0:08:18,0:03:42,0:00:00,29,WAS,free throw,,,,,,,1,,1,Bradley Beal,0,,,missed,,free throw 1/1,,,,,,MISS Beal Free Throw 1 of 1
22100716,2021-22 Regular Season,2022-01-25,Ivica Zubac,Reggie Jackson,Amir Coffey,Nicolas Batum,Terance Mann,Daniel Gafford,Bradley Beal,Kyle Kuzma,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,2,9,0:08:18,0:03:42,0:00:00,30,WAS,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,WIZARDS Rebound
22100716,2021-22 Regular Season,2022-01-25,Ivica Zubac,Reggie Jackson,Amir Coffey,Nicolas Batum,Terance Mann,Daniel Gafford,Bradley Beal,Kyle Kuzma,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,2,9,0:08:13,0:03:47,0:00:05,31,LAC,foul,,,,,,,,Daniel Gafford,,Ivica Zubac,,,s.foul,,,shooting,,,,,,Zubac S.FOUL (P1.T2) (R.Acosta)
22100716,2021-22 Regular Season,2022-01-25,Ivica Zubac,Reggie Jackson,Amir Coffey,Nicolas Batum,Terance Mann,Daniel Gafford,Bradley Beal,Kyle Kuzma,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,2,10,0:08:13,0:03:47,0:00:00,32,WAS,free throw,,,,,,,1,,2,Daniel Gafford,1,,,made,,free throw 1/2,,,,,,Gafford Free Throw 1 of 2 (5 PTS)
22100716,2021-22 Regular Season,2022-01-25,Ivica Zubac,Reggie Jackson,Amir Coffey,Nicolas Batum,Terance Mann,Daniel Gafford,Bradley Beal,Kyle Kuzma,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,2,11,0:08:13,0:03:47,0:00:00,33,WAS,free throw,,,,,,,2,,2,Daniel Gafford,1,,,made,,free throw 2/2,,,,,,Gafford Free Throw 2 of 2 (6 PTS)
22100716,2021-22 Regular Season,2022-01-25,Ivica Zubac,Reggie Jackson,Amir Coffey,Nicolas Batum,Terance Mann,Daniel Gafford,Bradley Beal,Kyle Kuzma,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,2,11,0:08:01,0:03:59,0:00:12,34,LAC,shot,,,,,,,,,,Amir Coffey,0,,,missed,,3pt jump shot,27,37,263,21.3,31.3,MISS Coffey 27' 3PT Jump Shot
22100716,2021-22 Regular Season,2022-01-25,Ivica Zubac,Reggie Jackson,Amir Coffey,Nicolas Batum,Terance Mann,Daniel Gafford,Bradley Beal,Kyle Kuzma,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,2,11,0:07:58,0:04:02,0:00:03,35,WAS,rebound,,,,,,,,,,Daniel Gafford,,,,,,rebound defensive,,,,,,Gafford REBOUND (Off:0 Def:1)
22100716,2021-22 Regular Season,2022-01-25,Ivica Zubac,Reggie Jackson,Amir Coffey,Nicolas Batum,Terance Mann,Daniel Gafford,Bradley Beal,Kyle Kuzma,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,2,11,0:07:49,0:04:11,0:00:09,36,WAS,shot,,,,,,,,,,Daniel Gafford,0,,,missed,,cutting layup shot,5,-22,46,22.8,84.4,MISS Gafford 5' Cutting Layup Shot
22100716,2021-22 Regular Season,2022-01-25,Ivica Zubac,Reggie Jackson,Amir Coffey,Nicolas Batum,Terance Mann,Daniel Gafford,Bradley Beal,Kyle Kuzma,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,2,11,0:07:47,0:04:13,0:00:02,37,LAC,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:3)
22100716,2021-22 Regular Season,2022-01-25,Ivica Zubac,Reggie Jackson,Amir Coffey,Nicolas Batum,Terance Mann,Daniel Gafford,Bradley Beal,Kyle Kuzma,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,2,11,0:07:41,0:04:19,0:00:06,38,LAC,shot,,,,,,,,,,Ivica Zubac,0,,,missed,,hook shot,6,1,62,24.9,11.2,MISS Zubac 6' Hook Shot
22100716,2021-22 Regular Season,2022-01-25,Ivica Zubac,Reggie Jackson,Amir Coffey,Nicolas Batum,Terance Mann,Daniel Gafford,Bradley Beal,Kyle Kuzma,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,2,11,0:07:39,0:04:21,0:00:02,39,WAS,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:2)
22100716,2021-22 Regular Season,2022-01-25,Ivica Zubac,Reggie Jackson,Amir Coffey,Nicolas Batum,Terance Mann,Daniel Gafford,Bradley Beal,Kyle Kuzma,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,2,11,0:07:34,0:04:26,0:00:05,40,WAS,turnover,,,,,,,,,,Kyle Kuzma,,,,,Terance Mann,lost ball,,,,,,Kuzma Lost Ball Turnover (P1.T1): Mann STEAL (1 STL)
22100716,2021-22 Regular Season,2022-01-25,Ivica Zubac,Reggie Jackson,Amir Coffey,Nicolas Batum,Terance Mann,Daniel Gafford,Bradley Beal,Kyle Kuzma,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,2,11,0:07:30,0:04:30,0:00:04,41,LAC,shot,,,,Daniel Gafford,,,,,,Terance Mann,0,,,missed,,dunk,6,42,37,20.8,8.7,Gafford BLOCK (1 BLK): MISS Mann 6' Running Dunk
22100716,2021-22 Regular Season,2022-01-25,Ivica Zubac,Reggie Jackson,Amir Coffey,Nicolas Batum,Terance Mann,Daniel Gafford,Bradley Beal,Kyle Kuzma,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,2,11,0:07:26,0:04:34,0:00:04,42,WAS,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:3)
