game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42100153,2021-22 Playoffs,2022-04-21,Jaren Jackson Jr.,Kyle Anderson,Desmond Bane,Dillon Brooks,Ja Morant,Karl-Anthony Towns,D'Angelo Russell,Jarred Vanderbilt,Patrick Beverley,Anthony Edwards,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42100153,2021-22 Playoffs,2022-04-21,Jaren Jackson Jr.,Kyle Anderson,Desmond Bane,Dillon Brooks,Ja Morant,Karl-Anthony Towns,D'Angelo Russell,Jarred Vanderbilt,Patrick Beverley,Anthony Edwards,1,0,0,0:12:00,0:00:00,0:00:00,2,MIN,jump ball,,Jaren Jackson Jr.,Karl-Anthony Towns,,,,,,,Jaren Jackson Jr.,,Kyle Anderson,,,,jump ball,,,,,,Jump Ball Towns vs. Jackson Jr.: Tip to Anderson
42100153,2021-22 Playoffs,2022-04-21,Jaren Jackson Jr.,Kyle Anderson,Desmond Bane,Dillon Brooks,Ja Morant,Karl-Anthony Towns,D'Angelo Russell,Jarred Vanderbilt,Patrick Beverley,Anthony Edwards,1,0,0,0:11:46,0:00:14,0:00:14,3,MEM,shot,,,,,,,,,,Desmond Bane,0,,,missed,,3pt jump shot,25,-184,169,43.400000000000006,21.900000000000002,MISS Bane 25' 3PT Jump Shot
42100153,2021-22 Playoffs,2022-04-21,Jaren Jackson Jr.,Kyle Anderson,Desmond Bane,Dillon Brooks,Ja Morant,Karl-Anthony Towns,D'Angelo Russell,Jarred Vanderbilt,Patrick Beverley,Anthony Edwards,1,0,0,0:11:43,0:00:17,0:00:03,4,MIN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:1)
42100153,2021-22 Playoffs,2022-04-21,Jaren Jackson Jr.,Kyle Anderson,Desmond Bane,Dillon Brooks,Ja Morant,Karl-Anthony Towns,D'Angelo Russell,Jarred Vanderbilt,Patrick Beverley,Anthony Edwards,1,0,0,0:11:35,0:00:25,0:00:08,5,MEM,foul,,,,,,,,Jarred Vanderbilt,,Kyle Anderson,,,s.foul,,,shooting,,,,,,Anderson S.FOUL (P1.T1) (S.Twardoski)
42100153,2021-22 Playoffs,2022-04-21,Jaren Jackson Jr.,Kyle Anderson,Desmond Bane,Dillon Brooks,Ja Morant,Karl-Anthony Towns,D'Angelo Russell,Jarred Vanderbilt,Patrick Beverley,Anthony Edwards,1,0,1,0:11:35,0:00:25,0:00:00,6,MIN,free throw,,,,,,,1,,2,Jarred Vanderbilt,1,,,made,,free throw 1/2,,,,,,Vanderbilt Free Throw 1 of 2 (1 PTS)
42100153,2021-22 Playoffs,2022-04-21,Jaren Jackson Jr.,Kyle Anderson,Desmond Bane,Dillon Brooks,Ja Morant,Karl-Anthony Towns,D'Angelo Russell,Jarred Vanderbilt,Patrick Beverley,Anthony Edwards,1,0,1,0:11:35,0:00:25,0:00:00,7,MIN,free throw,,,,,,,2,,2,Jarred Vanderbilt,0,,,missed,,free throw 2/2,,,,,,MISS Vanderbilt Free Throw 2 of 2
42100153,2021-22 Playoffs,2022-04-21,Jaren Jackson Jr.,Kyle Anderson,Desmond Bane,Dillon Brooks,Ja Morant,Karl-Anthony Towns,D'Angelo Russell,Jarred Vanderbilt,Patrick Beverley,Anthony Edwards,1,0,1,0:11:33,0:00:27,0:00:02,8,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:0 Def:1)
42100153,2021-22 Playoffs,2022-04-21,Jaren Jackson Jr.,Kyle Anderson,Desmond Bane,Dillon Brooks,Ja Morant,Karl-Anthony Towns,D'Angelo Russell,Jarred Vanderbilt,Patrick Beverley,Anthony Edwards,1,0,1,0:11:18,0:00:42,0:00:15,9,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,3pt jump shot,25,-140,206,39.0,25.6,MISS Jackson Jr. 25' 3PT Jump Shot
42100153,2021-22 Playoffs,2022-04-21,Jaren Jackson Jr.,Kyle Anderson,Desmond Bane,Dillon Brooks,Ja Morant,Karl-Anthony Towns,D'Angelo Russell,Jarred Vanderbilt,Patrick Beverley,Anthony Edwards,1,0,1,0:11:14,0:00:46,0:00:04,10,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
42100153,2021-22 Playoffs,2022-04-21,Jaren Jackson Jr.,Kyle Anderson,Desmond Bane,Dillon Brooks,Ja Morant,Karl-Anthony Towns,D'Angelo Russell,Jarred Vanderbilt,Patrick Beverley,Anthony Edwards,1,0,3,0:11:04,0:00:56,0:00:10,11,MIN,shot,,,,,,,,,,Patrick Beverley,2,,,made,,driving layup,2,4,15,25.4,87.5,Beverley 2' Driving Layup (2 PTS)
42100153,2021-22 Playoffs,2022-04-21,Jaren Jackson Jr.,Kyle Anderson,Desmond Bane,Dillon Brooks,Ja Morant,Karl-Anthony Towns,D'Angelo Russell,Jarred Vanderbilt,Patrick Beverley,Anthony Edwards,1,0,3,0:10:44,0:01:16,0:00:20,12,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,3pt step back jump shot,24,-189,155,43.900000000000006,20.5,MISS Brooks 24' 3PT Step Back Jump Shot
