game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100204,2021-22 Regular Season,2021-11-15,Nikola Jokic,Austin Rivers,Monte Morris,Jeff Green,Aaron Gordon,Kristaps Porzingis,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,12,11,0:07:49,0:04:11,0:00:16,25,DAL,shot,Tim Hardaway Jr.,,,,,,,,,Dwight Powell,2,,,made,,cutting layup shot,4,-4,36,24.6,85.4,Powell 4' Cutting Layup Shot (2 PTS) (Hardaway Jr. 1 AST)
22100204,2021-22 Regular Season,2021-11-15,Nikola Jokic,Austin Rivers,Monte Morris,Jeff Green,Aaron Gordon,Kristaps Porzingis,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,12,11,0:07:49,0:04:11,0:00:00,26,DEN,foul,,,,,,,,Dwight Powell,,Austin Rivers,,,s.foul,,,shooting,,,,,,Rivers S.FOUL (P1.T1) (C.Washington)
22100204,2021-22 Regular Season,2021-11-15,Nikola Jokic,Austin Rivers,Monte Morris,Jeff Green,Aaron Gordon,Kristaps Porzingis,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,12,11,0:07:49,0:04:11,0:00:00,27,DAL,free throw,,,,,,,1,,1,Dwight Powell,0,,,missed,,free throw 1/1,,,,,,MISS Powell Free Throw 1 of 1
22100204,2021-22 Regular Season,2021-11-15,Nikola Jokic,Austin Rivers,Monte Morris,Jeff Green,Aaron Gordon,Kristaps Porzingis,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,12,11,0:07:47,0:04:13,0:00:02,28,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:4)
22100204,2021-22 Regular Season,2021-11-15,Nikola Jokic,Austin Rivers,Monte Morris,Jeff Green,Aaron Gordon,Kristaps Porzingis,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,14,11,0:07:42,0:04:18,0:00:05,29,DEN,shot,Nikola Jokic,,,,,,,,,Monte Morris,2,,,made,,jump shot,12,6,115,24.4,16.5,Morris 12' Pullup Jump Shot (4 PTS) (Jokic 2 AST)
22100204,2021-22 Regular Season,2021-11-15,Nikola Jokic,Austin Rivers,Monte Morris,Jeff Green,Aaron Gordon,Kristaps Porzingis,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,14,11,0:07:26,0:04:34,0:00:16,30,DAL,turnover,,,,,,,,,,Dwight Powell,,,,,Austin Rivers,lost ball,,,,,,Powell Lost Ball Turnover (P1.T2): Rivers STEAL (1 STL)
22100204,2021-22 Regular Season,2021-11-15,Nikola Jokic,Austin Rivers,Monte Morris,Jeff Green,Aaron Gordon,Kristaps Porzingis,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,14,11,0:07:19,0:04:41,0:00:07,31,DAL,foul,,,,,,,,Nikola Jokic,,Dwight Powell,,,p.foul,,,personal,,,,,,Powell P.FOUL (P1.T1) (K.Scott)
22100204,2021-22 Regular Season,2021-11-15,Nikola Jokic,Austin Rivers,Monte Morris,Jeff Green,Aaron Gordon,Kristaps Porzingis,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,14,11,0:07:03,0:04:57,0:00:16,32,DEN,shot,,,,Kristaps Porzingis,,,,,,Nikola Jokic,0,,,missed,,layup,6,-10,62,26.0,11.2,Porzingis BLOCK (1 BLK): MISS Jokic 6' Layup
22100204,2021-22 Regular Season,2021-11-15,Nikola Jokic,Austin Rivers,Monte Morris,Jeff Green,Aaron Gordon,Kristaps Porzingis,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,14,11,0:07:01,0:04:59,0:00:02,33,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:1 Def:4)
22100204,2021-22 Regular Season,2021-11-15,Nikola Jokic,Austin Rivers,Monte Morris,Jeff Green,Aaron Gordon,Kristaps Porzingis,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,14,11,0:07:01,0:04:59,0:00:00,34,DEN,turnover,,,,,,,,,,Nikola Jokic,,,,,,offensive goaltending,,,,,,Jokic Offensive Goaltending Turnover (P1.T1)
22100204,2021-22 Regular Season,2021-11-15,Nikola Jokic,Austin Rivers,Monte Morris,Jeff Green,Aaron Gordon,Kristaps Porzingis,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,14,13,0:06:52,0:05:08,0:00:09,35,DAL,shot,Kristaps Porzingis,,,,,,,,,Luka Doncic,2,,,made,,driving layup,2,2,22,25.2,86.8,Doncic 2' Driving Layup (4 PTS) (Porzingis 1 AST)
22100204,2021-22 Regular Season,2021-11-15,Nikola Jokic,Austin Rivers,Monte Morris,Jeff Green,Aaron Gordon,Kristaps Porzingis,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,14,13,0:06:38,0:05:22,0:00:14,36,DEN,turnover,,,,,,,,,,Nikola Jokic,,,bad pass,,Kristaps Porzingis,bad pass,,,,,,Porzingis STEAL (1 STL): Jokic Bad Pass Turnover (P2.T2)
22100204,2021-22 Regular Season,2021-11-15,Nikola Jokic,Austin Rivers,Monte Morris,Jeff Green,Aaron Gordon,Kristaps Porzingis,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,14,13,0:06:32,0:05:28,0:00:06,37,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,3pt pullup jump shot,29,-181,232,6.899999999999999,65.8,MISS Doncic 29' 3PT Pullup Jump Shot
22100204,2021-22 Regular Season,2021-11-15,Nikola Jokic,Austin Rivers,Monte Morris,Jeff Green,Aaron Gordon,Kristaps Porzingis,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,14,13,0:06:28,0:05:32,0:00:04,38,DEN,rebound,,,,,,,,,,Austin Rivers,,,,,,rebound defensive,,,,,,Rivers REBOUND (Off:0 Def:1)
22100204,2021-22 Regular Season,2021-11-15,Nikola Jokic,Austin Rivers,Monte Morris,Jeff Green,Aaron Gordon,Kristaps Porzingis,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,16,13,0:06:20,0:05:40,0:00:08,39,DEN,shot,Nikola Jokic,,,,,,,,,Aaron Gordon,2,,,made,,cutting dunk shot,2,11,15,23.9,6.5,Gordon 2' Cutting Dunk Shot (2 PTS) (Jokic 3 AST)
22100204,2021-22 Regular Season,2021-11-15,Nikola Jokic,Austin Rivers,Monte Morris,Jeff Green,Aaron Gordon,Kristaps Porzingis,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,16,13,0:06:20,0:05:40,0:00:00,40,DAL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 1 Short 0)
22100204,2021-22 Regular Season,2021-11-15,Nikola Jokic,Austin Rivers,Monte Morris,Jeff Green,Aaron Gordon,Jalen Brunson,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,16,13,0:06:20,0:05:40,0:00:00,41,DAL,substitution,,,,,Jalen Brunson,Kristaps Porzingis,,,,Kristaps Porzingis,,,,,,sub,,,,,,SUB: Brunson FOR Porzingis
22100204,2021-22 Regular Season,2021-11-15,Nikola Jokic,Austin Rivers,Monte Morris,Jeff Green,Aaron Gordon,Jalen Brunson,Dwight Powell,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,1,16,13,0:06:20,0:05:40,0:00:00,42,DAL,substitution,,,,,Reggie Bullock,Tim Hardaway Jr.,,,,Tim Hardaway Jr.,,,,,,sub,,,,,,SUB: Bullock FOR Hardaway Jr.
22100204,2021-22 Regular Season,2021-11-15,Nikola Jokic,Austin Rivers,Monte Morris,Jeff Green,Aaron Gordon,Jalen Brunson,Dwight Powell,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,1,16,15,0:06:07,0:05:53,0:00:13,43,DAL,shot,Jalen Brunson,,,,,,,,,Dwight Powell,2,,,made,,driving floating bank jump shot,4,-11,43,23.9,84.7,Powell 4' Driving Floating Bank Jump Shot (4 PTS) (Brunson 1 AST)
22100204,2021-22 Regular Season,2021-11-15,Nikola Jokic,Austin Rivers,Monte Morris,Jeff Green,Aaron Gordon,Jalen Brunson,Dwight Powell,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,1,16,15,0:06:07,0:05:53,0:00:00,44,DEN,foul,,,,,,,,Dwight Powell,,Jeff Green,,,s.foul,,,shooting,,,,,,Green S.FOUL (P1.T2) (K.Scott)
22100204,2021-22 Regular Season,2021-11-15,Nikola Jokic,Austin Rivers,Monte Morris,Jeff Green,Aaron Gordon,Jalen Brunson,Dwight Powell,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,1,16,16,0:06:07,0:05:53,0:00:00,45,DAL,free throw,,,,,,,1,,1,Dwight Powell,1,,,made,,free throw 1/1,,,,,,Powell Free Throw 1 of 1 (5 PTS)
22100204,2021-22 Regular Season,2021-11-15,Nikola Jokic,Austin Rivers,Monte Morris,Jeff Green,Aaron Gordon,Jalen Brunson,Dwight Powell,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,1,18,16,0:05:55,0:06:05,0:00:12,46,DEN,shot,,,,,,,,,,Monte Morris,2,,,made,,driving floating jump shot,12,-22,121,27.2,17.1,Morris 12' Driving Floating Jump Shot (6 PTS)
22100204,2021-22 Regular Season,2021-11-15,Nikola Jokic,Austin Rivers,Monte Morris,Jeff Green,Aaron Gordon,Jalen Brunson,Dwight Powell,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,1,18,16,0:05:45,0:06:15,0:00:10,47,DAL,turnover,,,,,,,,,,Luka Doncic,,,bad pass,,,bad pass,,,,,,Doncic Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
22100204,2021-22 Regular Season,2021-11-15,Nikola Jokic,P.J. Dozier,Monte Morris,Jeff Green,Aaron Gordon,Jalen Brunson,Dwight Powell,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,1,18,16,0:05:45,0:06:15,0:00:00,48,DEN,substitution,,,,,P.J. Dozier,Austin Rivers,,,,Austin Rivers,,,,,,sub,,,,,,SUB: Dozier FOR Rivers
22100204,2021-22 Regular Season,2021-11-15,Nikola Jokic,P.J. Dozier,Monte Morris,Jeff Green,Aaron Gordon,Jalen Brunson,Dwight Powell,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,1,18,16,0:05:34,0:06:26,0:00:11,49,DAL,foul,,,,,,,,Monte Morris,,Reggie Bullock,,,p.foul,,,personal,,,,,,Bullock P.FOUL (P1.T2) (D.Collins)
22100204,2021-22 Regular Season,2021-11-15,Nikola Jokic,P.J. Dozier,Monte Morris,Jeff Green,Aaron Gordon,Jalen Brunson,Dwight Powell,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,1,18,16,0:05:25,0:06:35,0:00:09,50,DEN,shot,,,,,,,,,,P.J. Dozier,0,,,missed,,3pt jump shot,25,224,114,2.599999999999998,16.4,MISS Dozier 25' 3PT Jump Shot
22100204,2021-22 Regular Season,2021-11-15,Nikola Jokic,P.J. Dozier,Monte Morris,Jeff Green,Aaron Gordon,Jalen Brunson,Dwight Powell,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,1,18,16,0:05:21,0:06:39,0:00:04,51,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:1)
22100204,2021-22 Regular Season,2021-11-15,Nikola Jokic,P.J. Dozier,Monte Morris,Jeff Green,Aaron Gordon,Jalen Brunson,Dwight Powell,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,1,18,19,0:05:14,0:06:46,0:00:07,52,DAL,shot,Luka Doncic,,,,,,,,,Dorian Finney-Smith,3,,,made,,3pt jump shot,26,-175,196,7.5,69.4,Finney-Smith 26' 3PT Jump Shot (3 PTS) (Doncic 4 AST)
22100204,2021-22 Regular Season,2021-11-15,Nikola Jokic,P.J. Dozier,Monte Morris,Jeff Green,Aaron Gordon,Jalen Brunson,Dwight Powell,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,1,20,19,0:05:00,0:07:00,0:00:14,53,DEN,shot,,,,,,,,,,Monte Morris,2,,,made,,jump shot,15,25,151,22.5,20.1,Morris 15' Step Back Jump Shot (8 PTS)
22100204,2021-22 Regular Season,2021-11-15,Nikola Jokic,P.J. Dozier,Monte Morris,Jeff Green,Aaron Gordon,Jalen Brunson,Dwight Powell,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,1,20,19,0:04:47,0:07:13,0:00:13,54,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,driving floating jump shot,7,64,35,31.4,85.5,MISS Doncic 7' Driving Floating Jump Shot
22100204,2021-22 Regular Season,2021-11-15,Nikola Jokic,P.J. Dozier,Monte Morris,Jeff Green,Aaron Gordon,Jalen Brunson,Dwight Powell,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,1,20,19,0:04:45,0:07:15,0:00:02,55,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:1 Def:5)
22100204,2021-22 Regular Season,2021-11-15,Nikola Jokic,P.J. Dozier,Monte Morris,Jeff Green,Aaron Gordon,Jalen Brunson,Dwight Powell,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,1,20,19,0:04:34,0:07:26,0:00:11,56,DEN,shot,,,,Luka Doncic,,,,,,Nikola Jokic,0,,,missed,,driving layup,6,34,52,21.6,10.2,Doncic BLOCK (1 BLK): MISS Jokic 6' Driving Layup
22100204,2021-22 Regular Season,2021-11-15,Nikola Jokic,P.J. Dozier,Monte Morris,Jeff Green,Aaron Gordon,Jalen Brunson,Dwight Powell,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,1,20,19,0:04:32,0:07:28,0:00:02,57,DEN,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Nuggets Rebound
22100204,2021-22 Regular Season,2021-11-15,Nikola Jokic,P.J. Dozier,Monte Morris,Jeff Green,Aaron Gordon,Jalen Brunson,Willie Cauley-Stein,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,1,20,19,0:04:32,0:07:28,0:00:00,58,DAL,substitution,,,,,Willie Cauley-Stein,Dwight Powell,,,,Dwight Powell,,,,,,sub,,,,,,SUB: Cauley-Stein FOR Powell
22100204,2021-22 Regular Season,2021-11-15,Nikola Jokic,P.J. Dozier,JaMychal Green,Jeff Green,Aaron Gordon,Jalen Brunson,Willie Cauley-Stein,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,1,20,19,0:04:32,0:07:28,0:00:00,59,DEN,substitution,,,,,JaMychal Green,Monte Morris,,,,Monte Morris,,,,,,sub,,,,,,SUB: Green FOR Morris
22100204,2021-22 Regular Season,2021-11-15,Nikola Jokic,P.J. Dozier,JaMychal Green,Bones Hyland,Aaron Gordon,Jalen Brunson,Willie Cauley-Stein,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,1,20,19,0:04:32,0:07:28,0:00:00,60,DEN,substitution,,,,,Bones Hyland,Jeff Green,,,,Jeff Green,,,,,,sub,,,,,,SUB: Hyland FOR Green
22100204,2021-22 Regular Season,2021-11-15,Nikola Jokic,P.J. Dozier,JaMychal Green,Bones Hyland,Aaron Gordon,Jalen Brunson,Willie Cauley-Stein,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,1,23,19,0:04:25,0:07:35,0:00:07,61,DEN,shot,Aaron Gordon,,,,,,,,,Nikola Jokic,3,,,made,,3pt jump shot,26,141,222,10.899999999999999,27.200000000000003,Jokic 26' 3PT Jump Shot (7 PTS) (Gordon 1 AST)
22100204,2021-22 Regular Season,2021-11-15,Nikola Jokic,P.J. Dozier,JaMychal Green,Bones Hyland,Aaron Gordon,Jalen Brunson,Willie Cauley-Stein,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,1,23,21,0:04:09,0:07:51,0:00:16,62,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,driving floating jump shot,5,1,52,25.1,83.8,Doncic 5' Driving Floating Jump Shot (6 PTS)
22100204,2021-22 Regular Season,2021-11-15,Nikola Jokic,P.J. Dozier,JaMychal Green,Bones Hyland,Aaron Gordon,Jalen Brunson,Willie Cauley-Stein,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,1,25,21,0:03:49,0:08:11,0:00:20,63,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,hook shot,8,45,63,20.5,11.3,Jokic 8' Turnaround Hook Shot (9 PTS)
