game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42100101,2021-22 Playoffs,2022-04-17,Onyeka Okongwu,Danilo Gallinari,Trae Young,Kevin Huerter,De'Andre Hunter,Bam Adebayo,Jimmy Butler,Kyle Lowry,P.J. Tucker,Max Strus,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42100101,2021-22 Playoffs,2022-04-17,Onyeka Okongwu,Danilo Gallinari,Trae Young,Kevin Huerter,De'Andre Hunter,Bam Adebayo,Jimmy Butler,Kyle Lowry,P.J. Tucker,Max Strus,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,Onyeka Okongwu,Bam Adebayo,,,,,,,Onyeka Okongwu,,Danilo Gallinari,,,,jump ball,,,,,,Jump Ball Adebayo vs. Okongwu: Tip to Gallinari
42100101,2021-22 Playoffs,2022-04-17,Onyeka Okongwu,Danilo Gallinari,Trae Young,Kevin Huerter,De'Andre Hunter,Bam Adebayo,Jimmy Butler,Kyle Lowry,P.J. Tucker,Max Strus,1,0,0,0:11:31,0:00:29,0:00:29,3,ATL,shot,,,,,,,,,,Onyeka Okongwu,0,,,missed,,layup,2,18,1,23.2,5.1,MISS Okongwu 2' Alley Oop Layup
42100101,2021-22 Playoffs,2022-04-17,Onyeka Okongwu,Danilo Gallinari,Trae Young,Kevin Huerter,De'Andre Hunter,Bam Adebayo,Jimmy Butler,Kyle Lowry,P.J. Tucker,Max Strus,1,0,0,0:11:29,0:00:31,0:00:02,4,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:1)
42100101,2021-22 Playoffs,2022-04-17,Onyeka Okongwu,Danilo Gallinari,Trae Young,Kevin Huerter,De'Andre Hunter,Bam Adebayo,Jimmy Butler,Kyle Lowry,P.J. Tucker,Max Strus,1,0,0,0:11:13,0:00:47,0:00:16,5,MIA,shot,,,,,,,,,,Kyle Lowry,0,,,missed,,3pt jump shot,23,234,10,48.400000000000006,88.0,MISS Lowry 3PT Jump Shot
42100101,2021-22 Playoffs,2022-04-17,Onyeka Okongwu,Danilo Gallinari,Trae Young,Kevin Huerter,De'Andre Hunter,Bam Adebayo,Jimmy Butler,Kyle Lowry,P.J. Tucker,Max Strus,1,0,0,0:11:10,0:00:50,0:00:03,6,ATL,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:1)
42100101,2021-22 Playoffs,2022-04-17,Onyeka Okongwu,Danilo Gallinari,Trae Young,Kevin Huerter,De'Andre Hunter,Bam Adebayo,Jimmy Butler,Kyle Lowry,P.J. Tucker,Max Strus,1,0,0,0:11:02,0:00:58,0:00:08,7,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,3pt pullup jump shot,25,154,197,9.6,24.700000000000003,MISS Young 25' 3PT Pullup Jump Shot
42100101,2021-22 Playoffs,2022-04-17,Onyeka Okongwu,Danilo Gallinari,Trae Young,Kevin Huerter,De'Andre Hunter,Bam Adebayo,Jimmy Butler,Kyle Lowry,P.J. Tucker,Max Strus,1,0,0,0:10:59,0:01:01,0:00:03,8,MIA,rebound,,,,,,,,,,P.J. Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:1)
42100101,2021-22 Playoffs,2022-04-17,Onyeka Okongwu,Danilo Gallinari,Trae Young,Kevin Huerter,De'Andre Hunter,Bam Adebayo,Jimmy Butler,Kyle Lowry,P.J. Tucker,Max Strus,1,0,0,0:10:50,0:01:10,0:00:09,9,MIA,shot,,,,,,,,,,Jimmy Butler,0,,,missed,,jump shot,20,192,51,44.2,83.9,MISS Butler 20' Pullup Jump Shot
42100101,2021-22 Playoffs,2022-04-17,Onyeka Okongwu,Danilo Gallinari,Trae Young,Kevin Huerter,De'Andre Hunter,Bam Adebayo,Jimmy Butler,Kyle Lowry,P.J. Tucker,Max Strus,1,0,0,0:10:47,0:01:13,0:00:03,10,ATL,rebound,,,,,,,,,,Onyeka Okongwu,,,,,,rebound defensive,,,,,,Okongwu REBOUND (Off:0 Def:1)
42100101,2021-22 Playoffs,2022-04-17,Onyeka Okongwu,Danilo Gallinari,Trae Young,Kevin Huerter,De'Andre Hunter,Bam Adebayo,Jimmy Butler,Kyle Lowry,P.J. Tucker,Max Strus,1,0,0,0:10:35,0:01:25,0:00:12,11,ATL,shot,,,,,,,,,,Danilo Gallinari,0,,,missed,,driving floating bank jump shot,8,74,26,17.6,7.6,MISS Gallinari 8' Driving Floating Bank Jump Shot
42100101,2021-22 Playoffs,2022-04-17,Onyeka Okongwu,Danilo Gallinari,Trae Young,Kevin Huerter,De'Andre Hunter,Bam Adebayo,Jimmy Butler,Kyle Lowry,P.J. Tucker,Max Strus,1,0,0,0:10:34,0:01:26,0:00:01,12,ATL,rebound,,,,,,,,,,Onyeka Okongwu,,,,,,rebound offensive,,,,,,Okongwu REBOUND (Off:1 Def:1)
42100101,2021-22 Playoffs,2022-04-17,Onyeka Okongwu,Danilo Gallinari,Trae Young,Kevin Huerter,De'Andre Hunter,Bam Adebayo,Jimmy Butler,Kyle Lowry,P.J. Tucker,Max Strus,1,0,0,0:10:34,0:01:26,0:00:00,13,MIA,foul,,,,,,,,Onyeka Okongwu,,P.J. Tucker,,,s.foul,,,shooting,,,,,,Tucker S.FOUL (P1.T1) (E.Dalen)
42100101,2021-22 Playoffs,2022-04-17,Onyeka Okongwu,Danilo Gallinari,Trae Young,Kevin Huerter,De'Andre Hunter,Bam Adebayo,Jimmy Butler,Kyle Lowry,P.J. Tucker,Max Strus,1,1,0,0:10:34,0:01:26,0:00:00,14,ATL,free throw,,,,,,,1,,2,Onyeka Okongwu,1,,,made,,free throw 1/2,,,,,,Okongwu Free Throw 1 of 2 (1 PTS)
42100101,2021-22 Playoffs,2022-04-17,Onyeka Okongwu,Danilo Gallinari,Trae Young,Kevin Huerter,De'Andre Hunter,Bam Adebayo,Jimmy Butler,Kyle Lowry,P.J. Tucker,Max Strus,1,1,0,0:10:34,0:01:26,0:00:00,15,ATL,free throw,,,,,,,2,,2,Onyeka Okongwu,0,,,missed,,free throw 2/2,,,,,,MISS Okongwu Free Throw 2 of 2
42100101,2021-22 Playoffs,2022-04-17,Onyeka Okongwu,Danilo Gallinari,Trae Young,Kevin Huerter,De'Andre Hunter,Bam Adebayo,Jimmy Butler,Kyle Lowry,P.J. Tucker,Max Strus,1,1,0,0:10:32,0:01:28,0:00:02,16,MIA,rebound,,,,,,,,,,P.J. Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:2)
42100101,2021-22 Playoffs,2022-04-17,Onyeka Okongwu,Danilo Gallinari,Trae Young,Kevin Huerter,De'Andre Hunter,Bam Adebayo,Jimmy Butler,Kyle Lowry,P.J. Tucker,Max Strus,1,1,0,0:10:16,0:01:44,0:00:16,17,MIA,shot,,,,,,,,,,Bam Adebayo,0,,,missed,,driving layup,3,-28,14,22.2,87.6,MISS Adebayo 3' Driving Layup
42100101,2021-22 Playoffs,2022-04-17,Onyeka Okongwu,Danilo Gallinari,Trae Young,Kevin Huerter,De'Andre Hunter,Bam Adebayo,Jimmy Butler,Kyle Lowry,P.J. Tucker,Max Strus,1,1,0,0:10:16,0:01:44,0:00:00,18,MIA,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,HEAT Rebound
42100101,2021-22 Playoffs,2022-04-17,Onyeka Okongwu,Danilo Gallinari,Trae Young,Kevin Huerter,De'Andre Hunter,Bam Adebayo,Jimmy Butler,Kyle Lowry,P.J. Tucker,Max Strus,1,1,0,0:10:11,0:01:49,0:00:05,19,ATL,foul,,,,,,,,Jimmy Butler,,Kevin Huerter,,,s.foul,,,shooting,,,,,,Huerter S.FOUL (P1.T1) (M.Davis)
42100101,2021-22 Playoffs,2022-04-17,Onyeka Okongwu,Danilo Gallinari,Trae Young,Kevin Huerter,De'Andre Hunter,Bam Adebayo,Jimmy Butler,Kyle Lowry,P.J. Tucker,Max Strus,1,1,0,0:10:11,0:01:49,0:00:00,20,MIA,free throw,,,,,,,1,,2,Jimmy Butler,0,,,missed,,free throw 1/2,,,,,,MISS Butler Free Throw 1 of 2
42100101,2021-22 Playoffs,2022-04-17,Onyeka Okongwu,Danilo Gallinari,Trae Young,Kevin Huerter,De'Andre Hunter,Bam Adebayo,Jimmy Butler,Kyle Lowry,P.J. Tucker,Max Strus,1,1,0,0:10:11,0:01:49,0:00:00,21,MIA,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
42100101,2021-22 Playoffs,2022-04-17,Onyeka Okongwu,Danilo Gallinari,Trae Young,Kevin Huerter,De'Andre Hunter,Bam Adebayo,Jimmy Butler,Kyle Lowry,P.J. Tucker,Max Strus,1,1,0,0:10:11,0:01:49,0:00:00,22,MIA,free throw,,,,,,,2,,2,Jimmy Butler,0,,,missed,,free throw 2/2,,,,,,MISS Butler Free Throw 2 of 2
42100101,2021-22 Playoffs,2022-04-17,Onyeka Okongwu,Danilo Gallinari,Trae Young,Kevin Huerter,De'Andre Hunter,Bam Adebayo,Jimmy Butler,Kyle Lowry,P.J. Tucker,Max Strus,1,1,0,0:10:08,0:01:52,0:00:03,23,ATL,rebound,,,,,,,,,,De'Andre Hunter,,,,,,rebound defensive,,,,,,Hunter REBOUND (Off:0 Def:1)
42100101,2021-22 Playoffs,2022-04-17,Onyeka Okongwu,Danilo Gallinari,Trae Young,Kevin Huerter,De'Andre Hunter,Bam Adebayo,Jimmy Butler,Kyle Lowry,P.J. Tucker,Max Strus,1,3,0,0:09:52,0:02:08,0:00:16,24,ATL,shot,Kevin Huerter,,,,,,,,,De'Andre Hunter,2,,,made,,jump shot,9,7,88,24.3,13.8,Hunter 9' Turnaround Jump Shot (2 PTS) (Huerter 1 AST)
42100101,2021-22 Playoffs,2022-04-17,Onyeka Okongwu,Danilo Gallinari,Trae Young,Kevin Huerter,De'Andre Hunter,Bam Adebayo,Jimmy Butler,Kyle Lowry,P.J. Tucker,Max Strus,1,3,3,0:09:42,0:02:18,0:00:10,25,MIA,shot,,,,,,,,,,Jimmy Butler,3,,,made,,3pt jump shot,24,232,61,48.2,82.9,Butler 24' 3PT Jump Shot (3 PTS)
42100101,2021-22 Playoffs,2022-04-17,Onyeka Okongwu,Danilo Gallinari,Trae Young,Kevin Huerter,De'Andre Hunter,Bam Adebayo,Jimmy Butler,Kyle Lowry,P.J. Tucker,Max Strus,1,3,3,0:09:30,0:02:30,0:00:12,26,ATL,turnover,,,,,,,,,,Trae Young,,,bad pass,,Jimmy Butler,bad pass,,,,,,Butler STEAL (1 STL): Young Bad Pass Turnover (P1.T1)
42100101,2021-22 Playoffs,2022-04-17,Onyeka Okongwu,Danilo Gallinari,Trae Young,Kevin Huerter,De'Andre Hunter,Bam Adebayo,Jimmy Butler,Kyle Lowry,P.J. Tucker,Max Strus,1,3,3,0:09:24,0:02:36,0:00:06,27,MIA,shot,,,,,,,,,,P.J. Tucker,0,,,missed,,floating jump shot,10,4,100,25.4,79.0,MISS Tucker 10' Floating Jump Shot
