game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101210,2021-22 Regular Season,2022-04-08,Deandre Ayton,Mikal Bridges,Devin Booker,Chris Paul,Jae Crowder,Rudy Gobert,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101210,2021-22 Regular Season,2022-04-08,Deandre Ayton,Mikal Bridges,Devin Booker,Chris Paul,Jae Crowder,Rudy Gobert,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,1,0,0,0:12:00,0:00:00,0:00:00,2,UTA,jump ball,,Deandre Ayton,Rudy Gobert,,,,,,,Rudy Gobert,,Mike Conley,,,,jump ball,,,,,,Jump Ball Gobert vs. Ayton: Tip to Conley
22101210,2021-22 Regular Season,2022-04-08,Deandre Ayton,Mikal Bridges,Devin Booker,Chris Paul,Jae Crowder,Rudy Gobert,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,1,0,0,0:11:37,0:00:23,0:00:23,3,UTA,shot,,,,,,,,,,Mike Conley,0,,,missed,,3pt jump shot,26,200,158,45.0,73.2,MISS Conley 25' 3PT Jump Shot
22101210,2021-22 Regular Season,2022-04-08,Deandre Ayton,Mikal Bridges,Devin Booker,Chris Paul,Jae Crowder,Rudy Gobert,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,1,0,0,0:11:34,0:00:26,0:00:03,4,PHX,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
22101210,2021-22 Regular Season,2022-04-08,Deandre Ayton,Mikal Bridges,Devin Booker,Chris Paul,Jae Crowder,Rudy Gobert,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,1,0,0,0:11:29,0:00:31,0:00:05,5,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,jump shot,14,-134,26,38.4,7.6,MISS Booker 14' Pullup Jump Shot
22101210,2021-22 Regular Season,2022-04-08,Deandre Ayton,Mikal Bridges,Devin Booker,Chris Paul,Jae Crowder,Rudy Gobert,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,1,0,0,0:11:24,0:00:36,0:00:05,6,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
22101210,2021-22 Regular Season,2022-04-08,Deandre Ayton,Mikal Bridges,Devin Booker,Chris Paul,Jae Crowder,Rudy Gobert,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,1,0,0,0:11:18,0:00:42,0:00:06,7,UTA,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,3pt jump shot,23,-230,-33,2.0,92.3,MISS Bogdanovic 3PT Jump Shot
22101210,2021-22 Regular Season,2022-04-08,Deandre Ayton,Mikal Bridges,Devin Booker,Chris Paul,Jae Crowder,Rudy Gobert,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,1,0,0,0:11:15,0:00:45,0:00:03,8,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:1)
22101210,2021-22 Regular Season,2022-04-08,Deandre Ayton,Mikal Bridges,Devin Booker,Chris Paul,Jae Crowder,Rudy Gobert,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,1,0,0,0:11:07,0:00:53,0:00:08,9,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,jump shot,16,91,136,15.9,18.6,MISS Booker 16' Pullup Jump Shot
22101210,2021-22 Regular Season,2022-04-08,Deandre Ayton,Mikal Bridges,Devin Booker,Chris Paul,Jae Crowder,Rudy Gobert,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,1,0,0,0:11:04,0:00:56,0:00:03,10,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:1)
