game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100195,2021-22 Regular Season,2021-11-14,JaVale McGee,Jae Crowder,Mikal Bridges,Chris Paul,Devin Booker,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100195,2021-22 Regular Season,2021-11-14,JaVale McGee,Jae Crowder,Mikal Bridges,Chris Paul,Devin Booker,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,1,0,0,0:12:00,0:00:00,0:00:00,2,HOU,jump ball,,JaVale McGee,Christian Wood,,,,,,,Christian Wood,,Daniel Theis,,,,jump ball,,,,,,Jump Ball Wood vs. McGee: Tip to Theis
22100195,2021-22 Regular Season,2021-11-14,JaVale McGee,Jae Crowder,Mikal Bridges,Chris Paul,Devin Booker,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,1,0,0,0:11:41,0:00:19,0:00:19,3,HOU,turnover,,,,,,,,,,Kevin Porter Jr.,,,bad pass,,JaVale McGee,bad pass,,,,,,Porter Jr. Bad Pass Turnover (P1.T1): McGee STEAL (1 STL)
22100195,2021-22 Regular Season,2021-11-14,JaVale McGee,Jae Crowder,Mikal Bridges,Chris Paul,Devin Booker,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,1,0,0,0:11:35,0:00:25,0:00:06,4,PHX,shot,,,,,,,,,,Jae Crowder,0,,,missed,,3pt jump shot,26,132,221,11.799999999999999,27.1,MISS Crowder 26' 3PT Jump Shot
22100195,2021-22 Regular Season,2021-11-14,JaVale McGee,Jae Crowder,Mikal Bridges,Chris Paul,Devin Booker,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,1,0,0,0:11:33,0:00:27,0:00:02,5,PHX,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound offensive,,,,,,McGee REBOUND (Off:1 Def:0)
22100195,2021-22 Regular Season,2021-11-14,JaVale McGee,Jae Crowder,Mikal Bridges,Chris Paul,Devin Booker,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,1,2,0,0:11:31,0:00:29,0:00:02,6,PHX,shot,,,,,,,,,,JaVale McGee,2,,,made,,layup,0,-5,1,25.5,5.1,McGee 1' Putback Layup (2 PTS)
22100195,2021-22 Regular Season,2021-11-14,JaVale McGee,Jae Crowder,Mikal Bridges,Chris Paul,Devin Booker,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,1,2,0,0:11:21,0:00:39,0:00:10,7,PHX,technical foul,,,,,,,,,,JaVale McGee,,,,,,defensive 3 seconds,,,,,,Suns T.Foul (Def. 3 Sec McGee ) (S.Twardoski)
22100195,2021-22 Regular Season,2021-11-14,JaVale McGee,Jae Crowder,Mikal Bridges,Chris Paul,Devin Booker,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,1,2,1,0:11:21,0:00:39,0:00:00,8,HOU,free throw,,,,,,,1,,1,Jalen Green,1,,,made,,free throw technical,,,,,,Green Free Throw Technical (1 PTS)
22100195,2021-22 Regular Season,2021-11-14,JaVale McGee,Jae Crowder,Mikal Bridges,Chris Paul,Devin Booker,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,1,2,1,0:11:13,0:00:47,0:00:08,9,HOU,foul,,,,,,,,Mikal Bridges,,Daniel Theis,,,,,,offensive,,,,,,Theis OFF.Foul (P1) (B.Forte)
22100195,2021-22 Regular Season,2021-11-14,JaVale McGee,Jae Crowder,Mikal Bridges,Chris Paul,Devin Booker,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,1,2,1,0:11:13,0:00:47,0:00:00,10,HOU,turnover,,,,,,,,,,Daniel Theis,,,offensive foul turnover,,,offensive foul,,,,,,Theis Offensive Foul Turnover (P1.T2)
22100195,2021-22 Regular Season,2021-11-14,JaVale McGee,Jae Crowder,Mikal Bridges,Chris Paul,Devin Booker,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,1,2,1,0:10:50,0:01:10,0:00:23,11,PHX,shot,,,,,,,,,,Chris Paul,0,,,missed,,jump shot,19,190,21,6.0,7.1,MISS Paul 19' Pullup Jump Shot
22100195,2021-22 Regular Season,2021-11-14,JaVale McGee,Jae Crowder,Mikal Bridges,Chris Paul,Devin Booker,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,1,2,1,0:10:45,0:01:15,0:00:05,12,HOU,rebound,,,,,,,,,,Jalen Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22100195,2021-22 Regular Season,2021-11-14,JaVale McGee,Jae Crowder,Mikal Bridges,Chris Paul,Devin Booker,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,1,2,4,0:10:36,0:01:24,0:00:09,13,HOU,shot,Christian Wood,,,,,,,,,Daniel Theis,3,,,made,,3pt jump shot,23,229,32,47.900000000000006,85.8,Theis 3PT Jump Shot (3 PTS) (Wood 1 AST)
22100195,2021-22 Regular Season,2021-11-14,JaVale McGee,Jae Crowder,Mikal Bridges,Chris Paul,Devin Booker,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,1,4,4,0:10:25,0:01:35,0:00:11,14,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,jump shot,13,-15,126,26.5,17.6,Booker 13' Pullup Jump Shot (2 PTS)
22100195,2021-22 Regular Season,2021-11-14,JaVale McGee,Jae Crowder,Mikal Bridges,Chris Paul,Devin Booker,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,1,4,4,0:10:16,0:01:44,0:00:09,15,HOU,shot,,,,,,,,,,Daniel Theis,0,,,missed,,3pt jump shot,26,-141,214,10.899999999999999,67.6,MISS Theis 26' 3PT Jump Shot
22100195,2021-22 Regular Season,2021-11-14,JaVale McGee,Jae Crowder,Mikal Bridges,Chris Paul,Devin Booker,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,1,4,4,0:10:14,0:01:46,0:00:02,16,PHX,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:1 Def:1)
