game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100923,2021-22 Regular Season,2022-02-28,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,Doug McDermott,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,4,3,0:10:27,0:01:33,0:00:19,14,SAS,shot,,,,Jaren Jackson Jr.,,,,,,Keldon Johnson,0,,,missed,,driving layup,1,-6,11,25.6,6.1,Jackson Jr. BLOCK (1 BLK): MISS Johnson 1' Driving Layup
22100923,2021-22 Regular Season,2022-02-28,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,Doug McDermott,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,4,3,0:10:25,0:01:35,0:00:02,15,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:0 Def:1)
22100923,2021-22 Regular Season,2022-02-28,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,Doug McDermott,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,4,3,0:10:22,0:01:38,0:00:03,16,SAS,foul,,,,,,,,Desmond Bane,,Jakob Poeltl,,,s.foul,,,shooting,,,,,,Poeltl S.FOUL (P1.T2) (K.Lane)
22100923,2021-22 Regular Season,2022-02-28,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,Doug McDermott,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,4,4,0:10:22,0:01:38,0:00:00,17,MEM,free throw,,,,,,,1,,2,Desmond Bane,1,,,made,,free throw 1/2,,,,,,Bane Free Throw 1 of 2 (1 PTS)
22100923,2021-22 Regular Season,2022-02-28,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,Doug McDermott,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,4,4,0:10:22,0:01:38,0:00:00,18,MEM,free throw,,,,,,,2,,2,Desmond Bane,0,,,missed,,free throw 2/2,,,,,,MISS Bane Free Throw 2 of 2
22100923,2021-22 Regular Season,2022-02-28,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,Doug McDermott,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,4,4,0:10:19,0:01:41,0:00:03,19,SAS,rebound,,,,,,,,,,Devin Vassell,,,,,,rebound defensive,,,,,,Vassell REBOUND (Off:0 Def:1)
22100923,2021-22 Regular Season,2022-02-28,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,Doug McDermott,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,6,4,0:10:11,0:01:49,0:00:08,20,SAS,shot,Dejounte Murray,,,,,,,,,Jakob Poeltl,2,,,made,,cutting dunk shot,1,-6,12,25.6,6.2,Poeltl 1' Cutting Dunk Shot (4 PTS) (Murray 1 AST)
22100923,2021-22 Regular Season,2022-02-28,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,Doug McDermott,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,6,6,0:09:57,0:02:03,0:00:14,21,MEM,shot,Desmond Bane,,,,,,,,,Jaren Jackson Jr.,2,,,made,,hook shot,8,67,45,31.7,84.5,Jackson Jr. 8' Turnaround Hook Shot (5 PTS) (Bane 2 AST)
22100923,2021-22 Regular Season,2022-02-28,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,Doug McDermott,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,9,6,0:09:51,0:02:09,0:00:06,22,SAS,shot,Doug McDermott,,,,,,,,,Devin Vassell,3,,,made,,3pt jump shot,24,-235,13,48.5,6.3,Vassell 24' 3PT Jump Shot (3 PTS) (McDermott 1 AST)
22100923,2021-22 Regular Season,2022-02-28,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,Doug McDermott,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,9,6,0:09:33,0:02:27,0:00:18,23,MEM,turnover,,,,,,,,,,Jaren Jackson Jr.,,,bad pass,,Devin Vassell,bad pass,,,,,,Jackson Jr. Bad Pass Turnover (P1.T2): Vassell STEAL (1 STL)
22100923,2021-22 Regular Season,2022-02-28,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,Doug McDermott,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,9,6,0:09:27,0:02:33,0:00:06,24,SAS,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,3pt jump shot,23,229,49,2.099999999999998,9.9,MISS Murray 3PT Jump Shot
22100923,2021-22 Regular Season,2022-02-28,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,Doug McDermott,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,9,6,0:09:23,0:02:37,0:00:04,25,MEM,rebound,,,,,,,,,,Ja Morant,,,,,,rebound defensive,,,,,,Morant REBOUND (Off:0 Def:1)
22100923,2021-22 Regular Season,2022-02-28,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,Doug McDermott,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,9,6,0:09:22,0:02:38,0:00:01,26,SAS,foul,,,,,,,,Ja Morant,,Doug McDermott,,,s.foul,,,shooting,,,,,,McDermott S.FOUL (P1.T3) (R.Mott)
22100923,2021-22 Regular Season,2022-02-28,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,Doug McDermott,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,9,7,0:09:22,0:02:38,0:00:00,27,MEM,free throw,,,,,,,1,,2,Ja Morant,1,,,made,,free throw 1/2,,,,,,Morant Free Throw 1 of 2 (1 PTS)
22100923,2021-22 Regular Season,2022-02-28,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,Doug McDermott,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,9,7,0:09:22,0:02:38,0:00:00,28,MEM,free throw,,,,,,,2,,2,Ja Morant,0,,,missed,,free throw 2/2,,,,,,MISS Morant Free Throw 2 of 2
22100923,2021-22 Regular Season,2022-02-28,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,Doug McDermott,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,9,7,0:09:19,0:02:41,0:00:03,29,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound offensive,,,,,,Jackson Jr. REBOUND (Off:1 Def:1)
22100923,2021-22 Regular Season,2022-02-28,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,Doug McDermott,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,9,7,0:09:18,0:02:42,0:00:01,30,MEM,turnover,,,,,,,,,,Jaren Jackson Jr.,,,,,Keldon Johnson,lost ball,,,,,,Jackson Jr. Lost Ball Turnover (P2.T3): Johnson STEAL (1 STL)
22100923,2021-22 Regular Season,2022-02-28,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,Doug McDermott,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,9,7,0:09:18,0:02:42,0:00:00,31,MEM,jump ball,,Keldon Johnson,Jaren Jackson Jr.,,,,,,,Keldon Johnson,,Devin Vassell,,,,jump ball,,,,,,Jump Ball Jackson Jr. vs. Johnson: Tip to Vassell
22100923,2021-22 Regular Season,2022-02-28,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,Doug McDermott,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,12,7,0:09:09,0:02:51,0:00:09,32,SAS,shot,Devin Vassell,,,,,,,,,Keldon Johnson,3,,,made,,3pt jump shot,26,181,180,6.899999999999999,23.0,Johnson 26' 3PT Jump Shot (3 PTS) (Vassell 2 AST)
22100923,2021-22 Regular Season,2022-02-28,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,Doug McDermott,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,12,7,0:08:54,0:03:06,0:00:15,33,MEM,shot,,,,,,,,,,Ziaire Williams,0,,,missed,,3pt jump shot,23,-228,-17,2.1999999999999993,90.7,MISS Williams 3PT Jump Shot
22100923,2021-22 Regular Season,2022-02-28,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,Doug McDermott,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,12,7,0:08:51,0:03:09,0:00:03,34,SAS,rebound,,,,,,,,,,Devin Vassell,,,,,,rebound defensive,,,,,,Vassell REBOUND (Off:0 Def:2)
22100923,2021-22 Regular Season,2022-02-28,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,Doug McDermott,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,12,7,0:08:45,0:03:15,0:00:06,35,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,3pt jump shot,26,-163,204,41.3,25.400000000000002,MISS Johnson 26' 3PT Jump Shot
22100923,2021-22 Regular Season,2022-02-28,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,Doug McDermott,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,12,7,0:08:42,0:03:18,0:00:03,36,MEM,rebound,,,,,,,,,,Ja Morant,,,,,,rebound defensive,,,,,,Morant REBOUND (Off:0 Def:2)
22100923,2021-22 Regular Season,2022-02-28,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,Doug McDermott,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,12,9,0:08:38,0:03:22,0:00:04,37,MEM,shot,,,,,,,,,,Ja Morant,2,,,made,,layup,2,-17,11,23.3,87.9,Morant 2' Running Finger Roll Layup (3 PTS)
22100923,2021-22 Regular Season,2022-02-28,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,Doug McDermott,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,15,9,0:08:26,0:03:34,0:00:12,38,SAS,shot,Dejounte Murray,,,,,,,,,Doug McDermott,3,,,made,,3pt jump shot,26,138,222,11.2,27.200000000000003,McDermott 26' 3PT Jump Shot (3 PTS) (Murray 2 AST)
22100923,2021-22 Regular Season,2022-02-28,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,Doug McDermott,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,15,9,0:08:11,0:03:49,0:00:15,39,SAS,foul,,,,,,,,Desmond Bane,,Keldon Johnson,,,p.foul,,,personal,,,,,,Johnson P.FOUL (P1.T4) (A.Smith)
22100923,2021-22 Regular Season,2022-02-28,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,Doug McDermott,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,15,12,0:07:57,0:04:03,0:00:14,40,MEM,shot,,,,,,,,,,Ja Morant,3,,,made,,3pt pullup jump shot,34,138,305,38.8,58.5,Morant 33' 3PT Pullup Jump Shot (6 PTS)
22100923,2021-22 Regular Season,2022-02-28,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,Doug McDermott,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,15,12,0:07:40,0:04:20,0:00:17,41,SAS,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,jump shot,16,-113,115,36.3,16.5,MISS Murray 16' Pullup Jump Shot
22100923,2021-22 Regular Season,2022-02-28,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,Doug McDermott,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,15,12,0:07:37,0:04:23,0:00:03,42,MEM,rebound,,,,,,,,,,Desmond Bane,,,,,,rebound defensive,,,,,,Bane REBOUND (Off:0 Def:1)
22100923,2021-22 Regular Season,2022-02-28,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,Doug McDermott,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,15,14,0:07:31,0:04:29,0:00:06,43,MEM,shot,,,,,,,,,,Ja Morant,2,,,made,,driving floating jump shot,5,-29,36,22.1,85.4,Morant 5' Driving Floating Jump Shot (8 PTS)
22100923,2021-22 Regular Season,2022-02-28,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,Doug McDermott,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,15,14,0:07:31,0:04:29,0:00:00,44,SAS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Spurs Timeout: Regular (Reg.1 Short 0)
22100923,2021-22 Regular Season,2022-02-28,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,Doug McDermott,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,15,14,0:07:13,0:04:47,0:00:18,45,SAS,shot,,,,,,,,,,Devin Vassell,0,,,missed,,jump shot,21,37,205,21.3,25.5,MISS Vassell 21' Pullup Jump Shot
22100923,2021-22 Regular Season,2022-02-28,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,Doug McDermott,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,15,14,0:07:08,0:04:52,0:00:05,46,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound offensive,,,,,,Johnson REBOUND (Off:1 Def:0)
22100923,2021-22 Regular Season,2022-02-28,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,Doug McDermott,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,15,14,0:07:02,0:04:58,0:00:06,47,SAS,shot,,,,,,,,,,Devin Vassell,0,,,missed,,3pt jump shot,26,114,231,13.6,28.1,MISS Vassell 26' 3PT Jump Shot
22100923,2021-22 Regular Season,2022-02-28,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,Doug McDermott,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,15,14,0:06:58,0:05:02,0:00:04,48,MEM,rebound,,,,,,,,,,Desmond Bane,,,,,,rebound defensive,,,,,,Bane REBOUND (Off:0 Def:2)
22100923,2021-22 Regular Season,2022-02-28,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,Doug McDermott,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,15,16,0:06:49,0:05:11,0:00:09,49,MEM,shot,,,,,,,,,,Ja Morant,2,,,made,,layup,1,6,9,25.6,88.1,Morant 1' Driving Finger Roll Layup (10 PTS)
22100923,2021-22 Regular Season,2022-02-28,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,Doug McDermott,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,15,16,0:06:40,0:05:20,0:00:09,50,SAS,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,layup,2,-9,16,25.9,6.6,MISS Murray 2' Driving Finger Roll Layup
22100923,2021-22 Regular Season,2022-02-28,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,Doug McDermott,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,15,16,0:06:38,0:05:22,0:00:02,51,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:1 Def:2)
22100923,2021-22 Regular Season,2022-02-28,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,Doug McDermott,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,15,16,0:06:33,0:05:27,0:00:05,52,MEM,turnover,,,,,,,,,,Ja Morant,,,,,Keldon Johnson,lost ball,,,,,,Morant Lost Ball Turnover (P2.T4): Johnson STEAL (2 STL)
22100923,2021-22 Regular Season,2022-02-28,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,Doug McDermott,Steven Adams,Ja Morant,Desmond Bane,Jaren Jackson Jr.,Ziaire Williams,1,15,16,0:06:33,0:05:27,0:00:00,53,MEM,foul,,,,,,,,Keldon Johnson,,Steven Adams,,,personal take foul,,,personal take,,,,,,Adams Personal Take Foul (P1.T1) (K.Lane)
22100923,2021-22 Regular Season,2022-02-28,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,Doug McDermott,Steven Adams,Ja Morant,Kyle Anderson,Jaren Jackson Jr.,Ziaire Williams,1,15,16,0:06:33,0:05:27,0:00:00,54,MEM,substitution,,,,,Kyle Anderson,Desmond Bane,,,,Desmond Bane,,,,,,sub,,,,,,SUB: Anderson FOR Bane
22100923,2021-22 Regular Season,2022-02-28,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,Doug McDermott,Steven Adams,Ja Morant,Kyle Anderson,De'Anthony Melton,Ziaire Williams,1,15,16,0:06:33,0:05:27,0:00:00,55,MEM,substitution,,,,,De'Anthony Melton,Jaren Jackson Jr.,,,,Jaren Jackson Jr.,,,,,,sub,,,,,,SUB: Melton FOR Jackson Jr.
22100923,2021-22 Regular Season,2022-02-28,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,Lonnie Walker IV,Steven Adams,Ja Morant,Kyle Anderson,De'Anthony Melton,Ziaire Williams,1,15,16,0:06:33,0:05:27,0:00:00,56,SAS,substitution,,,,,Lonnie Walker IV,Doug McDermott,,,,Doug McDermott,,,,,,sub,,,,,,SUB: Walker IV FOR McDermott
22100923,2021-22 Regular Season,2022-02-28,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,Lonnie Walker IV,Steven Adams,Ja Morant,Kyle Anderson,De'Anthony Melton,Ziaire Williams,1,15,16,0:06:19,0:05:41,0:00:14,57,SAS,shot,,,,Steven Adams,,,,,,Lonnie Walker IV,0,,,missed,,driving layup,2,22,-5,22.8,4.5,Adams BLOCK (1 BLK): MISS Walker IV 2' Driving Layup
22100923,2021-22 Regular Season,2022-02-28,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,Lonnie Walker IV,Steven Adams,Ja Morant,Kyle Anderson,De'Anthony Melton,Ziaire Williams,1,15,16,0:06:14,0:05:46,0:00:05,58,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:2)
22100923,2021-22 Regular Season,2022-02-28,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,Lonnie Walker IV,Steven Adams,Ja Morant,Kyle Anderson,De'Anthony Melton,Ziaire Williams,1,15,16,0:06:03,0:05:57,0:00:11,59,MEM,shot,,,,,,,,,,Ja Morant,0,,,missed,,driving reverse layup,2,15,5,26.5,88.5,MISS Morant 2' Driving Reverse Layup
22100923,2021-22 Regular Season,2022-02-28,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,Lonnie Walker IV,Steven Adams,Ja Morant,Kyle Anderson,De'Anthony Melton,Ziaire Williams,1,15,16,0:06:00,0:06:00,0:00:03,60,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:0 Def:2)
22100923,2021-22 Regular Season,2022-02-28,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,Lonnie Walker IV,Steven Adams,Ja Morant,Kyle Anderson,De'Anthony Melton,Ziaire Williams,1,17,16,0:05:45,0:06:15,0:00:15,61,SAS,shot,,,,,,,,,,Jakob Poeltl,2,,,made,,floating jump shot,9,-43,80,29.3,13.0,Poeltl 9' Floating Jump Shot (6 PTS)
22100923,2021-22 Regular Season,2022-02-28,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,Lonnie Walker IV,Steven Adams,Ja Morant,Kyle Anderson,De'Anthony Melton,Ziaire Williams,1,17,19,0:05:27,0:06:33,0:00:18,62,MEM,shot,Kyle Anderson,,,,,,,,,De'Anthony Melton,3,,,made,,3pt jump shot,26,189,171,43.900000000000006,71.9,Melton 25' 3PT Jump Shot (3 PTS) (Anderson 1 AST)
22100923,2021-22 Regular Season,2022-02-28,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,Lonnie Walker IV,Steven Adams,Ja Morant,Kyle Anderson,De'Anthony Melton,Ziaire Williams,1,17,19,0:05:15,0:06:45,0:00:12,63,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,3pt jump shot,26,-172,189,42.2,23.900000000000002,MISS Johnson 26' 3PT Jump Shot
22100923,2021-22 Regular Season,2022-02-28,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,Lonnie Walker IV,Steven Adams,Ja Morant,Kyle Anderson,De'Anthony Melton,Ziaire Williams,1,17,19,0:05:12,0:06:48,0:00:03,64,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:1)
