game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100326,2021-22 Regular Season,2021-12-01,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Garrison Mathews,Eric Gordon,Jeremiah Robinson-Earl,Tre Mann,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100326,2021-22 Regular Season,2021-12-01,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Garrison Mathews,Eric Gordon,Jeremiah Robinson-Earl,Tre Mann,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,0,0,0:12:00,0:00:00,0:00:00,2,OKC,jump ball,,Christian Wood,Jeremiah Robinson-Earl,,,,,,,Christian Wood,,Kevin Porter Jr.,,,,jump ball,,,,,,Jump Ball Robinson-Earl vs. Wood: Tip to Porter Jr.
22100326,2021-22 Regular Season,2021-12-01,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Garrison Mathews,Eric Gordon,Jeremiah Robinson-Earl,Tre Mann,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,0,0,0:11:47,0:00:13,0:00:13,3,HOU,shot,,,,,,,,,,Christian Wood,0,,,missed,,3pt jump shot,28,-4,277,25.4,32.7,MISS Wood 28' 3PT Jump Shot
22100326,2021-22 Regular Season,2021-12-01,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Garrison Mathews,Eric Gordon,Jeremiah Robinson-Earl,Tre Mann,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,0,0,0:11:44,0:00:16,0:00:03,4,OKC,rebound,,,,,,,,,,Jeremiah Robinson-Earl,,,,,,rebound defensive,,,,,,Robinson-Earl REBOUND (Off:0 Def:1)
22100326,2021-22 Regular Season,2021-12-01,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Garrison Mathews,Eric Gordon,Jeremiah Robinson-Earl,Tre Mann,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,0,3,0:11:26,0:00:34,0:00:18,5,OKC,shot,Luguentz Dort,,,,,,,,,Tre Mann,3,,,made,,3pt jump shot,25,-136,209,11.399999999999999,68.1,Mann 25' 3PT Jump Shot (3 PTS) (Dort 1 AST)
22100326,2021-22 Regular Season,2021-12-01,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Garrison Mathews,Eric Gordon,Jeremiah Robinson-Earl,Tre Mann,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,3,3,0:11:14,0:00:46,0:00:12,6,HOU,shot,,,,,,,,,,Kevin Porter Jr.,3,,,made,,3pt jump shot,26,202,157,4.799999999999997,20.700000000000003,Porter Jr. 26' 3PT Jump Shot (3 PTS)
22100326,2021-22 Regular Season,2021-12-01,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Garrison Mathews,Eric Gordon,Jeremiah Robinson-Earl,Tre Mann,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,3,5,0:10:58,0:01:02,0:00:16,7,OKC,shot,Shai Gilgeous-Alexander,,,,,,,,,Jeremiah Robinson-Earl,2,,,made,,cutting layup shot,2,-7,15,24.3,87.5,Robinson-Earl 2' Cutting Layup Shot (2 PTS) (Gilgeous-Alexander 1 AST)
22100326,2021-22 Regular Season,2021-12-01,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Garrison Mathews,Eric Gordon,Jeremiah Robinson-Earl,Tre Mann,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,3,5,0:10:44,0:01:16,0:00:14,8,HOU,turnover,,,,,,,,,,Kevin Porter Jr.,,,bad pass,,Luguentz Dort,bad pass,,,,,,Dort STEAL (1 STL): Porter Jr. Bad Pass Turnover (P1.T1)
22100326,2021-22 Regular Season,2021-12-01,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Garrison Mathews,Eric Gordon,Jeremiah Robinson-Earl,Tre Mann,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,3,5,0:10:36,0:01:24,0:00:08,9,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,3pt jump shot,23,-229,-36,2.099999999999998,92.6,MISS Gilgeous-Alexander 3PT Jump Shot
22100326,2021-22 Regular Season,2021-12-01,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Garrison Mathews,Eric Gordon,Jeremiah Robinson-Earl,Tre Mann,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,3,5,0:10:32,0:01:28,0:00:04,10,OKC,rebound,,,,,,,,,,Jeremiah Robinson-Earl,,,,,,rebound offensive,,,,,,Robinson-Earl REBOUND (Off:1 Def:1)
