game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101169,2021-22 Regular Season,2022-04-03,Isaiah Stewart,Saddiq Bey,Frank Jackson,Killian Hayes,Isaiah Livers,Goga Bitadze,Terry Taylor,Oshae Brissett,Tyrese Haliburton,Buddy Hield,1,8,5,0:10:08,0:01:52,0:00:05,11,DET,shot,,,,,,,,,,Killian Hayes,0,,,missed,,layup,2,-18,4,26.8,5.4,MISS Hayes 2' Running Layup
22101169,2021-22 Regular Season,2022-04-03,Isaiah Stewart,Saddiq Bey,Frank Jackson,Killian Hayes,Isaiah Livers,Goga Bitadze,Terry Taylor,Oshae Brissett,Tyrese Haliburton,Buddy Hield,1,8,5,0:10:06,0:01:54,0:00:02,12,IND,rebound,,,,,,,,,,Tyrese Haliburton,,,,,,rebound defensive,,,,,,Haliburton REBOUND (Off:0 Def:1)
22101169,2021-22 Regular Season,2022-04-03,Isaiah Stewart,Saddiq Bey,Frank Jackson,Killian Hayes,Isaiah Livers,Goga Bitadze,Terry Taylor,Oshae Brissett,Tyrese Haliburton,Buddy Hield,1,8,5,0:10:00,0:02:00,0:00:06,13,IND,shot,,,,Isaiah Stewart,,,,,,Terry Taylor,0,,,missed,,dunk,4,-22,36,22.8,85.4,MISS Taylor 4' Running Dunk: Stewart BLOCK (1 BLK)
22101169,2021-22 Regular Season,2022-04-03,Isaiah Stewart,Saddiq Bey,Frank Jackson,Killian Hayes,Isaiah Livers,Goga Bitadze,Terry Taylor,Oshae Brissett,Tyrese Haliburton,Buddy Hield,1,8,5,0:09:55,0:02:05,0:00:05,14,IND,rebound,,,,,,,,,,Terry Taylor,,,,,,rebound offensive,,,,,,Taylor REBOUND (Off:1 Def:0)
22101169,2021-22 Regular Season,2022-04-03,Isaiah Stewart,Saddiq Bey,Frank Jackson,Killian Hayes,Isaiah Livers,Goga Bitadze,Terry Taylor,Oshae Brissett,Tyrese Haliburton,Buddy Hield,1,8,5,0:09:43,0:02:17,0:00:12,15,IND,shot,,,,,,,,,,Buddy Hield,0,,,missed,,3pt step back jump shot,23,-233,12,1.6999999999999993,87.8,MISS Hield 3PT Step Back Jump Shot
22101169,2021-22 Regular Season,2022-04-03,Isaiah Stewart,Saddiq Bey,Frank Jackson,Killian Hayes,Isaiah Livers,Goga Bitadze,Terry Taylor,Oshae Brissett,Tyrese Haliburton,Buddy Hield,1,8,5,0:09:40,0:02:20,0:00:03,16,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound defensive,,,,,,Stewart REBOUND (Off:0 Def:1)
22101169,2021-22 Regular Season,2022-04-03,Isaiah Stewart,Saddiq Bey,Frank Jackson,Killian Hayes,Isaiah Livers,Goga Bitadze,Terry Taylor,Oshae Brissett,Tyrese Haliburton,Buddy Hield,1,11,5,0:09:32,0:02:28,0:00:08,17,DET,shot,,,,,,,,,,Saddiq Bey,3,,,made,,3pt jump shot,25,-197,156,44.7,20.6,Bey 25' 3PT Jump Shot (9 PTS)
22101169,2021-22 Regular Season,2022-04-03,Isaiah Stewart,Saddiq Bey,Frank Jackson,Killian Hayes,Isaiah Livers,Goga Bitadze,Terry Taylor,Oshae Brissett,Tyrese Haliburton,Buddy Hield,1,11,5,0:09:29,0:02:31,0:00:03,18,IND,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,PACERS Timeout: Regular (Full 1 Short 0)
22101169,2021-22 Regular Season,2022-04-03,Isaiah Stewart,Saddiq Bey,Frank Jackson,Killian Hayes,Isaiah Livers,Goga Bitadze,Terry Taylor,Oshae Brissett,Tyrese Haliburton,Buddy Hield,1,11,5,0:09:12,0:02:48,0:00:17,19,IND,turnover,,,,,,,,,,Goga Bitadze,,,bad pass,,Saddiq Bey,bad pass,,,,,,Bitadze Bad Pass Turnover (P1.T2): Bey STEAL (1 STL)
22101169,2021-22 Regular Season,2022-04-03,Isaiah Stewart,Saddiq Bey,Frank Jackson,Killian Hayes,Isaiah Livers,Goga Bitadze,Terry Taylor,Oshae Brissett,Tyrese Haliburton,Buddy Hield,1,11,5,0:09:03,0:02:57,0:00:09,20,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,driving reverse layup,2,23,4,22.7,5.4,MISS Bey 2' Driving Reverse Layup
22101169,2021-22 Regular Season,2022-04-03,Isaiah Stewart,Saddiq Bey,Frank Jackson,Killian Hayes,Isaiah Livers,Goga Bitadze,Terry Taylor,Oshae Brissett,Tyrese Haliburton,Buddy Hield,1,11,5,0:08:58,0:03:02,0:00:05,21,DET,rebound,,,,,,,,,,Saddiq Bey,,,,,,rebound offensive,,,,,,Bey REBOUND (Off:1 Def:1)
22101169,2021-22 Regular Season,2022-04-03,Isaiah Stewart,Saddiq Bey,Frank Jackson,Killian Hayes,Isaiah Livers,Goga Bitadze,Terry Taylor,Oshae Brissett,Tyrese Haliburton,Buddy Hield,1,14,5,0:08:56,0:03:04,0:00:02,22,DET,shot,Frank Jackson,,,,,,,,,Saddiq Bey,3,,,made,,3pt jump shot,23,-229,-6,47.900000000000006,4.4,Bey 3PT Jump Shot (12 PTS) (Jackson 2 AST)
22101169,2021-22 Regular Season,2022-04-03,Isaiah Stewart,Saddiq Bey,Frank Jackson,Killian Hayes,Isaiah Livers,Goga Bitadze,Terry Taylor,Oshae Brissett,Tyrese Haliburton,Buddy Hield,1,14,5,0:08:45,0:03:15,0:00:11,23,DET,foul,,,,,,,,Tyrese Haliburton,,Isaiah Stewart,,,s.foul,,,shooting,,,,,,Stewart S.FOUL (P1.T1) (C.Blair)
22101169,2021-22 Regular Season,2022-04-03,Isaiah Stewart,Saddiq Bey,Frank Jackson,Killian Hayes,Isaiah Livers,Goga Bitadze,Terry Taylor,Oshae Brissett,Tyrese Haliburton,Buddy Hield,1,14,6,0:08:45,0:03:15,0:00:00,24,IND,free throw,,,,,,,1,,2,Tyrese Haliburton,1,,,made,,free throw 1/2,,,,,,Haliburton Free Throw 1 of 2 (1 PTS)
22101169,2021-22 Regular Season,2022-04-03,Isaiah Stewart,Saddiq Bey,Frank Jackson,Killian Hayes,Isaiah Livers,Goga Bitadze,Terry Taylor,Oshae Brissett,Tyrese Haliburton,Buddy Hield,1,14,7,0:08:45,0:03:15,0:00:00,25,IND,free throw,,,,,,,2,,2,Tyrese Haliburton,1,,,made,,free throw 2/2,,,,,,Haliburton Free Throw 2 of 2 (2 PTS)
22101169,2021-22 Regular Season,2022-04-03,Isaiah Stewart,Saddiq Bey,Frank Jackson,Killian Hayes,Isaiah Livers,Goga Bitadze,Terry Taylor,Oshae Brissett,Tyrese Haliburton,Buddy Hield,1,17,7,0:08:33,0:03:27,0:00:12,26,DET,shot,Killian Hayes,,,,,,,,,Saddiq Bey,3,,,made,,3pt jump shot,25,29,250,22.1,30.0,Bey 25' 3PT Jump Shot (15 PTS) (Hayes 2 AST)
22101169,2021-22 Regular Season,2022-04-03,Isaiah Stewart,Saddiq Bey,Frank Jackson,Killian Hayes,Isaiah Livers,Goga Bitadze,Terry Taylor,Oshae Brissett,Tyrese Haliburton,Buddy Hield,1,17,9,0:08:17,0:03:43,0:00:16,27,IND,shot,Buddy Hield,,,,,,,,,Goga Bitadze,2,,,made,,layup,3,-21,16,22.9,87.4,Bitadze 3' Layup (2 PTS) (Hield 1 AST)
22101169,2021-22 Regular Season,2022-04-03,Isaiah Stewart,Saddiq Bey,Frank Jackson,Killian Hayes,Isaiah Livers,Goga Bitadze,Terry Taylor,Oshae Brissett,Tyrese Haliburton,Buddy Hield,1,20,9,0:08:03,0:03:57,0:00:14,28,DET,shot,Isaiah Stewart,,,,,,,,,Killian Hayes,3,,,made,,3pt jump shot,25,-18,247,26.8,29.700000000000003,Hayes 25' 3PT Jump Shot (5 PTS) (Stewart 1 AST)
22101169,2021-22 Regular Season,2022-04-03,Isaiah Stewart,Saddiq Bey,Frank Jackson,Killian Hayes,Isaiah Livers,Goga Bitadze,Terry Taylor,Oshae Brissett,Tyrese Haliburton,Buddy Hield,1,20,9,0:07:53,0:04:07,0:00:10,29,IND,shot,,,,,,,,,,Tyrese Haliburton,0,,,missed,,layup,3,29,10,27.9,88.0,MISS Haliburton 3' Driving Finger Roll Layup
22101169,2021-22 Regular Season,2022-04-03,Isaiah Stewart,Saddiq Bey,Frank Jackson,Killian Hayes,Isaiah Livers,Goga Bitadze,Terry Taylor,Oshae Brissett,Tyrese Haliburton,Buddy Hield,1,20,9,0:07:52,0:04:08,0:00:01,30,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound defensive,,,,,,Stewart REBOUND (Off:0 Def:2)
22101169,2021-22 Regular Season,2022-04-03,Isaiah Stewart,Saddiq Bey,Frank Jackson,Killian Hayes,Isaiah Livers,Goga Bitadze,Terry Taylor,Oshae Brissett,Tyrese Haliburton,Buddy Hield,1,20,9,0:07:41,0:04:19,0:00:11,31,DET,shot,,,,,,,,,,Isaiah Stewart,0,,,missed,,jump shot,20,71,190,17.9,24.0,MISS Stewart 20' Pullup Jump Shot
22101169,2021-22 Regular Season,2022-04-03,Isaiah Stewart,Saddiq Bey,Frank Jackson,Killian Hayes,Isaiah Livers,Goga Bitadze,Terry Taylor,Oshae Brissett,Tyrese Haliburton,Buddy Hield,1,20,9,0:07:37,0:04:23,0:00:04,32,IND,rebound,,,,,,,,,,Oshae Brissett,,,,,,rebound defensive,,,,,,Brissett REBOUND (Off:0 Def:1)
22101169,2021-22 Regular Season,2022-04-03,Isaiah Stewart,Saddiq Bey,Frank Jackson,Killian Hayes,Isaiah Livers,Goga Bitadze,Terry Taylor,Oshae Brissett,Tyrese Haliburton,Buddy Hield,1,20,12,0:07:29,0:04:31,0:00:08,33,IND,shot,Oshae Brissett,,,,,,,,,Buddy Hield,3,,,made,,3pt jump shot,25,-210,141,4.0,74.9,Hield 25' 3PT Jump Shot (3 PTS) (Brissett 1 AST)
22101169,2021-22 Regular Season,2022-04-03,Isaiah Stewart,Saddiq Bey,Frank Jackson,Killian Hayes,Isaiah Livers,Goga Bitadze,Terry Taylor,Oshae Brissett,Tyrese Haliburton,Buddy Hield,1,20,12,0:07:12,0:04:48,0:00:17,34,DET,shot,,,,Buddy Hield,,,,,,Killian Hayes,0,,,missed,,jump shot,8,21,75,22.9,12.5,Hield BLOCK (1 BLK): MISS Hayes 8' Turnaround Jump Shot
22101169,2021-22 Regular Season,2022-04-03,Isaiah Stewart,Saddiq Bey,Frank Jackson,Killian Hayes,Isaiah Livers,Goga Bitadze,Terry Taylor,Oshae Brissett,Tyrese Haliburton,Buddy Hield,1,20,12,0:07:10,0:04:50,0:00:02,35,IND,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:1)
22101169,2021-22 Regular Season,2022-04-03,Isaiah Stewart,Saddiq Bey,Frank Jackson,Killian Hayes,Isaiah Livers,Goga Bitadze,Terry Taylor,Oshae Brissett,Tyrese Haliburton,Buddy Hield,1,20,14,0:07:07,0:04:53,0:00:03,36,IND,shot,Buddy Hield,,,,,,,,,Tyrese Haliburton,2,,,made,,dunk,1,-9,5,24.1,88.5,Haliburton 1' Running Dunk (4 PTS) (Hield 2 AST)
22101169,2021-22 Regular Season,2022-04-03,Isaiah Stewart,Saddiq Bey,Frank Jackson,Killian Hayes,Isaiah Livers,Goga Bitadze,Terry Taylor,Oshae Brissett,Tyrese Haliburton,Buddy Hield,1,20,14,0:06:48,0:05:12,0:00:19,37,IND,foul,,,,,,,,Isaiah Stewart,,Goga Bitadze,,,p.foul,,,personal,,,,,,Bitadze P.FOUL (P1.T1) (D.Richardson)
22101169,2021-22 Regular Season,2022-04-03,Isaiah Stewart,Saddiq Bey,Frank Jackson,Killian Hayes,Isaiah Livers,Goga Bitadze,Justin Anderson,Oshae Brissett,Tyrese Haliburton,Buddy Hield,1,20,14,0:06:48,0:05:12,0:00:00,38,IND,substitution,,,,,Justin Anderson,Terry Taylor,,,,Terry Taylor,,,,,,sub,,,,,,SUB: Anderson FOR Taylor
22101169,2021-22 Regular Season,2022-04-03,Isaiah Stewart,Saddiq Bey,Frank Jackson,Killian Hayes,Isaiah Livers,Goga Bitadze,Justin Anderson,Oshae Brissett,Tyrese Haliburton,Buddy Hield,1,23,14,0:06:43,0:05:17,0:00:05,39,DET,shot,Frank Jackson,,,,,,,,,Saddiq Bey,3,,,made,,3pt pullup jump shot,26,-72,246,32.2,29.6,Bey 26' 3PT Pullup Jump Shot (18 PTS) (Jackson 3 AST)
22101169,2021-22 Regular Season,2022-04-03,Isaiah Stewart,Saddiq Bey,Frank Jackson,Killian Hayes,Isaiah Livers,Goga Bitadze,Justin Anderson,Oshae Brissett,Tyrese Haliburton,Buddy Hield,1,23,14,0:06:29,0:05:31,0:00:14,40,DET,foul,,,,,,,,Oshae Brissett,,Killian Hayes,,,s.foul,,,shooting,,,,,,Hayes S.FOUL (P1.T2) (D.Richardson)
22101169,2021-22 Regular Season,2022-04-03,Isaiah Stewart,Saddiq Bey,Frank Jackson,Killian Hayes,Isaiah Livers,Goga Bitadze,Justin Anderson,Oshae Brissett,Tyrese Haliburton,Buddy Hield,1,23,15,0:06:29,0:05:31,0:00:00,41,IND,free throw,,,,,,,1,,2,Oshae Brissett,1,,,made,,free throw 1/2,,,,,,Brissett Free Throw 1 of 2 (1 PTS)
22101169,2021-22 Regular Season,2022-04-03,Isaiah Stewart,Saddiq Bey,Frank Jackson,Killian Hayes,Isaiah Livers,Goga Bitadze,Justin Anderson,Oshae Brissett,Tyrese Haliburton,Buddy Hield,1,23,16,0:06:29,0:05:31,0:00:00,42,IND,free throw,,,,,,,2,,2,Oshae Brissett,1,,,made,,free throw 2/2,,,,,,Brissett Free Throw 2 of 2 (2 PTS)
22101169,2021-22 Regular Season,2022-04-03,Isaiah Stewart,Saddiq Bey,Frank Jackson,Killian Hayes,Isaiah Livers,Goga Bitadze,Justin Anderson,Oshae Brissett,Tyrese Haliburton,Buddy Hield,1,25,16,0:06:15,0:05:45,0:00:14,43,DET,shot,Isaiah Livers,,,,,,,,,Frank Jackson,2,,,made,,cutting dunk shot,1,-5,6,25.5,5.6,Jackson 1' Cutting Dunk Shot (2 PTS) (Livers 1 AST)
22101169,2021-22 Regular Season,2022-04-03,Isaiah Stewart,Saddiq Bey,Frank Jackson,Killian Hayes,Isaiah Livers,Goga Bitadze,Justin Anderson,Oshae Brissett,Tyrese Haliburton,Buddy Hield,1,25,16,0:06:15,0:05:45,0:00:00,44,IND,foul,,,,,,,,Frank Jackson,,Buddy Hield,,,s.foul,,,shooting,,,,,,Hield S.FOUL (P1.T2) (D.Richardson)
22101169,2021-22 Regular Season,2022-04-03,Isaiah Stewart,Saddiq Bey,Frank Jackson,Killian Hayes,Isaiah Livers,Goga Bitadze,Justin Anderson,Oshae Brissett,Tyrese Haliburton,Buddy Hield,1,25,16,0:06:15,0:05:45,0:00:00,45,DET,free throw,,,,,,,1,,1,Frank Jackson,0,,,missed,,free throw 1/1,,,,,,MISS Jackson Free Throw 1 of 1
22101169,2021-22 Regular Season,2022-04-03,Isaiah Stewart,Saddiq Bey,Frank Jackson,Killian Hayes,Isaiah Livers,Goga Bitadze,Justin Anderson,Oshae Brissett,Tyrese Haliburton,Buddy Hield,1,25,16,0:06:14,0:05:46,0:00:01,46,IND,rebound,,,,,,,,,,Goga Bitadze,,,,,,rebound defensive,,,,,,Bitadze REBOUND (Off:0 Def:1)
22101169,2021-22 Regular Season,2022-04-03,Isaiah Stewart,Saddiq Bey,Frank Jackson,Killian Hayes,Isaiah Livers,Goga Bitadze,Justin Anderson,Oshae Brissett,Tyrese Haliburton,Buddy Hield,1,25,18,0:06:05,0:05:55,0:00:09,47,IND,shot,Tyrese Haliburton,,,,,,,,,Goga Bitadze,2,,,made,,layup,1,12,4,26.2,88.6,Bitadze 1' Layup (4 PTS) (Haliburton 2 AST)
22101169,2021-22 Regular Season,2022-04-03,Isaiah Stewart,Saddiq Bey,Frank Jackson,Killian Hayes,Isaiah Livers,Goga Bitadze,Justin Anderson,Oshae Brissett,Tyrese Haliburton,Buddy Hield,1,25,18,0:05:55,0:06:05,0:00:10,48,DET,turnover,,,,,,,,,,Saddiq Bey,,,bad pass,,Oshae Brissett,bad pass,,,,,,Brissett STEAL (1 STL): Bey Bad Pass Turnover (P1.T1)
22101169,2021-22 Regular Season,2022-04-03,Isaiah Stewart,Saddiq Bey,Frank Jackson,Killian Hayes,Isaiah Livers,Goga Bitadze,Justin Anderson,Oshae Brissett,Tyrese Haliburton,Buddy Hield,1,25,18,0:05:53,0:06:07,0:00:02,49,IND,shot,,,,,,,,,,Oshae Brissett,0,,,missed,,layup,2,-5,21,24.5,86.9,MISS Brissett 2' Layup
22101169,2021-22 Regular Season,2022-04-03,Isaiah Stewart,Saddiq Bey,Frank Jackson,Killian Hayes,Isaiah Livers,Goga Bitadze,Justin Anderson,Oshae Brissett,Tyrese Haliburton,Buddy Hield,1,25,18,0:05:52,0:06:08,0:00:01,50,DET,rebound,,,,,,,,,,Saddiq Bey,,,,,,rebound defensive,,,,,,Bey REBOUND (Off:1 Def:2)
22101169,2021-22 Regular Season,2022-04-03,Isaiah Stewart,Saddiq Bey,Frank Jackson,Killian Hayes,Isaiah Livers,Goga Bitadze,Justin Anderson,Oshae Brissett,Tyrese Haliburton,Buddy Hield,1,25,18,0:05:40,0:06:20,0:00:12,51,DET,shot,,,,Goga Bitadze,,,,,,Isaiah Stewart,0,,,missed,,hook shot,5,9,50,24.1,10.0,Bitadze BLOCK (1 BLK): MISS Stewart 5' Hook Shot
22101169,2021-22 Regular Season,2022-04-03,Isaiah Stewart,Saddiq Bey,Frank Jackson,Killian Hayes,Isaiah Livers,Goga Bitadze,Justin Anderson,Oshae Brissett,Tyrese Haliburton,Buddy Hield,1,25,18,0:05:38,0:06:22,0:00:02,52,DET,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Pistons Rebound
22101169,2021-22 Regular Season,2022-04-03,Isaiah Stewart,Saddiq Bey,Frank Jackson,Killian Hayes,Isaiah Livers,Goga Bitadze,Justin Anderson,Oshae Brissett,Tyrese Haliburton,Buddy Hield,1,25,18,0:05:38,0:06:22,0:00:00,53,IND,jump ball,,Isaiah Stewart,Goga Bitadze,,,,,,,Isaiah Stewart,,Saddiq Bey,,,,jump ball,,,,,,Jump Ball Bitadze vs. Stewart: Tip to Bey
22101169,2021-22 Regular Season,2022-04-03,Isaiah Stewart,Saddiq Bey,Frank Jackson,Killian Hayes,Isaiah Livers,Goga Bitadze,Justin Anderson,Oshae Brissett,Tyrese Haliburton,Buddy Hield,1,25,18,0:05:34,0:06:26,0:00:04,54,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,jump shot,20,-39,200,28.9,25.0,MISS Bey 20' Jump Shot
22101169,2021-22 Regular Season,2022-04-03,Isaiah Stewart,Saddiq Bey,Frank Jackson,Killian Hayes,Isaiah Livers,Goga Bitadze,Justin Anderson,Oshae Brissett,Tyrese Haliburton,Buddy Hield,1,25,18,0:05:30,0:06:30,0:00:04,55,DET,rebound,,,,,,,,,,Isaiah Livers,,,,,,rebound offensive,,,,,,Livers REBOUND (Off:1 Def:0)
22101169,2021-22 Regular Season,2022-04-03,Isaiah Stewart,Saddiq Bey,Frank Jackson,Killian Hayes,Isaiah Livers,Goga Bitadze,Justin Anderson,Oshae Brissett,Tyrese Haliburton,Buddy Hield,1,25,18,0:05:26,0:06:34,0:00:04,56,DET,shot,,,,Goga Bitadze,,,,,,Isaiah Stewart,0,,,missed,,jump shot,3,21,22,22.9,7.2,Bitadze BLOCK (2 BLK): MISS Stewart 3' Jump Shot
22101169,2021-22 Regular Season,2022-04-03,Isaiah Stewart,Saddiq Bey,Frank Jackson,Killian Hayes,Isaiah Livers,Goga Bitadze,Justin Anderson,Oshae Brissett,Tyrese Haliburton,Buddy Hield,1,25,18,0:05:26,0:06:34,0:00:00,57,IND,rebound,,,,,,,,,,Oshae Brissett,,,,,,rebound defensive,,,,,,Brissett REBOUND (Off:0 Def:2)
22101169,2021-22 Regular Season,2022-04-03,Isaiah Stewart,Saddiq Bey,Frank Jackson,Killian Hayes,Isaiah Livers,Goga Bitadze,Justin Anderson,Oshae Brissett,Tyrese Haliburton,Buddy Hield,1,25,20,0:05:21,0:06:39,0:00:05,58,IND,shot,Oshae Brissett,,,,,,,,,Buddy Hield,2,,,made,,dunk,1,0,13,25.0,87.7,Hield 1' Running Dunk (5 PTS) (Brissett 2 AST)
22101169,2021-22 Regular Season,2022-04-03,Isaiah Stewart,Saddiq Bey,Frank Jackson,Killian Hayes,Isaiah Livers,Goga Bitadze,Justin Anderson,Oshae Brissett,Tyrese Haliburton,Buddy Hield,1,25,20,0:05:13,0:06:47,0:00:08,59,IND,foul,,,,,,,,Frank Jackson,,Goga Bitadze,,,s.foul,,,shooting,,,,,,Bitadze S.FOUL (P2.T3) (B.Barnaky)
22101169,2021-22 Regular Season,2022-04-03,Isaiah Stewart,Saddiq Bey,Frank Jackson,Killian Hayes,Isaiah Livers,Goga Bitadze,Justin Anderson,Oshae Brissett,Tyrese Haliburton,Buddy Hield,1,26,20,0:05:13,0:06:47,0:00:00,60,DET,free throw,,,,,,,1,,2,Frank Jackson,1,,,made,,free throw 1/2,,,,,,Jackson Free Throw 1 of 2 (3 PTS)
22101169,2021-22 Regular Season,2022-04-03,Isaiah Stewart,Saddiq Bey,Frank Jackson,Killian Hayes,Isaiah Livers,Isaiah Jackson,Justin Anderson,Oshae Brissett,Tyrese Haliburton,Buddy Hield,1,26,20,0:05:13,0:06:47,0:00:00,61,IND,substitution,,,,,Isaiah Jackson,Goga Bitadze,,,,Goga Bitadze,,,,,,sub,,,,,,SUB: Jackson FOR Bitadze
22101169,2021-22 Regular Season,2022-04-03,Isaiah Stewart,Saddiq Bey,Frank Jackson,Killian Hayes,Isaiah Livers,Goga Bitadze,Justin Anderson,Oshae Brissett,Tyrese Haliburton,Buddy Hield,1,27,20,0:05:13,0:06:47,0:00:00,62,DET,free throw,,,,,,,2,,2,Frank Jackson,1,,,made,,free throw 2/2,,,,,,Jackson Free Throw 2 of 2 (4 PTS)
22101169,2021-22 Regular Season,2022-04-03,Isaiah Stewart,Saddiq Bey,Frank Jackson,Killian Hayes,Isaiah Livers,Isaiah Jackson,Justin Anderson,Oshae Brissett,Tyrese Haliburton,Buddy Hield,1,27,22,0:05:02,0:06:58,0:00:11,63,IND,shot,Oshae Brissett,,,,,,,,,Isaiah Jackson,2,,,made,,dunk,1,-2,10,24.8,88.0,Jackson 1' Dunk (2 PTS) (Brissett 3 AST)
22101169,2021-22 Regular Season,2022-04-03,Isaiah Stewart,Saddiq Bey,Frank Jackson,Killian Hayes,Isaiah Livers,Isaiah Jackson,Justin Anderson,Oshae Brissett,Tyrese Haliburton,Buddy Hield,1,30,22,0:04:50,0:07:10,0:00:12,64,DET,shot,Saddiq Bey,,,,,,,,,Killian Hayes,3,,,made,,3pt jump shot,25,105,231,14.5,28.1,Hayes 25' 3PT Jump Shot (8 PTS) (Bey 1 AST)
