game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100353,2021-22 Regular Season,2021-12-06,Joel Embiid,Tobias Harris,Seth Curry,Danny Green,Shake Milton,Nick Richards,Miles Bridges,Kelly Oubre Jr.,Cody Martin,Gordon Hayward,1,4,4,0:10:06,0:01:54,0:00:19,11,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,jump shot,15,-145,22,39.5,7.2,MISS Embiid 15' Pullup Jump Shot
22100353,2021-22 Regular Season,2021-12-06,Joel Embiid,Tobias Harris,Seth Curry,Danny Green,Shake Milton,Nick Richards,Miles Bridges,Kelly Oubre Jr.,Cody Martin,Gordon Hayward,1,4,4,0:10:03,0:01:57,0:00:03,12,CHA,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound defensive,,,,,,Oubre Jr. REBOUND (Off:0 Def:1)
22100353,2021-22 Regular Season,2021-12-06,Joel Embiid,Tobias Harris,Seth Curry,Danny Green,Shake Milton,Nick Richards,Miles Bridges,Kelly Oubre Jr.,Cody Martin,Gordon Hayward,1,4,6,0:09:59,0:02:01,0:00:04,13,CHA,shot,Miles Bridges,,,,,,,,,Nick Richards,2,,,made,,dunk,3,-11,25,23.9,86.5,Richards 3' Alley Oop Dunk (4 PTS) (Bridges 1 AST)
22100353,2021-22 Regular Season,2021-12-06,Joel Embiid,Tobias Harris,Seth Curry,Danny Green,Shake Milton,Nick Richards,Miles Bridges,Kelly Oubre Jr.,Cody Martin,Gordon Hayward,1,4,6,0:09:46,0:02:14,0:00:13,14,PHI,turnover,,,,,,,,,,Seth Curry,,,,,,step out of bounds,,,,,,Curry Step Out of Bounds Turnover (P1.T1)
22100353,2021-22 Regular Season,2021-12-06,Joel Embiid,Tobias Harris,Seth Curry,Danny Green,Shake Milton,Nick Richards,Miles Bridges,Kelly Oubre Jr.,Cody Martin,Gordon Hayward,1,4,8,0:09:31,0:02:29,0:00:15,15,CHA,shot,,,,,,,,,,Kelly Oubre Jr.,2,,,made,,driving layup,1,2,10,25.2,88.0,Oubre Jr. 1' Driving Layup (4 PTS)
22100353,2021-22 Regular Season,2021-12-06,Joel Embiid,Tobias Harris,Seth Curry,Danny Green,Shake Milton,Nick Richards,Miles Bridges,Kelly Oubre Jr.,Cody Martin,Gordon Hayward,1,6,8,0:09:13,0:02:47,0:00:18,16,PHI,shot,,,,,,,,,,Seth Curry,2,,,made,,driving layup,2,6,15,24.4,6.5,Curry 2' Driving Layup (2 PTS)
22100353,2021-22 Regular Season,2021-12-06,Joel Embiid,Tobias Harris,Seth Curry,Danny Green,Shake Milton,Nick Richards,Miles Bridges,Kelly Oubre Jr.,Cody Martin,Gordon Hayward,1,6,8,0:09:01,0:02:59,0:00:12,17,CHA,shot,,,,,,,,,,Miles Bridges,0,,,missed,,3pt jump shot,27,-201,174,4.899999999999999,71.6,MISS Bridges 27' 3PT Jump Shot
22100353,2021-22 Regular Season,2021-12-06,Joel Embiid,Tobias Harris,Seth Curry,Danny Green,Shake Milton,Nick Richards,Miles Bridges,Kelly Oubre Jr.,Cody Martin,Gordon Hayward,1,6,8,0:08:59,0:03:01,0:00:02,18,PHI,rebound,,,,,,,,,,Seth Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
22100353,2021-22 Regular Season,2021-12-06,Joel Embiid,Tobias Harris,Seth Curry,Danny Green,Shake Milton,Nick Richards,Miles Bridges,Kelly Oubre Jr.,Cody Martin,Gordon Hayward,1,6,8,0:08:53,0:03:07,0:00:06,19,PHI,shot,,,,,,,,,,Seth Curry,0,,,missed,,3pt pullup jump shot,27,-11,266,26.1,31.6,MISS Curry 27' 3PT Pullup Jump Shot
22100353,2021-22 Regular Season,2021-12-06,Joel Embiid,Tobias Harris,Seth Curry,Danny Green,Shake Milton,Nick Richards,Miles Bridges,Kelly Oubre Jr.,Cody Martin,Gordon Hayward,1,6,8,0:08:50,0:03:10,0:00:03,20,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
22100353,2021-22 Regular Season,2021-12-06,Joel Embiid,Tobias Harris,Seth Curry,Danny Green,Shake Milton,Nick Richards,Miles Bridges,Kelly Oubre Jr.,Cody Martin,Gordon Hayward,1,6,10,0:08:31,0:03:29,0:00:19,21,CHA,shot,,,,,,,,,,Cody Martin,2,,,made,,jump shot,19,-126,147,12.399999999999999,74.3,Martin 19' Step Back Jump Shot (2 PTS)
22100353,2021-22 Regular Season,2021-12-06,Joel Embiid,Tobias Harris,Seth Curry,Danny Green,Shake Milton,Nick Richards,Miles Bridges,Kelly Oubre Jr.,Cody Martin,Gordon Hayward,1,6,10,0:08:13,0:03:47,0:00:18,22,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,3pt jump shot,26,-190,172,44.0,22.2,MISS Harris 26' 3PT Jump Shot
22100353,2021-22 Regular Season,2021-12-06,Joel Embiid,Tobias Harris,Seth Curry,Danny Green,Shake Milton,Nick Richards,Miles Bridges,Kelly Oubre Jr.,Cody Martin,Gordon Hayward,1,6,10,0:08:10,0:03:50,0:00:03,23,CHA,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound defensive,,,,,,Oubre Jr. REBOUND (Off:0 Def:2)
22100353,2021-22 Regular Season,2021-12-06,Joel Embiid,Tobias Harris,Seth Curry,Danny Green,Shake Milton,Nick Richards,Miles Bridges,Kelly Oubre Jr.,Cody Martin,Gordon Hayward,1,6,10,0:08:03,0:03:57,0:00:07,24,CHA,shot,,,,,,,,,,Gordon Hayward,0,,,missed,,3pt jump shot,26,22,257,27.2,63.3,MISS Hayward 26' 3PT Jump Shot
22100353,2021-22 Regular Season,2021-12-06,Joel Embiid,Tobias Harris,Seth Curry,Danny Green,Shake Milton,Nick Richards,Miles Bridges,Kelly Oubre Jr.,Cody Martin,Gordon Hayward,1,6,10,0:08:00,0:04:00,0:00:03,25,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
22100353,2021-22 Regular Season,2021-12-06,Joel Embiid,Tobias Harris,Seth Curry,Danny Green,Shake Milton,Nick Richards,Miles Bridges,Kelly Oubre Jr.,Cody Martin,Gordon Hayward,1,6,10,0:07:43,0:04:17,0:00:17,26,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,jump shot,5,25,48,22.5,9.8,MISS Embiid 5' Turnaround Jump Shot
22100353,2021-22 Regular Season,2021-12-06,Joel Embiid,Tobias Harris,Seth Curry,Danny Green,Shake Milton,Nick Richards,Miles Bridges,Kelly Oubre Jr.,Cody Martin,Gordon Hayward,1,6,10,0:07:41,0:04:19,0:00:02,27,CHA,rebound,,,,,,,,,,Nick Richards,,,,,,rebound defensive,,,,,,Richards REBOUND (Off:1 Def:1)
22100353,2021-22 Regular Season,2021-12-06,Joel Embiid,Tobias Harris,Seth Curry,Danny Green,Shake Milton,Nick Richards,Miles Bridges,Kelly Oubre Jr.,Cody Martin,Gordon Hayward,1,6,10,0:07:37,0:04:23,0:00:04,28,CHA,shot,,,,Danny Green,,,,,,Cody Martin,0,,,missed,,layup,5,-12,51,23.8,83.9,MISS Martin 5' Running Layup: Green BLOCK (1 BLK)
22100353,2021-22 Regular Season,2021-12-06,Joel Embiid,Tobias Harris,Seth Curry,Danny Green,Shake Milton,Nick Richards,Miles Bridges,Kelly Oubre Jr.,Cody Martin,Gordon Hayward,1,6,10,0:07:37,0:04:23,0:00:00,29,CHA,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,HORNETS Rebound
22100353,2021-22 Regular Season,2021-12-06,Joel Embiid,Tobias Harris,Seth Curry,Danny Green,Shake Milton,Nick Richards,Miles Bridges,Kelly Oubre Jr.,Cody Martin,Gordon Hayward,1,6,12,0:07:32,0:04:28,0:00:05,30,CHA,shot,Gordon Hayward,,,,,,,,,Nick Richards,2,,,made,,layup,5,17,44,26.7,84.6,Richards 5' Layup (6 PTS) (Hayward 1 AST)
22100353,2021-22 Regular Season,2021-12-06,Joel Embiid,Tobias Harris,Seth Curry,Danny Green,Shake Milton,Nick Richards,Miles Bridges,Kelly Oubre Jr.,Cody Martin,Gordon Hayward,1,6,12,0:07:10,0:04:50,0:00:22,31,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,driving layup,3,-6,29,25.6,7.9,MISS Harris 3' Driving Layup
22100353,2021-22 Regular Season,2021-12-06,Joel Embiid,Tobias Harris,Seth Curry,Danny Green,Shake Milton,Nick Richards,Miles Bridges,Kelly Oubre Jr.,Cody Martin,Gordon Hayward,1,6,12,0:07:08,0:04:52,0:00:02,32,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:2)
22100353,2021-22 Regular Season,2021-12-06,Joel Embiid,Tobias Harris,Seth Curry,Danny Green,Shake Milton,Nick Richards,Miles Bridges,Kelly Oubre Jr.,Cody Martin,Gordon Hayward,1,6,12,0:06:57,0:05:03,0:00:11,33,CHA,shot,,,,,,,,,,Miles Bridges,0,,,missed,,3pt jump shot,26,77,253,32.7,63.7,MISS Bridges 26' 3PT Jump Shot
22100353,2021-22 Regular Season,2021-12-06,Joel Embiid,Tobias Harris,Seth Curry,Danny Green,Shake Milton,Nick Richards,Miles Bridges,Kelly Oubre Jr.,Cody Martin,Gordon Hayward,1,6,12,0:06:55,0:05:05,0:00:02,34,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:2)
22100353,2021-22 Regular Season,2021-12-06,Joel Embiid,Tobias Harris,Seth Curry,Danny Green,Shake Milton,Nick Richards,Miles Bridges,Kelly Oubre Jr.,Cody Martin,Gordon Hayward,1,9,12,0:06:50,0:05:10,0:00:05,35,PHI,shot,Seth Curry,,,,,,,,,Danny Green,3,,,made,,3pt jump shot,24,234,26,1.5999999999999979,7.6,Green 24' 3PT Jump Shot (3 PTS) (Curry 1 AST)
22100353,2021-22 Regular Season,2021-12-06,Joel Embiid,Tobias Harris,Seth Curry,Danny Green,Shake Milton,Nick Richards,Miles Bridges,Kelly Oubre Jr.,Cody Martin,Gordon Hayward,1,9,15,0:06:27,0:05:33,0:00:23,36,CHA,shot,Miles Bridges,,,,,,,,,Cody Martin,3,,,made,,3pt jump shot,24,-232,42,1.7999999999999972,84.8,Martin 24' 3PT Jump Shot (5 PTS) (Bridges 2 AST)
22100353,2021-22 Regular Season,2021-12-06,Joel Embiid,Tobias Harris,Seth Curry,Danny Green,Shake Milton,Nick Richards,Miles Bridges,Kelly Oubre Jr.,Cody Martin,Gordon Hayward,1,12,15,0:06:13,0:05:47,0:00:14,37,PHI,shot,Joel Embiid,,,,,,,,,Shake Milton,3,,,made,,3pt jump shot,26,-181,182,43.1,23.2,Milton 26' 3PT Jump Shot (3 PTS) (Embiid 1 AST)
22100353,2021-22 Regular Season,2021-12-06,Joel Embiid,Tobias Harris,Seth Curry,Danny Green,Shake Milton,Nick Richards,Miles Bridges,Kelly Oubre Jr.,Cody Martin,Gordon Hayward,1,12,15,0:05:56,0:06:04,0:00:17,38,CHA,shot,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,3pt pullup jump shot,27,-71,256,17.9,63.4,MISS Oubre Jr. 27' 3PT Pullup Jump Shot
22100353,2021-22 Regular Season,2021-12-06,Joel Embiid,Tobias Harris,Seth Curry,Danny Green,Shake Milton,Nick Richards,Miles Bridges,Kelly Oubre Jr.,Cody Martin,Gordon Hayward,1,12,15,0:05:56,0:06:04,0:00:00,39,PHI,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,76ers Rebound
22100353,2021-22 Regular Season,2021-12-06,Joel Embiid,Tobias Harris,Seth Curry,Danny Green,Shake Milton,Nick Richards,Miles Bridges,Kelly Oubre Jr.,Cody Martin,Gordon Hayward,1,12,15,0:05:56,0:06:04,0:00:00,40,CHA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,HORNETS Timeout: Regular (Full 1 Short 0)
22100353,2021-22 Regular Season,2021-12-06,Joel Embiid,Tobias Harris,Seth Curry,Danny Green,Shake Milton,Nick Richards,Miles Bridges,Kelly Oubre Jr.,Cody Martin,JT Thor,1,12,15,0:05:56,0:06:04,0:00:00,41,CHA,substitution,,,,,JT Thor,Gordon Hayward,,,,Gordon Hayward,,,,,,sub,,,,,,SUB: Thor FOR Hayward
22100353,2021-22 Regular Season,2021-12-06,Joel Embiid,Tobias Harris,Seth Curry,Matisse Thybulle,Shake Milton,Nick Richards,Miles Bridges,Kelly Oubre Jr.,Cody Martin,JT Thor,1,12,15,0:05:56,0:06:04,0:00:00,42,PHI,substitution,,,,,Matisse Thybulle,Danny Green,,,,Danny Green,,,,,,sub,,,,,,SUB: Thybulle FOR Green
22100353,2021-22 Regular Season,2021-12-06,Joel Embiid,Tobias Harris,Seth Curry,Matisse Thybulle,Shake Milton,Nick Richards,Miles Bridges,Kelly Oubre Jr.,Cody Martin,JT Thor,1,14,15,0:05:43,0:06:17,0:00:13,43,PHI,shot,,,,,,,,,,Shake Milton,2,,,made,,jump shot,14,140,32,11.0,8.2,Milton 14' Pullup Jump Shot (5 PTS)
22100353,2021-22 Regular Season,2021-12-06,Joel Embiid,Tobias Harris,Seth Curry,Matisse Thybulle,Shake Milton,Nick Richards,Miles Bridges,Kelly Oubre Jr.,Cody Martin,JT Thor,1,14,15,0:05:22,0:06:38,0:00:21,44,PHI,foul,,,,,,,,Miles Bridges,,Matisse Thybulle,,,s.foul,,,shooting,,,,,,Thybulle S.FOUL (P1.T1) (B.Adair)
22100353,2021-22 Regular Season,2021-12-06,Joel Embiid,Tobias Harris,Seth Curry,Matisse Thybulle,Shake Milton,Nick Richards,Miles Bridges,Kelly Oubre Jr.,Cody Martin,JT Thor,1,14,16,0:05:22,0:06:38,0:00:00,45,CHA,free throw,,,,,,,1,,2,Miles Bridges,1,,,made,,free throw 1/2,,,,,,Bridges Free Throw 1 of 2 (1 PTS)
22100353,2021-22 Regular Season,2021-12-06,Joel Embiid,Tobias Harris,Seth Curry,Matisse Thybulle,Shake Milton,P.J. Washington,Miles Bridges,Kelly Oubre Jr.,Cody Martin,JT Thor,1,14,16,0:05:22,0:06:38,0:00:00,46,CHA,substitution,,,,,P.J. Washington,Nick Richards,,,,Nick Richards,,,,,,sub,,,,,,SUB: Washington FOR Richards
22100353,2021-22 Regular Season,2021-12-06,Joel Embiid,Tobias Harris,Seth Curry,Matisse Thybulle,Shake Milton,Nick Richards,Miles Bridges,Kelly Oubre Jr.,Cody Martin,JT Thor,1,14,17,0:05:22,0:06:38,0:00:00,47,CHA,free throw,,,,,,,2,,2,Miles Bridges,1,,,made,,free throw 2/2,,,,,,Bridges Free Throw 2 of 2 (2 PTS)
22100353,2021-22 Regular Season,2021-12-06,Joel Embiid,Tobias Harris,Seth Curry,Matisse Thybulle,Shake Milton,P.J. Washington,Miles Bridges,Kelly Oubre Jr.,Cody Martin,JT Thor,1,14,17,0:05:06,0:06:54,0:00:16,48,PHI,shot,,,,,,,,,,Seth Curry,0,,,missed,,3pt jump shot,26,-174,192,42.400000000000006,24.200000000000003,MISS Curry 26' 3PT Jump Shot
22100353,2021-22 Regular Season,2021-12-06,Joel Embiid,Tobias Harris,Seth Curry,Matisse Thybulle,Shake Milton,P.J. Washington,Miles Bridges,Kelly Oubre Jr.,Cody Martin,JT Thor,1,14,17,0:05:02,0:06:58,0:00:04,49,PHI,rebound,,,,,,,,,,Matisse Thybulle,,,,,,rebound offensive,,,,,,Thybulle REBOUND (Off:1 Def:0)
22100353,2021-22 Regular Season,2021-12-06,Joel Embiid,Tobias Harris,Seth Curry,Matisse Thybulle,Shake Milton,P.J. Washington,Miles Bridges,Kelly Oubre Jr.,Cody Martin,JT Thor,1,16,17,0:04:55,0:07:05,0:00:07,50,PHI,shot,Shake Milton,,,,,,,,,Seth Curry,2,,,made,,jump shot,14,-72,119,32.2,16.9,Curry 14' Jump Shot (4 PTS) (Milton 1 AST)
22100353,2021-22 Regular Season,2021-12-06,Joel Embiid,Tobias Harris,Seth Curry,Matisse Thybulle,Shake Milton,P.J. Washington,Miles Bridges,Kelly Oubre Jr.,Cody Martin,JT Thor,1,16,17,0:04:38,0:07:22,0:00:17,51,CHA,shot,,,,,,,,,,JT Thor,0,,,missed,,3pt jump shot,26,-83,249,16.7,64.1,MISS Thor 26' 3PT Jump Shot
22100353,2021-22 Regular Season,2021-12-06,Joel Embiid,Tobias Harris,Seth Curry,Matisse Thybulle,Shake Milton,P.J. Washington,Miles Bridges,Kelly Oubre Jr.,Cody Martin,JT Thor,1,16,17,0:04:35,0:07:25,0:00:03,52,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:3)
22100353,2021-22 Regular Season,2021-12-06,Joel Embiid,Tobias Harris,Seth Curry,Matisse Thybulle,Shake Milton,P.J. Washington,Miles Bridges,Kelly Oubre Jr.,Cody Martin,JT Thor,1,18,17,0:04:23,0:07:37,0:00:12,53,PHI,shot,Matisse Thybulle,,,,,,,,,Joel Embiid,2,,,made,,driving layup,2,17,8,23.3,5.8,Embiid 2' Driving Layup (4 PTS) (Thybulle 1 AST)
22100353,2021-22 Regular Season,2021-12-06,Joel Embiid,Tobias Harris,Seth Curry,Matisse Thybulle,Shake Milton,P.J. Washington,Miles Bridges,Kelly Oubre Jr.,Cody Martin,JT Thor,1,18,19,0:04:06,0:07:54,0:00:17,54,CHA,shot,P.J. Washington,,,,,,,,,Kelly Oubre Jr.,2,,,made,,driving floating jump shot,3,25,22,27.5,86.8,Oubre Jr. 3' Driving Floating Jump Shot (6 PTS) (Washington 1 AST)
22100353,2021-22 Regular Season,2021-12-06,Joel Embiid,Tobias Harris,Seth Curry,Matisse Thybulle,Shake Milton,P.J. Washington,Miles Bridges,Kelly Oubre Jr.,Cody Martin,JT Thor,1,18,19,0:03:39,0:08:21,0:00:27,55,PHI,shot,,,,,,,,,,Shake Milton,0,,,missed,,3pt jump shot,27,-55,262,30.5,31.200000000000003,MISS Milton 27' 3PT Jump Shot
22100353,2021-22 Regular Season,2021-12-06,Joel Embiid,Tobias Harris,Seth Curry,Matisse Thybulle,Shake Milton,P.J. Washington,Miles Bridges,Kelly Oubre Jr.,Cody Martin,JT Thor,1,18,19,0:03:37,0:08:23,0:00:02,56,CHA,rebound,,,,,,,,,,P.J. Washington,,,,,,rebound defensive,,,,,,Washington REBOUND (Off:0 Def:1)
22100353,2021-22 Regular Season,2021-12-06,Joel Embiid,Tobias Harris,Seth Curry,Matisse Thybulle,Shake Milton,P.J. Washington,Miles Bridges,Kelly Oubre Jr.,Cody Martin,JT Thor,1,18,22,0:03:33,0:08:27,0:00:04,57,CHA,shot,P.J. Washington,,,,,,,,,Kelly Oubre Jr.,3,,,made,,3pt jump shot,24,-232,58,1.7999999999999972,83.2,Oubre Jr. 24' 3PT Jump Shot (9 PTS) (Washington 2 AST)
22100353,2021-22 Regular Season,2021-12-06,Joel Embiid,Tobias Harris,Seth Curry,Matisse Thybulle,Shake Milton,P.J. Washington,Miles Bridges,Kelly Oubre Jr.,Cody Martin,JT Thor,1,18,22,0:03:03,0:08:57,0:00:30,58,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,floating jump shot,10,11,94,23.9,14.4,MISS Harris 9' Floating Jump Shot
22100353,2021-22 Regular Season,2021-12-06,Joel Embiid,Tobias Harris,Seth Curry,Matisse Thybulle,Shake Milton,P.J. Washington,Miles Bridges,Kelly Oubre Jr.,Cody Martin,JT Thor,1,18,22,0:03:00,0:09:00,0:00:03,59,CHA,rebound,,,,,,,,,,JT Thor,,,,,,rebound defensive,,,,,,Thor REBOUND (Off:0 Def:1)
22100353,2021-22 Regular Season,2021-12-06,Joel Embiid,Tobias Harris,Seth Curry,Matisse Thybulle,Shake Milton,P.J. Washington,Miles Bridges,Kelly Oubre Jr.,Cody Martin,JT Thor,1,18,22,0:02:49,0:09:11,0:00:11,60,CHA,turnover,,,,,,,,,,Miles Bridges,,,,,Matisse Thybulle,lost ball,,,,,,Bridges Lost Ball Turnover (P1.T1): Thybulle STEAL (1 STL)
22100353,2021-22 Regular Season,2021-12-06,Joel Embiid,Tobias Harris,Seth Curry,Matisse Thybulle,Shake Milton,P.J. Washington,Miles Bridges,Kelly Oubre Jr.,Cody Martin,JT Thor,1,21,22,0:02:41,0:09:19,0:00:08,61,PHI,shot,Seth Curry,,,,,,,,,Shake Milton,3,,,made,,3pt jump shot,23,232,24,1.7999999999999972,7.4,Milton 3PT Jump Shot (8 PTS) (Curry 2 AST)
22100353,2021-22 Regular Season,2021-12-06,Joel Embiid,Tobias Harris,Seth Curry,Matisse Thybulle,Shake Milton,P.J. Washington,Miles Bridges,Kelly Oubre Jr.,Cody Martin,JT Thor,1,21,22,0:02:26,0:09:34,0:00:15,62,CHA,turnover,,,,,,,,,,Cody Martin,,,bad pass,,,bad pass,,,,,,Martin Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22100353,2021-22 Regular Season,2021-12-06,Joel Embiid,Tobias Harris,Seth Curry,Matisse Thybulle,Shake Milton,P.J. Washington,Miles Bridges,Kelly Oubre Jr.,Cody Martin,JT Thor,1,21,22,0:02:26,0:09:34,0:00:00,63,PHI,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,76ers Timeout: Regular (Reg.1 Short 0)
22100353,2021-22 Regular Season,2021-12-06,Joel Embiid,Tobias Harris,Seth Curry,Matisse Thybulle,Shake Milton,P.J. Washington,James Bouknight,Kelly Oubre Jr.,Cody Martin,JT Thor,1,21,22,0:02:26,0:09:34,0:00:00,64,CHA,substitution,,,,,James Bouknight,Miles Bridges,,,,Miles Bridges,,,,,,sub,,,,,,SUB: Bouknight FOR Bridges
22100353,2021-22 Regular Season,2021-12-06,Joel Embiid,Tobias Harris,Seth Curry,Matisse Thybulle,Shake Milton,P.J. Washington,James Bouknight,Kelly Oubre Jr.,Gordon Hayward,JT Thor,1,21,22,0:02:26,0:09:34,0:00:00,65,CHA,substitution,,,,,Gordon Hayward,Cody Martin,,,,Cody Martin,,,,,,sub,,,,,,SUB: Hayward FOR Martin
22100353,2021-22 Regular Season,2021-12-06,Joel Embiid,Georges Niang,Seth Curry,Matisse Thybulle,Shake Milton,P.J. Washington,James Bouknight,Kelly Oubre Jr.,Gordon Hayward,JT Thor,1,21,22,0:02:26,0:09:34,0:00:00,66,PHI,substitution,,,,,Georges Niang,Tobias Harris,,,,Tobias Harris,,,,,,sub,,,,,,SUB: Niang FOR Harris
22100353,2021-22 Regular Season,2021-12-06,Joel Embiid,Georges Niang,Seth Curry,Matisse Thybulle,Andre Drummond,P.J. Washington,James Bouknight,Kelly Oubre Jr.,Gordon Hayward,JT Thor,1,21,22,0:02:26,0:09:34,0:00:00,67,PHI,substitution,,,,,Andre Drummond,Shake Milton,,,,Shake Milton,,,,,,sub,,,,,,SUB: Drummond FOR Milton
