game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100483,2021-22 Regular Season,2021-12-23,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Luguentz Dort,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,0,5,0:10:48,0:01:12,0:00:14,11,PHX,shot,Chris Paul,,,,,,,,,Deandre Ayton,2,,,made,,hook shot,6,-6,57,24.4,83.3,Ayton 6' Hook Shot (2 PTS) (Paul 1 AST)
22100483,2021-22 Regular Season,2021-12-23,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Luguentz Dort,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,0,5,0:10:28,0:01:32,0:00:20,12,PHX,foul,,,,,,,,Aaron Wiggins,,Devin Booker,,,s.foul,,,shooting,,,,,,Booker S.FOUL (P1.T1) (J.Orr)
22100483,2021-22 Regular Season,2021-12-23,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Luguentz Dort,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,0,5,0:10:28,0:01:32,0:00:00,13,OKC,free throw,,,,,,,1,,2,Aaron Wiggins,0,,,missed,,free throw 1/2,,,,,,MISS Wiggins Free Throw 1 of 2
22100483,2021-22 Regular Season,2021-12-23,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Luguentz Dort,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,0,5,0:10:28,0:01:32,0:00:00,14,OKC,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
22100483,2021-22 Regular Season,2021-12-23,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Luguentz Dort,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,1,5,0:10:28,0:01:32,0:00:00,15,OKC,free throw,,,,,,,2,,2,Aaron Wiggins,1,,,made,,free throw 2/2,,,,,,Wiggins Free Throw 2 of 2 (1 PTS)
22100483,2021-22 Regular Season,2021-12-23,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Luguentz Dort,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,1,5,0:10:13,0:01:47,0:00:15,16,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,jump shot,20,10,197,26.0,69.3,MISS Booker 20' Pullup Jump Shot
22100483,2021-22 Regular Season,2021-12-23,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Luguentz Dort,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,1,5,0:10:09,0:01:51,0:00:04,17,OKC,rebound,,,,,,,,,,Josh Giddey,,,,,,rebound defensive,,,,,,Giddey REBOUND (Off:0 Def:2)
22100483,2021-22 Regular Season,2021-12-23,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Luguentz Dort,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,1,5,0:10:03,0:01:57,0:00:06,18,OKC,shot,,,,Jae Crowder,,,,,,Luguentz Dort,0,,,missed,,driving floating jump shot,6,5,55,24.5,10.5,Crowder BLOCK (1 BLK): MISS Dort 6' Driving Floating Jump Shot
22100483,2021-22 Regular Season,2021-12-23,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Luguentz Dort,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,1,5,0:10:02,0:01:58,0:00:01,19,OKC,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Thunder Rebound
22100483,2021-22 Regular Season,2021-12-23,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Luguentz Dort,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,1,5,0:09:55,0:02:05,0:00:07,20,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,jump shot,6,-34,47,28.4,9.7,MISS Gilgeous-Alexander 6' Step Back Jump Shot
22100483,2021-22 Regular Season,2021-12-23,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Luguentz Dort,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,1,5,0:09:54,0:02:06,0:00:01,21,OKC,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Thunder Rebound
22100483,2021-22 Regular Season,2021-12-23,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Luguentz Dort,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,1,5,0:09:54,0:02:06,0:00:00,22,OKC,turnover,,,,,,,,,,Shai Gilgeous-Alexander,,,traveling,,,traveling,,,,,,Gilgeous-Alexander Traveling Turnover (P1.T3)
22100483,2021-22 Regular Season,2021-12-23,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Luguentz Dort,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,1,7,0:09:43,0:02:17,0:00:11,23,PHX,shot,Chris Paul,,,,,,,,,Deandre Ayton,2,,,made,,dunk,5,-21,43,22.9,84.7,Ayton 5' Alley Oop Dunk (4 PTS) (Paul 2 AST)
22100483,2021-22 Regular Season,2021-12-23,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Luguentz Dort,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,1,7,0:09:26,0:02:34,0:00:17,24,OKC,turnover,,,,,,,,,,Aaron Wiggins,,,,,Chris Paul,lost ball,,,,,,Paul STEAL (1 STL): Wiggins Lost Ball Turnover (P1.T4)
22100483,2021-22 Regular Season,2021-12-23,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Luguentz Dort,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,1,7,0:09:07,0:02:53,0:00:19,25,PHX,foul,,,,,,,,Jeremiah Robinson-Earl,,Mikal Bridges,,,offensive charge foul,,,offensive charge,,,,,,Bridges Offensive Charge Foul (P1) (J.Butler)
22100483,2021-22 Regular Season,2021-12-23,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Luguentz Dort,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,1,7,0:09:07,0:02:53,0:00:00,26,PHX,turnover,,,,,,,,,,Mikal Bridges,,,offensive foul turnover,,,offensive foul,,,,,,Bridges Offensive Foul Turnover (P1.T2)
22100483,2021-22 Regular Season,2021-12-23,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Luguentz Dort,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,1,7,0:08:48,0:03:12,0:00:19,27,OKC,shot,,,,,,,,,,Josh Giddey,0,,,missed,,3pt jump shot,27,147,230,10.299999999999999,28.0,MISS Giddey 27' 3PT Jump Shot
22100483,2021-22 Regular Season,2021-12-23,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Luguentz Dort,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,1,7,0:08:44,0:03:16,0:00:04,28,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:1)
22100483,2021-22 Regular Season,2021-12-23,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Luguentz Dort,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,1,7,0:08:36,0:03:24,0:00:08,29,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,3pt jump shot,24,221,100,47.1,79.0,MISS Bridges 24' 3PT Jump Shot
22100483,2021-22 Regular Season,2021-12-23,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Luguentz Dort,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,1,7,0:08:32,0:03:28,0:00:04,30,OKC,rebound,,,,,,,,,,Josh Giddey,,,,,,rebound defensive,,,,,,Giddey REBOUND (Off:0 Def:3)
22100483,2021-22 Regular Season,2021-12-23,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Luguentz Dort,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,3,7,0:08:21,0:03:39,0:00:11,31,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,driving layup,3,-33,9,28.3,5.9,Gilgeous-Alexander 3' Driving Layup (2 PTS)
22100483,2021-22 Regular Season,2021-12-23,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Luguentz Dort,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,3,9,0:08:08,0:03:52,0:00:13,32,PHX,shot,Chris Paul,,,,,,,,,Jae Crowder,2,,,made,,jump shot,18,-131,123,11.899999999999999,76.7,Crowder 18' Step Back Jump Shot (2 PTS) (Paul 3 AST)
22100483,2021-22 Regular Season,2021-12-23,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Luguentz Dort,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,3,9,0:07:55,0:04:05,0:00:13,33,OKC,shot,,,,,,,,,,Luguentz Dort,0,,,missed,,3pt jump shot,26,6,256,24.4,30.6,MISS Dort 26' 3PT Jump Shot
22100483,2021-22 Regular Season,2021-12-23,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Luguentz Dort,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,3,9,0:07:53,0:04:07,0:00:02,34,PHX,rebound,,,,,,,,,,Chris Paul,,,,,,rebound defensive,,,,,,Paul REBOUND (Off:0 Def:1)
22100483,2021-22 Regular Season,2021-12-23,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Luguentz Dort,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,3,9,0:07:44,0:04:16,0:00:09,35,OKC,foul,,,,,,,,Deandre Ayton,,Luguentz Dort,,,s.foul,,,shooting,,,,,,Dort S.FOUL (P1.T1) (J.Butler)
22100483,2021-22 Regular Season,2021-12-23,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Luguentz Dort,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,3,10,0:07:44,0:04:16,0:00:00,36,PHX,free throw,,,,,,,1,,2,Deandre Ayton,1,,,made,,free throw 1/2,,,,,,Ayton Free Throw 1 of 2 (5 PTS)
22100483,2021-22 Regular Season,2021-12-23,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Luguentz Dort,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,3,11,0:07:44,0:04:16,0:00:00,37,PHX,free throw,,,,,,,2,,2,Deandre Ayton,1,,,made,,free throw 2/2,,,,,,Ayton Free Throw 2 of 2 (6 PTS)
22100483,2021-22 Regular Season,2021-12-23,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Luguentz Dort,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,3,11,0:07:29,0:04:31,0:00:15,38,OKC,shot,,,,,,,,,,Jeremiah Robinson-Earl,0,,,missed,,driving floating jump shot,9,-1,88,25.1,13.8,MISS Robinson-Earl 9' Driving Floating Jump Shot
22100483,2021-22 Regular Season,2021-12-23,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Luguentz Dort,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,3,11,0:07:27,0:04:33,0:00:02,39,PHX,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:2)
22100483,2021-22 Regular Season,2021-12-23,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Luguentz Dort,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,3,11,0:07:21,0:04:39,0:00:06,40,PHX,shot,,,,,,,,,,Chris Paul,0,,,missed,,3pt pullup jump shot,27,-29,264,22.1,62.599999999999994,MISS Paul 27' 3PT Pullup Jump Shot
22100483,2021-22 Regular Season,2021-12-23,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Luguentz Dort,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,3,11,0:07:18,0:04:42,0:00:03,41,OKC,rebound,,,,,,,,,,Josh Giddey,,,,,,rebound defensive,,,,,,Giddey REBOUND (Off:0 Def:4)
22100483,2021-22 Regular Season,2021-12-23,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Luguentz Dort,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,3,11,0:07:05,0:04:55,0:00:13,42,OKC,shot,,,,,,,,,,Aaron Wiggins,0,,,missed,,3pt jump shot,25,-185,169,43.5,21.900000000000002,MISS Wiggins 25' 3PT Jump Shot
22100483,2021-22 Regular Season,2021-12-23,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Luguentz Dort,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,3,11,0:07:02,0:04:58,0:00:03,43,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:2)
22100483,2021-22 Regular Season,2021-12-23,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Luguentz Dort,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,3,14,0:06:49,0:05:11,0:00:13,44,PHX,shot,Devin Booker,,,,,,,,,Mikal Bridges,3,,,made,,3pt jump shot,26,-176,194,7.399999999999999,69.6,Bridges 26' 3PT Jump Shot (3 PTS) (Booker 1 AST)
22100483,2021-22 Regular Season,2021-12-23,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Luguentz Dort,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,5,14,0:06:35,0:05:25,0:00:14,45,OKC,shot,,,,,,,,,,Josh Giddey,2,,,made,,layup,6,-33,45,28.3,9.5,Giddey 6' Driving Finger Roll Layup (2 PTS)
22100483,2021-22 Regular Season,2021-12-23,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Luguentz Dort,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,5,14,0:06:20,0:05:40,0:00:15,46,PHX,shot,,,,,,,,,,Deandre Ayton,0,,,missed,,3pt jump shot,26,4,258,25.4,63.2,MISS Ayton 26' 3PT Jump Shot
22100483,2021-22 Regular Season,2021-12-23,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Luguentz Dort,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,5,14,0:06:18,0:05:42,0:00:02,47,OKC,rebound,,,,,,,,,,Aaron Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:1)
22100483,2021-22 Regular Season,2021-12-23,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Luguentz Dort,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,5,14,0:06:05,0:05:55,0:00:13,48,OKC,shot,,,,,,,,,,Aaron Wiggins,0,,,missed,,3pt jump shot,26,156,206,9.399999999999999,25.6,MISS Wiggins 26' 3PT Jump Shot
22100483,2021-22 Regular Season,2021-12-23,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Luguentz Dort,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,5,14,0:06:04,0:05:56,0:00:01,49,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:3)
22100483,2021-22 Regular Season,2021-12-23,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Luguentz Dort,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,5,16,0:05:54,0:06:06,0:00:10,50,PHX,shot,Devin Booker,,,,,,,,,Deandre Ayton,2,,,made,,floating jump shot,12,9,118,25.9,77.2,Ayton 12' Floating Jump Shot (8 PTS) (Booker 2 AST)
22100483,2021-22 Regular Season,2021-12-23,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Luguentz Dort,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,5,16,0:05:36,0:06:24,0:00:18,51,OKC,shot,,,,,,,,,,Josh Giddey,0,,,missed,,driving layup,6,50,32,20.0,8.2,MISS Giddey 6' Driving Layup
22100483,2021-22 Regular Season,2021-12-23,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Luguentz Dort,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,5,16,0:05:34,0:06:26,0:00:02,52,PHX,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,SUNS Rebound
22100483,2021-22 Regular Season,2021-12-23,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Luguentz Dort,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,5,16,0:05:34,0:06:26,0:00:00,53,PHX,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,SUNS Timeout: Regular (Full 1 Short 0)
22100483,2021-22 Regular Season,2021-12-23,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Luguentz Dort,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,5,18,0:05:20,0:06:40,0:00:14,54,PHX,shot,Deandre Ayton,,,,,,,,,Devin Booker,2,,,made,,jump shot,17,40,169,29.0,72.1,Booker 17' Pullup Jump Shot (5 PTS) (Ayton 1 AST)
22100483,2021-22 Regular Season,2021-12-23,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Luguentz Dort,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,5,18,0:05:20,0:06:40,0:00:00,55,OKC,foul,,,,,,,,Devin Booker,,Luguentz Dort,,,s.foul,,,shooting,,,,,,Dort S.FOUL (P2.T2) (J.Butler)
22100483,2021-22 Regular Season,2021-12-23,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Luguentz Dort,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,5,19,0:05:20,0:06:40,0:00:00,56,PHX,free throw,,,,,,,1,,1,Devin Booker,1,,,made,,free throw 1/1,,,,,,Booker Free Throw 1 of 1 (6 PTS)
22100483,2021-22 Regular Season,2021-12-23,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Luguentz Dort,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,8,19,0:05:08,0:06:52,0:00:12,57,OKC,shot,Shai Gilgeous-Alexander,,,,,,,,,Jeremiah Robinson-Earl,3,,,made,,3pt jump shot,26,83,245,16.7,29.5,Robinson-Earl 26' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST)
22100483,2021-22 Regular Season,2021-12-23,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Luguentz Dort,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,8,19,0:04:52,0:07:08,0:00:16,58,PHX,turnover,,,,,,,,,,Devin Booker,,,bad pass,,,bad pass,,,,,,Booker Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
22100483,2021-22 Regular Season,2021-12-23,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Luguentz Dort,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,8,19,0:04:44,0:07:16,0:00:08,59,OKC,shot,,,,,,,,,,Josh Giddey,0,,,missed,,3pt jump shot,23,-225,-32,47.5,1.7999999999999998,MISS Giddey 3PT Jump Shot
22100483,2021-22 Regular Season,2021-12-23,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Luguentz Dort,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,8,19,0:04:40,0:07:20,0:00:04,60,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
22100483,2021-22 Regular Season,2021-12-23,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Luguentz Dort,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,8,19,0:04:30,0:07:30,0:00:10,61,PHX,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Aaron Wiggins,bad pass,,,,,,Paul Bad Pass Turnover (P1.T4): Wiggins STEAL (1 STL)
22100483,2021-22 Regular Season,2021-12-23,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Luguentz Dort,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,8,19,0:04:24,0:07:36,0:00:06,62,OKC,shot,,,,,,,,,,Josh Giddey,0,,,missed,,layup,3,17,29,23.3,7.9,MISS Giddey 3' Layup
