game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100735,2021-22 Regular Season,2022-01-28,DeAndre Jordan,Russell Westbrook,Wayne Ellington,Avery Bradley,Stanley Johnson,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Cody Martin,1,0,7,0:10:12,0:01:48,0:00:00,13,CHA,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,HORNETS Rebound
22100735,2021-22 Regular Season,2022-01-28,DeAndre Jordan,Russell Westbrook,Wayne Ellington,Avery Bradley,Stanley Johnson,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Cody Martin,1,0,7,0:09:56,0:02:04,0:00:16,14,CHA,shot,,,,,,,,,,Cody Martin,0,,,missed,,3pt jump shot,23,-228,20,2.1999999999999993,87.0,MISS Martin 3PT Jump Shot
22100735,2021-22 Regular Season,2022-01-28,DeAndre Jordan,Russell Westbrook,Wayne Ellington,Avery Bradley,Stanley Johnson,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Cody Martin,1,0,7,0:09:53,0:02:07,0:00:03,15,LAL,rebound,,,,,,,,,,Stanley Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
22100735,2021-22 Regular Season,2022-01-28,DeAndre Jordan,Russell Westbrook,Wayne Ellington,Avery Bradley,Stanley Johnson,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Cody Martin,1,0,7,0:09:44,0:02:16,0:00:09,16,LAL,shot,,,,LaMelo Ball,,,,,,Avery Bradley,0,,,missed,,driving reverse layup,3,21,20,22.9,7.0,Ball BLOCK (1 BLK): MISS Bradley 3' Driving Reverse Layup
22100735,2021-22 Regular Season,2022-01-28,DeAndre Jordan,Russell Westbrook,Wayne Ellington,Avery Bradley,Stanley Johnson,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Cody Martin,1,0,7,0:09:42,0:02:18,0:00:02,17,LAL,rebound,,,,,,,,,,Avery Bradley,,,,,,rebound offensive,,,,,,Bradley REBOUND (Off:1 Def:0)
22100735,2021-22 Regular Season,2022-01-28,DeAndre Jordan,Russell Westbrook,Wayne Ellington,Avery Bradley,Stanley Johnson,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Cody Martin,1,0,7,0:09:39,0:02:21,0:00:03,18,LAL,shot,,,,,,,,,,Stanley Johnson,0,,,missed,,3pt jump shot,24,235,10,1.5,6.0,MISS Johnson 24' 3PT Jump Shot
22100735,2021-22 Regular Season,2022-01-28,DeAndre Jordan,Russell Westbrook,Wayne Ellington,Avery Bradley,Stanley Johnson,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Cody Martin,1,0,7,0:09:37,0:02:23,0:00:02,19,CHA,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
22100735,2021-22 Regular Season,2022-01-28,DeAndre Jordan,Russell Westbrook,Wayne Ellington,Avery Bradley,Stanley Johnson,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Cody Martin,1,0,7,0:09:33,0:02:27,0:00:04,20,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,3pt jump shot,26,-159,212,9.1,67.8,MISS Rozier 27' 3PT Jump Shot
22100735,2021-22 Regular Season,2022-01-28,DeAndre Jordan,Russell Westbrook,Wayne Ellington,Avery Bradley,Stanley Johnson,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Cody Martin,1,0,7,0:09:30,0:02:30,0:00:03,21,LAL,rebound,,,,,,,,,,Wayne Ellington,,,,,,rebound defensive,,,,,,Ellington REBOUND (Off:0 Def:1)
22100735,2021-22 Regular Season,2022-01-28,DeAndre Jordan,Russell Westbrook,Wayne Ellington,Avery Bradley,Stanley Johnson,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Cody Martin,1,0,7,0:09:19,0:02:41,0:00:11,22,LAL,turnover,,,,,,,,,,DeAndre Jordan,,,,,Miles Bridges,lost ball,,,,,,Bridges STEAL (1 STL): Jordan Lost Ball Turnover (P1.T1)
22100735,2021-22 Regular Season,2022-01-28,DeAndre Jordan,Russell Westbrook,Wayne Ellington,Avery Bradley,Stanley Johnson,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Cody Martin,1,0,9,0:09:16,0:02:44,0:00:03,23,CHA,shot,LaMelo Ball,,,,,,,,,Miles Bridges,2,,,made,,layup,2,-17,8,23.3,88.2,Bridges 2' Running Alley Oop Layup Shot (2 PTS) (Ball 1 AST)
22100735,2021-22 Regular Season,2022-01-28,DeAndre Jordan,Russell Westbrook,Wayne Ellington,Avery Bradley,Stanley Johnson,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Cody Martin,1,0,9,0:09:16,0:02:44,0:00:00,24,LAL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Lakers Timeout: Regular (Reg.1 Short 0)
22100735,2021-22 Regular Season,2022-01-28,DeAndre Jordan,Russell Westbrook,Wayne Ellington,Avery Bradley,Stanley Johnson,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Cody Martin,1,3,9,0:08:57,0:03:03,0:00:19,25,LAL,shot,Russell Westbrook,,,,,,,,,Wayne Ellington,3,,,made,,3pt jump shot,25,-125,215,37.5,26.5,Ellington 25' 3PT Jump Shot (3 PTS) (Westbrook 1 AST)
22100735,2021-22 Regular Season,2022-01-28,DeAndre Jordan,Russell Westbrook,Wayne Ellington,Avery Bradley,Stanley Johnson,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Cody Martin,1,3,9,0:08:36,0:03:24,0:00:21,26,LAL,foul,,,,,,,,Miles Bridges,,Stanley Johnson,,,p.foul,,,personal,,,,,,Johnson P.FOUL (P1.T1) (B.Adams)
22100735,2021-22 Regular Season,2022-01-28,DeAndre Jordan,Russell Westbrook,Wayne Ellington,Avery Bradley,Stanley Johnson,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Cody Martin,1,3,9,0:08:25,0:03:35,0:00:11,27,CHA,turnover,,,,,,,,,,Mason Plumlee,,,,,,3-second violation,,,,,,Plumlee 3 Second Violation Turnover (P1.T1)
22100735,2021-22 Regular Season,2022-01-28,DeAndre Jordan,Russell Westbrook,Wayne Ellington,Avery Bradley,Stanley Johnson,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Cody Martin,1,3,9,0:08:07,0:03:53,0:00:18,28,LAL,shot,,,,,,,,,,Stanley Johnson,0,,,missed,,3pt jump shot,26,85,241,16.5,29.1,MISS Johnson 26' 3PT Jump Shot
22100735,2021-22 Regular Season,2022-01-28,DeAndre Jordan,Russell Westbrook,Wayne Ellington,Avery Bradley,Stanley Johnson,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Cody Martin,1,3,9,0:08:03,0:03:57,0:00:04,29,LAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:1 Def:0)
22100735,2021-22 Regular Season,2022-01-28,DeAndre Jordan,Russell Westbrook,Wayne Ellington,Avery Bradley,Stanley Johnson,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Cody Martin,1,3,9,0:08:03,0:03:57,0:00:00,30,LAL,shot,,,,,,,,,,DeAndre Jordan,0,,,missed,,layup,5,1,50,24.9,10.0,MISS Jordan 5' Putback Layup
22100735,2021-22 Regular Season,2022-01-28,DeAndre Jordan,Russell Westbrook,Wayne Ellington,Avery Bradley,Stanley Johnson,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Cody Martin,1,3,9,0:08:03,0:03:57,0:00:00,31,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:2)
22100735,2021-22 Regular Season,2022-01-28,DeAndre Jordan,Russell Westbrook,Wayne Ellington,Avery Bradley,Stanley Johnson,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Cody Martin,1,3,12,0:07:50,0:04:10,0:00:13,32,CHA,shot,,,,,,,,,,Terry Rozier,3,,,made,,3pt jump shot,23,229,21,47.900000000000006,86.9,Rozier 3PT Jump Shot (8 PTS)
22100735,2021-22 Regular Season,2022-01-28,DeAndre Jordan,Russell Westbrook,Wayne Ellington,Avery Bradley,Stanley Johnson,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Cody Martin,1,3,12,0:07:35,0:04:25,0:00:15,33,LAL,shot,,,,,,,,,,Avery Bradley,0,,,missed,,jump shot,12,-116,-15,36.6,3.5,MISS Bradley 12' Pullup Jump Shot
22100735,2021-22 Regular Season,2022-01-28,DeAndre Jordan,Russell Westbrook,Wayne Ellington,Avery Bradley,Stanley Johnson,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Cody Martin,1,3,12,0:07:32,0:04:28,0:00:03,34,CHA,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:2)
22100735,2021-22 Regular Season,2022-01-28,DeAndre Jordan,Russell Westbrook,Wayne Ellington,Avery Bradley,Stanley Johnson,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Cody Martin,1,3,12,0:07:28,0:04:32,0:00:04,35,CHA,turnover,,,,,,,,,,Terry Rozier,,,,,Wayne Ellington,lost ball,,,,,,Rozier Lost Ball Turnover (P1.T2): Ellington STEAL (1 STL)
22100735,2021-22 Regular Season,2022-01-28,DeAndre Jordan,Russell Westbrook,Wayne Ellington,Avery Bradley,Stanley Johnson,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Cody Martin,1,3,12,0:07:27,0:04:33,0:00:01,36,CHA,foul,,,,,,,,Wayne Ellington,,Cody Martin,,,personal take foul,,,personal take,,,,,,Martin Personal Take Foul (P1.T1) (T.Brothers)
22100735,2021-22 Regular Season,2022-01-28,DeAndre Jordan,Russell Westbrook,Wayne Ellington,Avery Bradley,Stanley Johnson,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Cody Martin,1,3,12,0:07:09,0:04:51,0:00:18,37,CHA,foul,,,,,,,,Russell Westbrook,,Terry Rozier,,,p.foul,,,personal,,,,,,Rozier P.FOUL (P1.T2) (T.Ford)
22100735,2021-22 Regular Season,2022-01-28,DeAndre Jordan,Russell Westbrook,Wayne Ellington,Avery Bradley,Stanley Johnson,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Cody Martin,1,3,12,0:06:55,0:05:05,0:00:14,38,LAL,shot,,,,,,,,,,Russell Westbrook,0,,,missed,,3pt jump shot,25,-191,164,44.1,21.400000000000002,MISS Westbrook 25' 3PT Jump Shot
22100735,2021-22 Regular Season,2022-01-28,DeAndre Jordan,Russell Westbrook,Wayne Ellington,Avery Bradley,Stanley Johnson,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Cody Martin,1,3,12,0:06:53,0:05:07,0:00:02,39,CHA,rebound,,,,,,,,,,LaMelo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:2)
22100735,2021-22 Regular Season,2022-01-28,DeAndre Jordan,Russell Westbrook,Wayne Ellington,Avery Bradley,Stanley Johnson,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Cody Martin,1,3,12,0:06:43,0:05:17,0:00:10,40,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,3pt jump shot,30,-164,247,8.599999999999998,64.3,MISS Rozier 30' 3PT Jump Shot
22100735,2021-22 Regular Season,2022-01-28,DeAndre Jordan,Russell Westbrook,Wayne Ellington,Avery Bradley,Stanley Johnson,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Cody Martin,1,3,12,0:06:41,0:05:19,0:00:02,41,CHA,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:1 Def:1)
22100735,2021-22 Regular Season,2022-01-28,DeAndre Jordan,Russell Westbrook,Wayne Ellington,Avery Bradley,Stanley Johnson,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Cody Martin,1,3,14,0:06:36,0:05:24,0:00:05,42,CHA,shot,Mason Plumlee,,,,,,,,,Miles Bridges,2,,,made,,driving dunk,1,4,13,25.4,87.7,Bridges 1' Driving Dunk (4 PTS) (Plumlee 2 AST)
22100735,2021-22 Regular Season,2022-01-28,DeAndre Jordan,Russell Westbrook,Wayne Ellington,Avery Bradley,Stanley Johnson,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Cody Martin,1,3,14,0:06:26,0:05:34,0:00:10,43,CHA,foul,,,,,,,,DeAndre Jordan,,Mason Plumlee,,,s.foul,,,shooting,,,,,,Plumlee S.FOUL (P1.T3) (T.Brothers)
22100735,2021-22 Regular Season,2022-01-28,DeAndre Jordan,Russell Westbrook,Wayne Ellington,Avery Bradley,Stanley Johnson,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Cody Martin,1,3,14,0:06:26,0:05:34,0:00:00,44,LAL,free throw,,,,,,,1,,2,DeAndre Jordan,0,,,missed,,free throw 1/2,,,,,,MISS Jordan Free Throw 1 of 2
22100735,2021-22 Regular Season,2022-01-28,DeAndre Jordan,Russell Westbrook,Wayne Ellington,Avery Bradley,Stanley Johnson,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Cody Martin,1,3,14,0:06:26,0:05:34,0:00:00,45,LAL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Lakers Rebound
22100735,2021-22 Regular Season,2022-01-28,DeAndre Jordan,Russell Westbrook,Wayne Ellington,Avery Bradley,Stanley Johnson,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Cody Martin,1,3,14,0:06:26,0:05:34,0:00:00,46,LAL,free throw,,,,,,,2,,2,DeAndre Jordan,0,,,missed,,free throw 2/2,,,,,,MISS Jordan Free Throw 2 of 2
22100735,2021-22 Regular Season,2022-01-28,DeAndre Jordan,Russell Westbrook,Wayne Ellington,Avery Bradley,Carmelo Anthony,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Cody Martin,1,3,14,0:06:26,0:05:34,0:00:00,47,LAL,substitution,,,,,Carmelo Anthony,Stanley Johnson,,,,Stanley Johnson,,,,,,sub,,,,,,SUB: Anthony FOR Johnson
22100735,2021-22 Regular Season,2022-01-28,DeAndre Jordan,Russell Westbrook,Wayne Ellington,Avery Bradley,Carmelo Anthony,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Cody Martin,1,3,14,0:06:23,0:05:37,0:00:03,48,CHA,rebound,,,,,,,,,,Cody Martin,,,,,,rebound defensive,,,,,,Martin REBOUND (Off:0 Def:1)
22100735,2021-22 Regular Season,2022-01-28,DeAndre Jordan,Russell Westbrook,Wayne Ellington,Avery Bradley,Carmelo Anthony,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Cody Martin,1,3,14,0:06:09,0:05:51,0:00:14,49,CHA,shot,,,,,,,,,,Miles Bridges,0,,,missed,,3pt jump shot,25,148,201,39.8,68.9,MISS Bridges 25' 3PT Jump Shot
22100735,2021-22 Regular Season,2022-01-28,DeAndre Jordan,Russell Westbrook,Wayne Ellington,Avery Bradley,Carmelo Anthony,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Cody Martin,1,3,14,0:06:07,0:05:53,0:00:02,50,CHA,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:2 Def:1)
22100735,2021-22 Regular Season,2022-01-28,DeAndre Jordan,Russell Westbrook,Wayne Ellington,Avery Bradley,Carmelo Anthony,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Cody Martin,1,3,14,0:06:04,0:05:56,0:00:03,51,CHA,shot,,,,,,,,,,Miles Bridges,0,,,missed,,layup,2,15,5,26.5,88.5,MISS Bridges 2' Layup
22100735,2021-22 Regular Season,2022-01-28,DeAndre Jordan,Russell Westbrook,Wayne Ellington,Avery Bradley,Carmelo Anthony,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Cody Martin,1,3,14,0:06:04,0:05:56,0:00:00,52,CHA,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:3 Def:1)
22100735,2021-22 Regular Season,2022-01-28,DeAndre Jordan,Russell Westbrook,Wayne Ellington,Avery Bradley,Carmelo Anthony,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Cody Martin,1,3,16,0:06:00,0:06:00,0:00:04,53,CHA,shot,,,,,,,,,,Mason Plumlee,2,,,made,,dunk,0,0,0,25.0,89.0,Plumlee Tip Dunk Shot (2 PTS)
22100735,2021-22 Regular Season,2022-01-28,DeAndre Jordan,Russell Westbrook,Wayne Ellington,Avery Bradley,Carmelo Anthony,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Cody Martin,1,3,16,0:05:51,0:06:09,0:00:09,54,CHA,foul,,,,,,,,Russell Westbrook,,LaMelo Ball,,,s.foul,,,shooting,,,,,,Ball S.FOUL (P1.T4) (T.Ford)
22100735,2021-22 Regular Season,2022-01-28,DeAndre Jordan,Russell Westbrook,Wayne Ellington,Avery Bradley,Carmelo Anthony,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Cody Martin,1,4,16,0:05:51,0:06:09,0:00:00,55,LAL,free throw,,,,,,,1,,2,Russell Westbrook,1,,,made,,free throw 1/2,,,,,,Westbrook Free Throw 1 of 2 (1 PTS)
22100735,2021-22 Regular Season,2022-01-28,DeAndre Jordan,Russell Westbrook,Austin Reaves,Avery Bradley,Carmelo Anthony,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Cody Martin,1,4,16,0:05:51,0:06:09,0:00:00,56,LAL,substitution,,,,,Austin Reaves,Wayne Ellington,,,,Wayne Ellington,,,,,,sub,,,,,,SUB: Reaves FOR Ellington
22100735,2021-22 Regular Season,2022-01-28,DeAndre Jordan,Russell Westbrook,Austin Reaves,Talen Horton-Tucker,Carmelo Anthony,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Cody Martin,1,4,16,0:05:51,0:06:09,0:00:00,57,LAL,substitution,,,,,Talen Horton-Tucker,Avery Bradley,,,,Avery Bradley,,,,,,sub,,,,,,SUB: Horton-Tucker FOR Bradley
22100735,2021-22 Regular Season,2022-01-28,DeAndre Jordan,Russell Westbrook,Wayne Ellington,Avery Bradley,Carmelo Anthony,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Cody Martin,1,5,16,0:05:51,0:06:09,0:00:00,58,LAL,free throw,,,,,,,2,,2,Russell Westbrook,1,,,made,,free throw 2/2,,,,,,Westbrook Free Throw 2 of 2 (2 PTS)
22100735,2021-22 Regular Season,2022-01-28,DeAndre Jordan,Russell Westbrook,Austin Reaves,Talen Horton-Tucker,Carmelo Anthony,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Cody Martin,1,5,18,0:05:37,0:06:23,0:00:14,59,CHA,shot,,,,,,,,,,Miles Bridges,2,,,made,,driving layup,2,18,11,26.8,87.9,Bridges 2' Driving Layup (6 PTS)
22100735,2021-22 Regular Season,2022-01-28,DeAndre Jordan,Russell Westbrook,Austin Reaves,Talen Horton-Tucker,Carmelo Anthony,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Cody Martin,1,5,18,0:05:27,0:06:33,0:00:10,60,CHA,foul,,,,,,,,DeAndre Jordan,,Cody Martin,,,s.foul,,,shooting,,,,,,Martin S.FOUL (P2.PN) (T.Ford)
22100735,2021-22 Regular Season,2022-01-28,DeAndre Jordan,Russell Westbrook,Austin Reaves,Talen Horton-Tucker,Carmelo Anthony,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Cody Martin,1,5,18,0:05:27,0:06:33,0:00:00,61,LAL,free throw,,,,,,,1,,2,DeAndre Jordan,0,,,missed,,free throw 1/2,,,,,,MISS Jordan Free Throw 1 of 2
22100735,2021-22 Regular Season,2022-01-28,DeAndre Jordan,Russell Westbrook,Austin Reaves,Talen Horton-Tucker,Carmelo Anthony,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Cody Martin,1,5,18,0:05:27,0:06:33,0:00:00,62,LAL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Lakers Rebound
22100735,2021-22 Regular Season,2022-01-28,DeAndre Jordan,Russell Westbrook,Austin Reaves,Talen Horton-Tucker,Carmelo Anthony,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Cody Martin,1,5,18,0:05:27,0:06:33,0:00:00,63,LAL,free throw,,,,,,,2,,2,DeAndre Jordan,0,,,missed,,free throw 2/2,,,,,,MISS Jordan Free Throw 2 of 2
22100735,2021-22 Regular Season,2022-01-28,DeAndre Jordan,Russell Westbrook,Austin Reaves,Talen Horton-Tucker,Carmelo Anthony,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,P.J. Washington,1,5,18,0:05:27,0:06:33,0:00:00,64,CHA,substitution,,,,,P.J. Washington,Cody Martin,,,,Cody Martin,,,,,,sub,,,,,,SUB: Washington FOR Martin
22100735,2021-22 Regular Season,2022-01-28,DeAndre Jordan,Russell Westbrook,Austin Reaves,Talen Horton-Tucker,Carmelo Anthony,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,P.J. Washington,1,5,18,0:05:23,0:06:37,0:00:04,65,CHA,rebound,,,,,,,,,,LaMelo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:3)
22100735,2021-22 Regular Season,2022-01-28,DeAndre Jordan,Russell Westbrook,Austin Reaves,Talen Horton-Tucker,Carmelo Anthony,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,P.J. Washington,1,5,18,0:05:16,0:06:44,0:00:07,66,CHA,shot,,,,,,,,,,Miles Bridges,0,,,missed,,3pt jump shot,23,-234,12,1.5999999999999979,87.8,MISS Bridges 3PT Jump Shot
