game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101202,2021-22 Regular Season,2022-04-07,Dwight Howard,Malik Monk,Austin Reaves,Talen Horton-Tucker,Stanley Johnson,Kevon Looney,Draymond Green,Jordan Poole,Andrew Wiggins,Klay Thompson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101202,2021-22 Regular Season,2022-04-07,Dwight Howard,Malik Monk,Austin Reaves,Talen Horton-Tucker,Stanley Johnson,Kevon Looney,Draymond Green,Jordan Poole,Andrew Wiggins,Klay Thompson,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Dwight Howard,Kevon Looney,,,,,,,Kevon Looney,,Draymond Green,,,,jump ball,,,,,,Jump Ball Looney vs. Howard: Tip to Green
22101202,2021-22 Regular Season,2022-04-07,Dwight Howard,Malik Monk,Austin Reaves,Talen Horton-Tucker,Stanley Johnson,Kevon Looney,Draymond Green,Jordan Poole,Andrew Wiggins,Klay Thompson,1,0,0,0:11:45,0:00:15,0:00:15,3,GSW,shot,,,,,,,,,,Draymond Green,0,,,missed,,layup,5,42,32,29.2,85.8,MISS Green 5' Layup
22101202,2021-22 Regular Season,2022-04-07,Dwight Howard,Malik Monk,Austin Reaves,Talen Horton-Tucker,Stanley Johnson,Kevon Looney,Draymond Green,Jordan Poole,Andrew Wiggins,Klay Thompson,1,0,0,0:11:43,0:00:17,0:00:02,4,LAL,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:1)
22101202,2021-22 Regular Season,2022-04-07,Dwight Howard,Malik Monk,Austin Reaves,Talen Horton-Tucker,Stanley Johnson,Kevon Looney,Draymond Green,Jordan Poole,Andrew Wiggins,Klay Thompson,1,0,0,0:11:41,0:00:19,0:00:02,5,GSW,foul,,,,,,,,Malik Monk,,Jordan Poole,,,s.foul,,,shooting,,,,,,Poole S.FOUL (P1.T1) (K.Fitzgerald)
22101202,2021-22 Regular Season,2022-04-07,Dwight Howard,Malik Monk,Austin Reaves,Talen Horton-Tucker,Stanley Johnson,Kevon Looney,Draymond Green,Jordan Poole,Andrew Wiggins,Klay Thompson,1,1,0,0:11:41,0:00:19,0:00:00,6,LAL,free throw,,,,,,,1,,2,Malik Monk,1,,,made,,free throw 1/2,,,,,,Monk Free Throw 1 of 2 (1 PTS)
22101202,2021-22 Regular Season,2022-04-07,Dwight Howard,Malik Monk,Austin Reaves,Talen Horton-Tucker,Stanley Johnson,Kevon Looney,Draymond Green,Jordan Poole,Andrew Wiggins,Klay Thompson,1,2,0,0:11:41,0:00:19,0:00:00,7,LAL,free throw,,,,,,,2,,2,Malik Monk,1,,,made,,free throw 2/2,,,,,,Monk Free Throw 2 of 2 (2 PTS)
22101202,2021-22 Regular Season,2022-04-07,Dwight Howard,Malik Monk,Austin Reaves,Talen Horton-Tucker,Stanley Johnson,Kevon Looney,Draymond Green,Jordan Poole,Andrew Wiggins,Klay Thompson,1,2,0,0:11:27,0:00:33,0:00:14,8,GSW,shot,,,,,,,,,,Jordan Poole,0,,,missed,,3pt jump shot,27,142,232,39.2,65.8,MISS Poole 27' 3PT Jump Shot
22101202,2021-22 Regular Season,2022-04-07,Dwight Howard,Malik Monk,Austin Reaves,Talen Horton-Tucker,Stanley Johnson,Kevon Looney,Draymond Green,Jordan Poole,Andrew Wiggins,Klay Thompson,1,2,0,0:11:24,0:00:36,0:00:03,9,LAL,rebound,,,,,,,,,,Austin Reaves,,,,,,rebound defensive,,,,,,Reaves REBOUND (Off:0 Def:1)
22101202,2021-22 Regular Season,2022-04-07,Dwight Howard,Malik Monk,Austin Reaves,Talen Horton-Tucker,Stanley Johnson,Kevon Looney,Draymond Green,Jordan Poole,Andrew Wiggins,Klay Thompson,1,2,0,0:11:17,0:00:43,0:00:07,10,LAL,shot,,,,,,,,,,Austin Reaves,0,,,missed,,driving layup,7,54,43,19.6,9.3,MISS Reaves 7' Driving Layup
22101202,2021-22 Regular Season,2022-04-07,Dwight Howard,Malik Monk,Austin Reaves,Talen Horton-Tucker,Stanley Johnson,Kevon Looney,Draymond Green,Jordan Poole,Andrew Wiggins,Klay Thompson,1,2,0,0:11:14,0:00:46,0:00:03,11,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:1)
22101202,2021-22 Regular Season,2022-04-07,Dwight Howard,Malik Monk,Austin Reaves,Talen Horton-Tucker,Stanley Johnson,Kevon Looney,Draymond Green,Jordan Poole,Andrew Wiggins,Klay Thompson,1,2,2,0:11:11,0:00:49,0:00:03,12,GSW,shot,Jordan Poole,,,,,,,,,Andrew Wiggins,2,,,made,,layup,5,5,53,25.5,83.7,Wiggins 5' Running Layup (2 PTS) (Poole 1 AST)
22101202,2021-22 Regular Season,2022-04-07,Dwight Howard,Malik Monk,Austin Reaves,Talen Horton-Tucker,Stanley Johnson,Kevon Looney,Draymond Green,Jordan Poole,Andrew Wiggins,Klay Thompson,1,4,2,0:10:51,0:01:09,0:00:20,13,LAL,shot,,,,,,,,,,Talen Horton-Tucker,2,,,made,,jump shot,20,162,113,8.8,16.3,Horton-Tucker 20' Pullup Jump Shot (2 PTS)
22101202,2021-22 Regular Season,2022-04-07,Dwight Howard,Malik Monk,Austin Reaves,Talen Horton-Tucker,Stanley Johnson,Kevon Looney,Draymond Green,Jordan Poole,Andrew Wiggins,Klay Thompson,1,4,2,0:10:40,0:01:20,0:00:11,14,GSW,turnover,,,,,,,,,,Jordan Poole,,,bad pass,,Talen Horton-Tucker,bad pass,,,,,,Poole Bad Pass Turnover (P1.T1): Horton-Tucker STEAL (1 STL)
22101202,2021-22 Regular Season,2022-04-07,Dwight Howard,Malik Monk,Austin Reaves,Talen Horton-Tucker,Stanley Johnson,Kevon Looney,Draymond Green,Jordan Poole,Andrew Wiggins,Klay Thompson,1,4,2,0:10:34,0:01:26,0:00:06,15,GSW,foul,,,,,,,,Stanley Johnson,,Kevon Looney,,,p.foul,,,personal,,,,,,Looney P.FOUL (P1.T2) (B.Adair)
22101202,2021-22 Regular Season,2022-04-07,Dwight Howard,Malik Monk,Austin Reaves,Talen Horton-Tucker,Stanley Johnson,Kevon Looney,Draymond Green,Jordan Poole,Andrew Wiggins,Klay Thompson,1,6,2,0:10:27,0:01:33,0:00:07,16,LAL,shot,,,,,,,,,,Talen Horton-Tucker,2,,,made,,driving reverse layup,4,-45,5,29.5,5.5,Horton-Tucker 5' Driving Reverse Layup (4 PTS)
22101202,2021-22 Regular Season,2022-04-07,Dwight Howard,Malik Monk,Austin Reaves,Talen Horton-Tucker,Stanley Johnson,Kevon Looney,Draymond Green,Jordan Poole,Andrew Wiggins,Klay Thompson,1,6,2,0:10:18,0:01:42,0:00:09,17,GSW,turnover,,,,,,,,,,Andrew Wiggins,,,bad pass,,Stanley Johnson,bad pass,,,,,,Wiggins Bad Pass Turnover (P1.T2): Johnson STEAL (1 STL)
22101202,2021-22 Regular Season,2022-04-07,Dwight Howard,Malik Monk,Austin Reaves,Talen Horton-Tucker,Stanley Johnson,Kevon Looney,Draymond Green,Jordan Poole,Andrew Wiggins,Klay Thompson,1,9,2,0:10:10,0:01:50,0:00:08,18,LAL,shot,Malik Monk,,,,,,,,,Austin Reaves,3,,,made,,3pt pullup jump shot,24,-229,53,47.900000000000006,10.3,Reaves 24' 3PT Pullup Jump Shot (3 PTS) (Monk 1 AST)
22101202,2021-22 Regular Season,2022-04-07,Dwight Howard,Malik Monk,Austin Reaves,Talen Horton-Tucker,Stanley Johnson,Kevon Looney,Draymond Green,Jordan Poole,Andrew Wiggins,Klay Thompson,1,9,2,0:09:55,0:02:05,0:00:15,19,LAL,foul,,,,,,,,Klay Thompson,,Stanley Johnson,,,s.foul,,,shooting,,,,,,Johnson S.FOUL (P1.T1) (B.Adair)
22101202,2021-22 Regular Season,2022-04-07,Dwight Howard,Malik Monk,Austin Reaves,Talen Horton-Tucker,Stanley Johnson,Kevon Looney,Draymond Green,Jordan Poole,Andrew Wiggins,Klay Thompson,1,9,3,0:09:55,0:02:05,0:00:00,20,GSW,free throw,,,,,,,1,,2,Klay Thompson,1,,,made,,free throw 1/2,,,,,,Thompson Free Throw 1 of 2 (1 PTS)
22101202,2021-22 Regular Season,2022-04-07,Dwight Howard,Malik Monk,Austin Reaves,Talen Horton-Tucker,Stanley Johnson,Kevon Looney,Draymond Green,Jordan Poole,Andrew Wiggins,Klay Thompson,1,9,4,0:09:55,0:02:05,0:00:00,21,GSW,free throw,,,,,,,2,,2,Klay Thompson,1,,,made,,free throw 2/2,,,,,,Thompson Free Throw 2 of 2 (2 PTS)
22101202,2021-22 Regular Season,2022-04-07,Dwight Howard,Malik Monk,Austin Reaves,Talen Horton-Tucker,Stanley Johnson,Kevon Looney,Draymond Green,Jordan Poole,Andrew Wiggins,Klay Thompson,1,9,4,0:09:47,0:02:13,0:00:08,22,GSW,foul,,,,,,,,Malik Monk,,Klay Thompson,,,s.foul,,,shooting,,,,,,Thompson S.FOUL (P1.T3) (B.Adair)
22101202,2021-22 Regular Season,2022-04-07,Dwight Howard,Malik Monk,Austin Reaves,Talen Horton-Tucker,Stanley Johnson,Kevon Looney,Draymond Green,Jordan Poole,Andrew Wiggins,Klay Thompson,1,10,4,0:09:47,0:02:13,0:00:00,23,LAL,free throw,,,,,,,1,,2,Malik Monk,1,,,made,,free throw 1/2,,,,,,Monk Free Throw 1 of 2 (3 PTS)
22101202,2021-22 Regular Season,2022-04-07,Dwight Howard,Malik Monk,Austin Reaves,Talen Horton-Tucker,Stanley Johnson,Kevon Looney,Draymond Green,Jordan Poole,Andrew Wiggins,Klay Thompson,1,11,4,0:09:47,0:02:13,0:00:00,24,LAL,free throw,,,,,,,2,,2,Malik Monk,1,,,made,,free throw 2/2,,,,,,Monk Free Throw 2 of 2 (4 PTS)
22101202,2021-22 Regular Season,2022-04-07,Dwight Howard,Malik Monk,Austin Reaves,Talen Horton-Tucker,Stanley Johnson,Kevon Looney,Draymond Green,Jordan Poole,Andrew Wiggins,Klay Thompson,1,11,6,0:09:28,0:02:32,0:00:19,25,GSW,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,jump shot,7,-1,69,24.9,82.1,Wiggins 7' Turnaround Fadeaway Bank Jump Shot (4 PTS)
