game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101037,2021-22 Regular Season,2022-03-16,Drew Eubanks,Brandon Williams,Trendon Watford,Justise Winslow,Josh Hart,Mitchell Robinson,Alec Burks,Julius Randle,RJ Barrett,Evan Fournier,1,0,2,0:10:32,0:01:28,0:00:02,14,NYK,rebound,,,,,,,,,,RJ Barrett,,,,,,rebound offensive,,,,,,Barrett REBOUND (Off:1 Def:0)
22101037,2021-22 Regular Season,2022-03-16,Drew Eubanks,Brandon Williams,Trendon Watford,Justise Winslow,Josh Hart,Mitchell Robinson,Alec Burks,Julius Randle,RJ Barrett,Evan Fournier,1,0,2,0:10:30,0:01:30,0:00:02,15,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,3pt jump shot,24,172,175,42.2,71.5,MISS Randle 25' 3PT Jump Shot
22101037,2021-22 Regular Season,2022-03-16,Drew Eubanks,Brandon Williams,Trendon Watford,Justise Winslow,Josh Hart,Mitchell Robinson,Alec Burks,Julius Randle,RJ Barrett,Evan Fournier,1,0,2,0:10:28,0:01:32,0:00:02,16,POR,rebound,,,,,,,,,,Drew Eubanks,,,,,,rebound defensive,,,,,,Eubanks REBOUND (Off:0 Def:1)
22101037,2021-22 Regular Season,2022-03-16,Drew Eubanks,Brandon Williams,Trendon Watford,Justise Winslow,Josh Hart,Mitchell Robinson,Alec Burks,Julius Randle,RJ Barrett,Evan Fournier,1,0,2,0:10:08,0:01:52,0:00:20,17,POR,turnover,,,,,,,,,,Brandon Williams,,,,,Alec Burks,lost ball,,,,,,Burks STEAL (1 STL): Williams Lost Ball Turnover (P1.T1)
22101037,2021-22 Regular Season,2022-03-16,Drew Eubanks,Brandon Williams,Trendon Watford,Justise Winslow,Josh Hart,Mitchell Robinson,Alec Burks,Julius Randle,RJ Barrett,Evan Fournier,1,0,2,0:10:05,0:01:55,0:00:03,18,POR,foul,,,,,,,,Alec Burks,,Justise Winslow,,,s.foul,,,shooting,,,,,,Winslow S.FOUL (P1.T2) (B.Nansel)
22101037,2021-22 Regular Season,2022-03-16,Drew Eubanks,Brandon Williams,Trendon Watford,Justise Winslow,Josh Hart,Mitchell Robinson,Alec Burks,Julius Randle,RJ Barrett,Evan Fournier,1,0,3,0:10:05,0:01:55,0:00:00,19,NYK,free throw,,,,,,,1,,2,Alec Burks,1,,,made,,free throw 1/2,,,,,,Burks Free Throw 1 of 2 (3 PTS)
22101037,2021-22 Regular Season,2022-03-16,Drew Eubanks,Brandon Williams,Trendon Watford,Justise Winslow,Josh Hart,Mitchell Robinson,Alec Burks,Julius Randle,RJ Barrett,Evan Fournier,1,0,4,0:10:05,0:01:55,0:00:00,20,NYK,free throw,,,,,,,2,,2,Alec Burks,1,,,made,,free throw 2/2,,,,,,Burks Free Throw 2 of 2 (4 PTS)
22101037,2021-22 Regular Season,2022-03-16,Drew Eubanks,Brandon Williams,Trendon Watford,Justise Winslow,Josh Hart,Mitchell Robinson,Alec Burks,Julius Randle,RJ Barrett,Evan Fournier,1,0,4,0:09:44,0:02:16,0:00:21,21,NYK,foul,,,,,,,,Brandon Williams,,Alec Burks,,,p.foul,,,personal,,,,,,Burks P.FOUL (P1.T1) (B.Nansel)
22101037,2021-22 Regular Season,2022-03-16,Drew Eubanks,Brandon Williams,Trendon Watford,Justise Winslow,Josh Hart,Mitchell Robinson,Alec Burks,Julius Randle,RJ Barrett,Evan Fournier,1,0,4,0:09:39,0:02:21,0:00:05,22,POR,foul,,,,,,,,Alec Burks,,Drew Eubanks,,,,,,offensive,,,,,,Eubanks OFF.Foul (P1) (B.Nansel)
22101037,2021-22 Regular Season,2022-03-16,Drew Eubanks,Brandon Williams,Trendon Watford,Justise Winslow,Josh Hart,Mitchell Robinson,Alec Burks,Julius Randle,RJ Barrett,Evan Fournier,1,0,4,0:09:39,0:02:21,0:00:00,23,POR,turnover,,,,,,,,,,Drew Eubanks,,,offensive foul turnover,,,offensive foul,,,,,,Eubanks Offensive Foul Turnover (P1.T2)
22101037,2021-22 Regular Season,2022-03-16,Drew Eubanks,Brandon Williams,Trendon Watford,Justise Winslow,Josh Hart,Mitchell Robinson,Alec Burks,Julius Randle,RJ Barrett,Evan Fournier,1,0,4,0:09:27,0:02:33,0:00:12,24,NYK,shot,,,,,,,,,,Evan Fournier,0,,,missed,,3pt jump shot,26,88,249,33.8,64.1,MISS Fournier 26' 3PT Jump Shot
22101037,2021-22 Regular Season,2022-03-16,Drew Eubanks,Brandon Williams,Trendon Watford,Justise Winslow,Josh Hart,Mitchell Robinson,Alec Burks,Julius Randle,RJ Barrett,Evan Fournier,1,0,4,0:09:25,0:02:35,0:00:02,25,POR,rebound,,,,,,,,,,Drew Eubanks,,,,,,rebound defensive,,,,,,Eubanks REBOUND (Off:0 Def:2)
22101037,2021-22 Regular Season,2022-03-16,Drew Eubanks,Brandon Williams,Trendon Watford,Justise Winslow,Josh Hart,Mitchell Robinson,Alec Burks,Julius Randle,RJ Barrett,Evan Fournier,1,0,4,0:09:17,0:02:43,0:00:08,26,NYK,foul,,,,,,,,Drew Eubanks,,Julius Randle,,,p.foul,,,personal,,,,,,Randle P.FOUL (P1.T2) (B.Taylor)
22101037,2021-22 Regular Season,2022-03-16,Drew Eubanks,Brandon Williams,Trendon Watford,Justise Winslow,Josh Hart,Mitchell Robinson,Alec Burks,Julius Randle,RJ Barrett,Evan Fournier,1,3,4,0:09:12,0:02:48,0:00:05,27,POR,shot,Trendon Watford,,,,,,,,,Josh Hart,3,,,made,,3pt jump shot,25,-130,211,38.0,26.1,Hart 25' 3PT Jump Shot (3 PTS) (Watford 1 AST)
22101037,2021-22 Regular Season,2022-03-16,Drew Eubanks,Brandon Williams,Trendon Watford,Justise Winslow,Josh Hart,Mitchell Robinson,Alec Burks,Julius Randle,RJ Barrett,Evan Fournier,1,3,4,0:09:01,0:02:59,0:00:11,28,POR,foul,,,,,,,,RJ Barrett,,Josh Hart,,,p.foul,,,personal,,,,,,Hart P.FOUL (P1.T3) (B.Taylor)
22101037,2021-22 Regular Season,2022-03-16,Drew Eubanks,Brandon Williams,Trendon Watford,Justise Winslow,Josh Hart,Mitchell Robinson,Alec Burks,Julius Randle,RJ Barrett,Evan Fournier,1,3,4,0:08:48,0:03:12,0:00:13,29,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,fadeaway jumper,16,-77,138,17.3,75.2,MISS Randle 16' Fadeaway Jumper
22101037,2021-22 Regular Season,2022-03-16,Drew Eubanks,Brandon Williams,Trendon Watford,Justise Winslow,Josh Hart,Mitchell Robinson,Alec Burks,Julius Randle,RJ Barrett,Evan Fournier,1,3,4,0:08:46,0:03:14,0:00:02,30,POR,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:0 Def:1)
22101037,2021-22 Regular Season,2022-03-16,Drew Eubanks,Brandon Williams,Trendon Watford,Justise Winslow,Josh Hart,Mitchell Robinson,Alec Burks,Julius Randle,RJ Barrett,Evan Fournier,1,3,4,0:08:39,0:03:21,0:00:07,31,POR,shot,,,,Mitchell Robinson,,,,,,Justise Winslow,0,,,missed,,driving layup,2,16,3,23.4,5.3,Robinson BLOCK (1 BLK): MISS Winslow 2' Driving Layup
22101037,2021-22 Regular Season,2022-03-16,Drew Eubanks,Brandon Williams,Trendon Watford,Justise Winslow,Josh Hart,Mitchell Robinson,Alec Burks,Julius Randle,RJ Barrett,Evan Fournier,1,3,4,0:08:37,0:03:23,0:00:02,32,NYK,rebound,,,,,,,,,,Alec Burks,,,,,,rebound defensive,,,,,,Burks REBOUND (Off:0 Def:1)
22101037,2021-22 Regular Season,2022-03-16,Drew Eubanks,Brandon Williams,Trendon Watford,Justise Winslow,Josh Hart,Mitchell Robinson,Alec Burks,Julius Randle,RJ Barrett,Evan Fournier,1,3,6,0:08:32,0:03:28,0:00:05,33,NYK,shot,Evan Fournier,,,,,,,,,RJ Barrett,2,,,made,,driving layup,1,-7,1,24.3,88.9,Barrett 1' Driving Layup (2 PTS) (Fournier 1 AST)
22101037,2021-22 Regular Season,2022-03-16,Drew Eubanks,Brandon Williams,Trendon Watford,Justise Winslow,Josh Hart,Mitchell Robinson,Alec Burks,Julius Randle,RJ Barrett,Evan Fournier,1,5,6,0:08:18,0:03:42,0:00:14,34,POR,shot,Josh Hart,,,,,,,,,Drew Eubanks,2,,,made,,jump shot,16,23,161,22.7,21.1,Eubanks 16' Jump Shot (2 PTS) (Hart 1 AST)
22101037,2021-22 Regular Season,2022-03-16,Drew Eubanks,Brandon Williams,Trendon Watford,Justise Winslow,Josh Hart,Mitchell Robinson,Alec Burks,Julius Randle,RJ Barrett,Evan Fournier,1,5,9,0:08:09,0:03:51,0:00:09,35,NYK,shot,Evan Fournier,,,,,,,,,RJ Barrett,3,,,made,,3pt jump shot,25,169,181,41.900000000000006,70.9,Barrett 25' 3PT Jump Shot (5 PTS) (Fournier 2 AST)
22101037,2021-22 Regular Season,2022-03-16,Drew Eubanks,Brandon Williams,Trendon Watford,Justise Winslow,Josh Hart,Mitchell Robinson,Alec Burks,Julius Randle,RJ Barrett,Evan Fournier,1,8,9,0:07:48,0:04:12,0:00:21,36,POR,shot,Drew Eubanks,,,,,,,,,Brandon Williams,3,,,made,,3pt jump shot,23,-233,-14,48.3,3.5999999999999996,Williams 3PT Jump Shot (3 PTS) (Eubanks 1 AST)
22101037,2021-22 Regular Season,2022-03-16,Drew Eubanks,Brandon Williams,Trendon Watford,Justise Winslow,Josh Hart,Mitchell Robinson,Alec Burks,Julius Randle,RJ Barrett,Evan Fournier,1,8,9,0:07:35,0:04:25,0:00:13,37,NYK,shot,,,,,,,,,,Evan Fournier,0,,,missed,,3pt pullup jump shot,25,-145,207,10.5,68.3,MISS Fournier 25' 3PT Pullup Jump Shot
22101037,2021-22 Regular Season,2022-03-16,Drew Eubanks,Brandon Williams,Trendon Watford,Justise Winslow,Josh Hart,Mitchell Robinson,Alec Burks,Julius Randle,RJ Barrett,Evan Fournier,1,8,9,0:07:33,0:04:27,0:00:02,38,POR,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound defensive,,,,,,Winslow REBOUND (Off:0 Def:1)
22101037,2021-22 Regular Season,2022-03-16,Drew Eubanks,Brandon Williams,Trendon Watford,Justise Winslow,Josh Hart,Mitchell Robinson,Alec Burks,Julius Randle,RJ Barrett,Evan Fournier,1,11,9,0:07:16,0:04:44,0:00:17,39,POR,shot,Trendon Watford,,,,,,,,,Justise Winslow,3,,,made,,3pt pullup jump shot,26,119,225,13.1,27.5,Winslow 25' 3PT Pullup Jump Shot (3 PTS) (Watford 2 AST)
22101037,2021-22 Regular Season,2022-03-16,Drew Eubanks,Brandon Williams,Trendon Watford,Justise Winslow,Josh Hart,Mitchell Robinson,Alec Burks,Julius Randle,RJ Barrett,Evan Fournier,1,11,12,0:06:57,0:05:03,0:00:19,40,NYK,shot,Julius Randle,,,,,,,,,Evan Fournier,3,,,made,,3pt jump shot,23,-227,16,2.299999999999997,87.4,Fournier 3PT Jump Shot (3 PTS) (Randle 1 AST)
22101037,2021-22 Regular Season,2022-03-16,Drew Eubanks,Brandon Williams,Trendon Watford,Justise Winslow,Josh Hart,Mitchell Robinson,Alec Burks,Julius Randle,RJ Barrett,Evan Fournier,1,11,12,0:06:44,0:05:16,0:00:13,41,POR,shot,,,,,,,,,,Josh Hart,0,,,missed,,driving reverse layup,1,10,0,24.0,5.0,MISS Hart 1' Driving Reverse Layup
22101037,2021-22 Regular Season,2022-03-16,Drew Eubanks,Brandon Williams,Trendon Watford,Justise Winslow,Josh Hart,Mitchell Robinson,Alec Burks,Julius Randle,RJ Barrett,Evan Fournier,1,11,12,0:06:42,0:05:18,0:00:02,42,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:2)
22101037,2021-22 Regular Season,2022-03-16,Drew Eubanks,Brandon Williams,Trendon Watford,Justise Winslow,Josh Hart,Mitchell Robinson,Alec Burks,Julius Randle,RJ Barrett,Evan Fournier,1,11,15,0:06:36,0:05:24,0:00:06,43,NYK,shot,Julius Randle,,,,,,,,,RJ Barrett,3,,,made,,3pt jump shot,22,225,-3,47.5,89.3,Barrett 3PT Jump Shot (8 PTS) (Randle 2 AST)
22101037,2021-22 Regular Season,2022-03-16,Drew Eubanks,Brandon Williams,Trendon Watford,Justise Winslow,Josh Hart,Mitchell Robinson,Alec Burks,Julius Randle,RJ Barrett,Evan Fournier,1,13,15,0:06:21,0:05:39,0:00:15,44,POR,shot,,,,,,,,,,Josh Hart,2,,,made,,driving layup,1,-5,6,25.5,5.6,Hart 1' Driving Layup (5 PTS)
22101037,2021-22 Regular Season,2022-03-16,Drew Eubanks,Brandon Williams,Trendon Watford,Justise Winslow,Josh Hart,Mitchell Robinson,Alec Burks,Julius Randle,RJ Barrett,Evan Fournier,1,13,15,0:06:04,0:05:56,0:00:17,45,NYK,turnover,,,,,,,,,,Mitchell Robinson,,,,,,3-second violation,,,,,,Robinson 3 Second Violation Turnover (P1.T1)
22101037,2021-22 Regular Season,2022-03-16,Drew Eubanks,Brandon Williams,Trendon Watford,Justise Winslow,Josh Hart,Mitchell Robinson,Alec Burks,Julius Randle,RJ Barrett,Evan Fournier,1,13,15,0:06:04,0:05:56,0:00:00,46,NYK,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,KNICKS Timeout: Regular (Full 1 Short 0)
22101037,2021-22 Regular Season,2022-03-16,Greg Brown III,Brandon Williams,Trendon Watford,Justise Winslow,Josh Hart,Mitchell Robinson,Alec Burks,Julius Randle,RJ Barrett,Evan Fournier,1,13,15,0:06:04,0:05:56,0:00:00,47,POR,substitution,,,,,Greg Brown III,Drew Eubanks,,,,Drew Eubanks,,,,,,sub,,,,,,SUB: Brown III FOR Eubanks
22101037,2021-22 Regular Season,2022-03-16,Greg Brown III,Brandon Williams,Trendon Watford,CJ Elleby,Josh Hart,Mitchell Robinson,Alec Burks,Julius Randle,RJ Barrett,Evan Fournier,1,13,15,0:06:04,0:05:56,0:00:00,48,POR,substitution,,,,,CJ Elleby,Justise Winslow,,,,Justise Winslow,,,,,,sub,,,,,,SUB: Elleby FOR Winslow
22101037,2021-22 Regular Season,2022-03-16,Greg Brown III,Brandon Williams,Trendon Watford,CJ Elleby,Josh Hart,Mitchell Robinson,Alec Burks,Julius Randle,RJ Barrett,Evan Fournier,1,13,15,0:05:55,0:06:05,0:00:09,49,POR,shot,,,,Mitchell Robinson,,,,,,Trendon Watford,0,,,missed,,floating jump shot,12,93,80,15.7,13.0,Robinson BLOCK (2 BLK): MISS Watford 12' Floating Jump Shot
22101037,2021-22 Regular Season,2022-03-16,Greg Brown III,Brandon Williams,Trendon Watford,CJ Elleby,Josh Hart,Mitchell Robinson,Alec Burks,Julius Randle,RJ Barrett,Evan Fournier,1,13,15,0:05:53,0:06:07,0:00:02,50,POR,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Trail Blazers Rebound
22101037,2021-22 Regular Season,2022-03-16,Greg Brown III,Brandon Williams,Trendon Watford,CJ Elleby,Josh Hart,Mitchell Robinson,Alec Burks,Julius Randle,RJ Barrett,Evan Fournier,1,13,15,0:05:45,0:06:15,0:00:08,51,NYK,foul,,,,,,,,Josh Hart,,Evan Fournier,,,s.foul,,,shooting,,,,,,Fournier S.FOUL (P1.T3) (B.Taylor)
22101037,2021-22 Regular Season,2022-03-16,Greg Brown III,Brandon Williams,Trendon Watford,CJ Elleby,Josh Hart,Mitchell Robinson,Alec Burks,Julius Randle,RJ Barrett,Evan Fournier,1,14,15,0:05:45,0:06:15,0:00:00,52,POR,free throw,,,,,,,1,,2,Josh Hart,1,,,made,,free throw 1/2,,,,,,Hart Free Throw 1 of 2 (6 PTS)
22101037,2021-22 Regular Season,2022-03-16,Greg Brown III,Brandon Williams,Trendon Watford,CJ Elleby,Josh Hart,Mitchell Robinson,Alec Burks,Julius Randle,RJ Barrett,Evan Fournier,1,15,15,0:05:45,0:06:15,0:00:00,53,POR,free throw,,,,,,,2,,2,Josh Hart,1,,,made,,free throw 2/2,,,,,,Hart Free Throw 2 of 2 (7 PTS)
22101037,2021-22 Regular Season,2022-03-16,Greg Brown III,Brandon Williams,Trendon Watford,CJ Elleby,Josh Hart,Mitchell Robinson,Alec Burks,Julius Randle,RJ Barrett,Evan Fournier,1,15,18,0:05:37,0:06:23,0:00:08,54,NYK,shot,Julius Randle,,,,,,,,,RJ Barrett,3,,,made,,3pt jump shot,24,-230,55,2.0,83.5,Barrett 24' 3PT Jump Shot (11 PTS) (Randle 3 AST)
22101037,2021-22 Regular Season,2022-03-16,Greg Brown III,Brandon Williams,Trendon Watford,CJ Elleby,Josh Hart,Mitchell Robinson,Alec Burks,Julius Randle,RJ Barrett,Evan Fournier,1,15,18,0:05:17,0:06:43,0:00:20,55,POR,shot,,,,,,,,,,Brandon Williams,0,,,missed,,3pt jump shot,24,-163,182,41.3,23.2,MISS Williams 24' 3PT Jump Shot
22101037,2021-22 Regular Season,2022-03-16,Greg Brown III,Brandon Williams,Trendon Watford,CJ Elleby,Josh Hart,Mitchell Robinson,Alec Burks,Julius Randle,RJ Barrett,Evan Fournier,1,15,18,0:05:15,0:06:45,0:00:02,56,NYK,rebound,,,,,,,,,,RJ Barrett,,,,,,rebound defensive,,,,,,Barrett REBOUND (Off:1 Def:1)
22101037,2021-22 Regular Season,2022-03-16,Greg Brown III,Brandon Williams,Trendon Watford,CJ Elleby,Josh Hart,Mitchell Robinson,Alec Burks,Julius Randle,RJ Barrett,Evan Fournier,1,15,20,0:05:08,0:06:52,0:00:07,57,NYK,shot,RJ Barrett,,,,,,,,,Mitchell Robinson,2,,,made,,dunk,0,-1,-4,24.9,89.4,Robinson Dunk (2 PTS) (Barrett 1 AST)
22101037,2021-22 Regular Season,2022-03-16,Greg Brown III,Brandon Williams,Trendon Watford,CJ Elleby,Josh Hart,Mitchell Robinson,Alec Burks,Julius Randle,RJ Barrett,Evan Fournier,1,18,20,0:04:57,0:07:03,0:00:11,58,POR,shot,Trendon Watford,,,,,,,,,Josh Hart,3,,,made,,3pt jump shot,25,50,243,20.0,29.3,Hart 25' 3PT Jump Shot (10 PTS) (Watford 3 AST)
22101037,2021-22 Regular Season,2022-03-16,Greg Brown III,Brandon Williams,Trendon Watford,CJ Elleby,Josh Hart,Mitchell Robinson,Alec Burks,Julius Randle,RJ Barrett,Evan Fournier,1,18,20,0:04:44,0:07:16,0:00:13,59,POR,foul,,,,,,,,Julius Randle,,Greg Brown III,,,p.foul,,,personal,,,,,,Brown III P.FOUL (P1.T4) (B.Nansel)
22101037,2021-22 Regular Season,2022-03-16,Greg Brown III,Brandon Williams,Trendon Watford,CJ Elleby,Josh Hart,Jericho Sims,Alec Burks,Julius Randle,RJ Barrett,Evan Fournier,1,18,20,0:04:44,0:07:16,0:00:00,60,NYK,substitution,,,,,Jericho Sims,Mitchell Robinson,,,,Mitchell Robinson,,,,,,sub,,,,,,SUB: Sims FOR Robinson
22101037,2021-22 Regular Season,2022-03-16,Greg Brown III,Kris Dunn,Trendon Watford,CJ Elleby,Josh Hart,Jericho Sims,Alec Burks,Julius Randle,RJ Barrett,Evan Fournier,1,18,20,0:04:44,0:07:16,0:00:00,61,POR,substitution,,,,,Kris Dunn,Brandon Williams,,,,Brandon Williams,,,,,,sub,,,,,,SUB: Dunn FOR Williams
22101037,2021-22 Regular Season,2022-03-16,Greg Brown III,Kris Dunn,Trendon Watford,CJ Elleby,Josh Hart,Jericho Sims,Alec Burks,Julius Randle,RJ Barrett,Evan Fournier,1,18,20,0:04:29,0:07:31,0:00:15,62,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,3pt step back jump shot,26,-77,253,17.3,63.7,MISS Barrett 26' 3PT Step Back Jump Shot
22101037,2021-22 Regular Season,2022-03-16,Greg Brown III,Kris Dunn,Trendon Watford,CJ Elleby,Josh Hart,Jericho Sims,Alec Burks,Julius Randle,RJ Barrett,Evan Fournier,1,18,20,0:04:27,0:07:33,0:00:02,63,POR,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:0 Def:2)
22101037,2021-22 Regular Season,2022-03-16,Greg Brown III,Kris Dunn,Trendon Watford,CJ Elleby,Josh Hart,Jericho Sims,Alec Burks,Julius Randle,RJ Barrett,Evan Fournier,1,18,20,0:04:09,0:07:51,0:00:18,64,POR,shot,,,,,,,,,,Greg Brown III,0,,,missed,,layup,2,22,6,22.8,5.6,MISS Brown III 2' Layup
22101037,2021-22 Regular Season,2022-03-16,Greg Brown III,Kris Dunn,Trendon Watford,CJ Elleby,Josh Hart,Jericho Sims,Alec Burks,Julius Randle,RJ Barrett,Evan Fournier,1,18,20,0:04:07,0:07:53,0:00:02,65,NYK,rebound,,,,,,,,,,Jericho Sims,,,,,,rebound defensive,,,,,,Sims REBOUND (Off:0 Def:1)
22101037,2021-22 Regular Season,2022-03-16,Greg Brown III,Kris Dunn,Trendon Watford,CJ Elleby,Josh Hart,Jericho Sims,Alec Burks,Julius Randle,RJ Barrett,Evan Fournier,1,18,20,0:03:52,0:08:08,0:00:15,66,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,3pt jump shot,25,108,227,35.8,66.3,MISS Randle 25' 3PT Jump Shot
22101037,2021-22 Regular Season,2022-03-16,Greg Brown III,Kris Dunn,Trendon Watford,CJ Elleby,Josh Hart,Jericho Sims,Alec Burks,Julius Randle,RJ Barrett,Evan Fournier,1,18,20,0:03:50,0:08:10,0:00:02,67,NYK,rebound,,,,,,,,,,RJ Barrett,,,,,,rebound offensive,,,,,,Barrett REBOUND (Off:2 Def:1)
22101037,2021-22 Regular Season,2022-03-16,Greg Brown III,Kris Dunn,Trendon Watford,CJ Elleby,Josh Hart,Jericho Sims,Alec Burks,Julius Randle,RJ Barrett,Evan Fournier,1,18,20,0:03:44,0:08:16,0:00:06,68,NYK,shot,,,,,,,,,,Evan Fournier,0,,,missed,,3pt step back jump shot,25,-167,188,8.3,70.2,MISS Fournier 25' 3PT Step Back Jump Shot
