game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100054,2021-22 Regular Season,2021-10-26,Nikola Jokic,Aaron Gordon,Monte Morris,Michael Porter Jr.,Will Barton,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,1,2,3,0:10:54,0:01:06,0:00:03,11,UTA,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,JAZZ Rebound
22100054,2021-22 Regular Season,2021-10-26,Nikola Jokic,Aaron Gordon,Monte Morris,Michael Porter Jr.,Will Barton,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,1,2,3,0:10:32,0:01:28,0:00:22,12,UTA,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,hook shot,7,34,64,28.4,82.6,MISS Bogdanovic 7' Driving Hook Shot
22100054,2021-22 Regular Season,2021-10-26,Nikola Jokic,Aaron Gordon,Monte Morris,Michael Porter Jr.,Will Barton,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,1,2,3,0:10:31,0:01:29,0:00:01,13,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
22100054,2021-22 Regular Season,2021-10-26,Nikola Jokic,Aaron Gordon,Monte Morris,Michael Porter Jr.,Will Barton,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,1,4,3,0:10:14,0:01:46,0:00:17,14,DEN,shot,Monte Morris,,,,,,,,,Aaron Gordon,2,,,made,,layup,2,-15,11,26.5,6.1,Gordon 2' Reverse Layup (2 PTS) (Morris 1 AST)
22100054,2021-22 Regular Season,2021-10-26,Nikola Jokic,Aaron Gordon,Monte Morris,Michael Porter Jr.,Will Barton,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,1,4,6,0:10:05,0:01:55,0:00:09,15,UTA,shot,,,,,,,,,,Mike Conley,3,,,made,,3pt step back jump shot,25,-145,209,10.5,68.1,Conley 25' 3PT Step Back Jump Shot (3 PTS)
22100054,2021-22 Regular Season,2021-10-26,Nikola Jokic,Aaron Gordon,Monte Morris,Michael Porter Jr.,Will Barton,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,1,7,6,0:09:51,0:02:09,0:00:14,16,DEN,shot,Monte Morris,,,,,,,,,Nikola Jokic,3,,,made,,3pt jump shot,24,-40,242,29.0,29.200000000000003,Jokic 25' 3PT Jump Shot (3 PTS) (Morris 2 AST)
22100054,2021-22 Regular Season,2021-10-26,Nikola Jokic,Aaron Gordon,Monte Morris,Michael Porter Jr.,Will Barton,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,1,7,8,0:09:36,0:02:24,0:00:15,17,UTA,shot,Donovan Mitchell,,,,,,,,,Mike Conley,2,,,made,,driving floating jump shot,7,0,70,25.0,82.0,Conley 7' Driving Floating Jump Shot (5 PTS) (Mitchell 1 AST)
22100054,2021-22 Regular Season,2021-10-26,Nikola Jokic,Aaron Gordon,Monte Morris,Michael Porter Jr.,Will Barton,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,1,7,8,0:09:25,0:02:35,0:00:11,18,UTA,foul,,,,,,,,Monte Morris,,Royce O'Neale,,,p.foul,,,personal,,,,,,O'Neale P.FOUL (P1.T1) (D.Collins)
22100054,2021-22 Regular Season,2021-10-26,Nikola Jokic,Aaron Gordon,Monte Morris,Michael Porter Jr.,Will Barton,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,1,9,8,0:09:15,0:02:45,0:00:10,19,DEN,shot,,,,,,,,,,Aaron Gordon,2,,,made,,layup,2,-23,0,27.3,5.0,Gordon 2' Layup (4 PTS)
22100054,2021-22 Regular Season,2021-10-26,Nikola Jokic,Aaron Gordon,Monte Morris,Michael Porter Jr.,Will Barton,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,1,9,11,0:09:00,0:03:00,0:00:15,20,UTA,shot,Royce O'Neale,,,,,,,,,Bojan Bogdanovic,3,,,made,,3pt step back jump shot,25,119,215,36.9,67.5,Bogdanovic 25' 3PT Step Back Jump Shot (3 PTS) (O'Neale 1 AST)
22100054,2021-22 Regular Season,2021-10-26,Nikola Jokic,Aaron Gordon,Monte Morris,Michael Porter Jr.,Will Barton,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,1,11,11,0:08:39,0:03:21,0:00:21,21,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,hook shot,2,1,22,24.9,7.2,Jokic 2' Hook Shot (5 PTS)
22100054,2021-22 Regular Season,2021-10-26,Nikola Jokic,Aaron Gordon,Monte Morris,Michael Porter Jr.,Will Barton,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,1,11,11,0:08:39,0:03:21,0:00:00,22,UTA,foul,,,,,,,,Nikola Jokic,,Rudy Gobert,,,s.foul,,,shooting,,,,,,Gobert S.FOUL (P1.T2) (B.Adair)
22100054,2021-22 Regular Season,2021-10-26,Nikola Jokic,Aaron Gordon,Monte Morris,Michael Porter Jr.,Will Barton,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,1,12,11,0:08:39,0:03:21,0:00:00,23,DEN,free throw,,,,,,,1,,1,Nikola Jokic,1,,,made,,free throw 1/1,,,,,,Jokic Free Throw 1 of 1 (6 PTS)
22100054,2021-22 Regular Season,2021-10-26,Nikola Jokic,Aaron Gordon,Monte Morris,Michael Porter Jr.,Will Barton,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,1,12,13,0:08:29,0:03:31,0:00:10,24,UTA,shot,Mike Conley,,,,,,,,,Rudy Gobert,2,,,made,,cutting finger roll layup shot,3,1,28,25.1,86.2,Gobert 3' Cutting Finger Roll Layup Shot (3 PTS) (Conley 1 AST)
22100054,2021-22 Regular Season,2021-10-26,Nikola Jokic,Aaron Gordon,Monte Morris,Michael Porter Jr.,Will Barton,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,1,14,13,0:08:03,0:03:57,0:00:26,25,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,hook shot,4,25,27,22.5,7.7,Jokic 4' Turnaround Hook Shot (8 PTS)
22100054,2021-22 Regular Season,2021-10-26,Nikola Jokic,Aaron Gordon,Monte Morris,Michael Porter Jr.,Will Barton,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,1,14,15,0:07:53,0:04:07,0:00:10,26,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,jump shot,21,-112,173,13.799999999999999,71.7,Mitchell 21' Pullup Jump Shot (4 PTS)
22100054,2021-22 Regular Season,2021-10-26,Nikola Jokic,Aaron Gordon,Monte Morris,Michael Porter Jr.,Will Barton,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,1,14,15,0:07:51,0:04:09,0:00:02,27,DEN,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Nuggets Timeout: Regular (Reg.1 Short 0)
22100054,2021-22 Regular Season,2021-10-26,Nikola Jokic,Aaron Gordon,Monte Morris,Michael Porter Jr.,Will Barton,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,1,16,15,0:07:36,0:04:24,0:00:15,28,DEN,shot,,,,,,,,,,Aaron Gordon,2,,,made,,turnaround fadeaway,9,12,89,23.8,13.9,Gordon 9' Turnaround Fadeaway (6 PTS)
22100054,2021-22 Regular Season,2021-10-26,Nikola Jokic,Aaron Gordon,Monte Morris,Michael Porter Jr.,Will Barton,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,1,16,15,0:07:20,0:04:40,0:00:16,29,DEN,foul,,,,,,,,Bojan Bogdanovic,,Aaron Gordon,,,p.foul,,,personal,,,,,,Gordon P.FOUL (P1.T2) (D.Guthrie)
22100054,2021-22 Regular Season,2021-10-26,Nikola Jokic,Aaron Gordon,Monte Morris,Michael Porter Jr.,Will Barton,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,1,16,15,0:07:10,0:04:50,0:00:10,30,UTA,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,3pt step back jump shot,26,-150,209,10.0,68.1,MISS Bogdanovic 26' 3PT Step Back Jump Shot
22100054,2021-22 Regular Season,2021-10-26,Nikola Jokic,Aaron Gordon,Monte Morris,Michael Porter Jr.,Will Barton,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,1,16,15,0:07:07,0:04:53,0:00:03,31,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:2)
22100054,2021-22 Regular Season,2021-10-26,Nikola Jokic,Aaron Gordon,Monte Morris,Michael Porter Jr.,Will Barton,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,1,16,15,0:07:01,0:04:59,0:00:06,32,DEN,shot,,,,,,,,,,Monte Morris,0,,,missed,,jump shot,21,180,109,7.0,15.9,MISS Morris 21' Pullup Jump Shot
22100054,2021-22 Regular Season,2021-10-26,Nikola Jokic,Aaron Gordon,Monte Morris,Michael Porter Jr.,Will Barton,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,1,16,15,0:06:58,0:05:02,0:00:03,33,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
22100054,2021-22 Regular Season,2021-10-26,Nikola Jokic,Aaron Gordon,Monte Morris,Michael Porter Jr.,Will Barton,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,1,16,15,0:06:45,0:05:15,0:00:13,34,UTA,shot,,,,,,,,,,Royce O'Neale,0,,,missed,,3pt jump shot,30,-189,227,6.099999999999998,66.3,MISS O'Neale 30' 3PT Jump Shot
22100054,2021-22 Regular Season,2021-10-26,Nikola Jokic,Aaron Gordon,Monte Morris,Michael Porter Jr.,Will Barton,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,1,16,15,0:06:42,0:05:18,0:00:03,35,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:1)
22100054,2021-22 Regular Season,2021-10-26,Nikola Jokic,Aaron Gordon,Monte Morris,Michael Porter Jr.,Will Barton,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,1,16,15,0:06:36,0:05:24,0:00:06,36,UTA,foul,,,,,,,,Will Barton,,Donovan Mitchell,,,p.foul,,,personal,,,,,,Mitchell P.FOUL (P1.T3) (B.Adair)
22100054,2021-22 Regular Season,2021-10-26,Nikola Jokic,Aaron Gordon,Monte Morris,Michael Porter Jr.,Will Barton,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Hassan Whiteside,Royce O'Neale,1,16,15,0:06:36,0:05:24,0:00:00,37,UTA,substitution,,,,,Hassan Whiteside,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Whiteside FOR Conley
22100054,2021-22 Regular Season,2021-10-26,Nikola Jokic,Aaron Gordon,Monte Morris,Michael Porter Jr.,Will Barton,Joe Ingles,Donovan Mitchell,Bojan Bogdanovic,Hassan Whiteside,Royce O'Neale,1,16,15,0:06:36,0:05:24,0:00:00,38,UTA,substitution,,,,,Joe Ingles,Rudy Gobert,,,,Rudy Gobert,,,,,,sub,,,,,,SUB: Ingles FOR Gobert
22100054,2021-22 Regular Season,2021-10-26,Nikola Jokic,Aaron Gordon,Monte Morris,Michael Porter Jr.,Will Barton,Joe Ingles,Donovan Mitchell,Bojan Bogdanovic,Hassan Whiteside,Royce O'Neale,1,16,15,0:06:34,0:05:26,0:00:02,39,DEN,turnover,,,,,,,,,,Aaron Gordon,,,bad pass,,,bad pass,,,,,,Gordon Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22100054,2021-22 Regular Season,2021-10-26,Nikola Jokic,Aaron Gordon,Monte Morris,Michael Porter Jr.,Will Barton,Joe Ingles,Donovan Mitchell,Bojan Bogdanovic,Hassan Whiteside,Royce O'Neale,1,16,15,0:06:26,0:05:34,0:00:08,40,UTA,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,3pt jump shot,26,-97,242,15.299999999999999,64.8,MISS Bogdanovic 26' 3PT Jump Shot
22100054,2021-22 Regular Season,2021-10-26,Nikola Jokic,Aaron Gordon,Monte Morris,Michael Porter Jr.,Will Barton,Joe Ingles,Donovan Mitchell,Bojan Bogdanovic,Hassan Whiteside,Royce O'Neale,1,16,15,0:06:23,0:05:37,0:00:03,41,DEN,rebound,,,,,,,,,,Michael Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:1)
22100054,2021-22 Regular Season,2021-10-26,Nikola Jokic,Aaron Gordon,Monte Morris,Michael Porter Jr.,Will Barton,Joe Ingles,Donovan Mitchell,Bojan Bogdanovic,Hassan Whiteside,Royce O'Neale,1,16,15,0:06:16,0:05:44,0:00:07,42,DEN,shot,,,,,,,,,,Michael Porter Jr.,0,,,missed,,driving layup,4,27,27,22.3,7.7,MISS Porter Jr. 4' Driving Layup
22100054,2021-22 Regular Season,2021-10-26,Nikola Jokic,Aaron Gordon,Monte Morris,Michael Porter Jr.,Will Barton,Joe Ingles,Donovan Mitchell,Bojan Bogdanovic,Hassan Whiteside,Royce O'Neale,1,16,15,0:06:15,0:05:45,0:00:01,43,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:1)
22100054,2021-22 Regular Season,2021-10-26,Nikola Jokic,Aaron Gordon,Monte Morris,Michael Porter Jr.,Will Barton,Joe Ingles,Donovan Mitchell,Bojan Bogdanovic,Hassan Whiteside,Royce O'Neale,1,16,18,0:06:11,0:05:49,0:00:04,44,UTA,shot,Donovan Mitchell,,,,,,,,,Royce O'Neale,3,,,made,,3pt jump shot,23,229,16,47.900000000000006,87.4,O'Neale 3PT Jump Shot (3 PTS) (Mitchell 2 AST)
22100054,2021-22 Regular Season,2021-10-26,Nikola Jokic,Aaron Gordon,Monte Morris,Michael Porter Jr.,Will Barton,Joe Ingles,Donovan Mitchell,Bojan Bogdanovic,Hassan Whiteside,Royce O'Neale,1,18,18,0:05:53,0:06:07,0:00:18,45,DEN,shot,Nikola Jokic,,,,,,,,,Monte Morris,2,,,made,,driving layup,2,22,0,22.8,5.0,Morris 2' Driving Layup (4 PTS) (Jokic 1 AST)
22100054,2021-22 Regular Season,2021-10-26,Nikola Jokic,Aaron Gordon,Monte Morris,Michael Porter Jr.,Will Barton,Joe Ingles,Donovan Mitchell,Bojan Bogdanovic,Hassan Whiteside,Royce O'Neale,1,18,18,0:05:45,0:06:15,0:00:08,46,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,3pt jump shot,31,-163,264,8.7,62.599999999999994,MISS Mitchell 31' 3PT Jump Shot
22100054,2021-22 Regular Season,2021-10-26,Nikola Jokic,Aaron Gordon,Monte Morris,Michael Porter Jr.,Will Barton,Joe Ingles,Donovan Mitchell,Bojan Bogdanovic,Hassan Whiteside,Royce O'Neale,1,18,18,0:05:42,0:06:18,0:00:03,47,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound offensive,,,,,,O'Neale REBOUND (Off:1 Def:0)
22100054,2021-22 Regular Season,2021-10-26,Nikola Jokic,Aaron Gordon,Monte Morris,Michael Porter Jr.,Will Barton,Joe Ingles,Donovan Mitchell,Bojan Bogdanovic,Hassan Whiteside,Royce O'Neale,1,18,18,0:05:41,0:06:19,0:00:01,48,UTA,shot,,,,,,,,,,Royce O'Neale,0,,,missed,,3pt jump shot,26,-176,191,7.399999999999999,69.9,MISS O'Neale 26' 3PT Jump Shot
22100054,2021-22 Regular Season,2021-10-26,Nikola Jokic,Aaron Gordon,Monte Morris,Michael Porter Jr.,Will Barton,Joe Ingles,Donovan Mitchell,Bojan Bogdanovic,Hassan Whiteside,Royce O'Neale,1,18,18,0:05:38,0:06:22,0:00:03,49,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:3)
22100054,2021-22 Regular Season,2021-10-26,Nikola Jokic,Aaron Gordon,Monte Morris,Michael Porter Jr.,Will Barton,Joe Ingles,Donovan Mitchell,Bojan Bogdanovic,Hassan Whiteside,Royce O'Neale,1,18,18,0:05:23,0:06:37,0:00:15,50,DEN,turnover,,,,,,,,,,Will Barton,,,bad pass,,Royce O'Neale,bad pass,,,,,,O'Neale STEAL (1 STL): Barton Bad Pass Turnover (P1.T3)
22100054,2021-22 Regular Season,2021-10-26,Nikola Jokic,Aaron Gordon,Monte Morris,Michael Porter Jr.,Will Barton,Joe Ingles,Donovan Mitchell,Bojan Bogdanovic,Hassan Whiteside,Royce O'Neale,1,18,18,0:05:13,0:06:47,0:00:10,51,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,3pt pullup jump shot,30,-143,264,10.7,62.599999999999994,MISS Mitchell 30' 3PT Pullup Jump Shot
22100054,2021-22 Regular Season,2021-10-26,Nikola Jokic,Aaron Gordon,Monte Morris,Michael Porter Jr.,Will Barton,Joe Ingles,Donovan Mitchell,Bojan Bogdanovic,Hassan Whiteside,Royce O'Neale,1,18,18,0:05:10,0:06:50,0:00:03,52,DEN,rebound,,,,,,,,,,Michael Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:2)
22100054,2021-22 Regular Season,2021-10-26,Nikola Jokic,Aaron Gordon,Monte Morris,Michael Porter Jr.,Will Barton,Joe Ingles,Donovan Mitchell,Bojan Bogdanovic,Hassan Whiteside,Royce O'Neale,1,18,18,0:05:05,0:06:55,0:00:05,53,UTA,foul,,,,,,,,Will Barton,,Hassan Whiteside,,,s.foul,,,shooting,,,,,,Whiteside S.FOUL (P1.T4) (D.Collins)
22100054,2021-22 Regular Season,2021-10-26,Nikola Jokic,Aaron Gordon,Monte Morris,Michael Porter Jr.,Will Barton,Joe Ingles,Donovan Mitchell,Bojan Bogdanovic,Hassan Whiteside,Royce O'Neale,1,18,18,0:05:05,0:06:55,0:00:00,54,DEN,free throw,,,,,,,1,,2,Will Barton,0,,,missed,,free throw 1/2,,,,,,MISS Barton Free Throw 1 of 2
22100054,2021-22 Regular Season,2021-10-26,Nikola Jokic,Aaron Gordon,Monte Morris,Michael Porter Jr.,Will Barton,Joe Ingles,Donovan Mitchell,Bojan Bogdanovic,Hassan Whiteside,Royce O'Neale,1,18,18,0:05:05,0:06:55,0:00:00,55,DEN,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nuggets Rebound
22100054,2021-22 Regular Season,2021-10-26,Nikola Jokic,Aaron Gordon,Monte Morris,Michael Porter Jr.,Will Barton,Joe Ingles,Donovan Mitchell,Bojan Bogdanovic,Hassan Whiteside,Royce O'Neale,1,19,18,0:05:05,0:06:55,0:00:00,56,DEN,free throw,,,,,,,2,,2,Will Barton,1,,,made,,free throw 2/2,,,,,,Barton Free Throw 2 of 2 (1 PTS)
22100054,2021-22 Regular Season,2021-10-26,Nikola Jokic,Aaron Gordon,Monte Morris,Michael Porter Jr.,Will Barton,Joe Ingles,Donovan Mitchell,Bojan Bogdanovic,Hassan Whiteside,Royce O'Neale,1,19,20,0:04:46,0:07:14,0:00:19,57,UTA,shot,,,,,,,,,,Hassan Whiteside,2,,,made,,dunk,2,17,18,26.7,87.2,Whiteside 2' Dunk (2 PTS)
22100054,2021-22 Regular Season,2021-10-26,Nikola Jokic,Aaron Gordon,Monte Morris,Michael Porter Jr.,Will Barton,Joe Ingles,Donovan Mitchell,Bojan Bogdanovic,Hassan Whiteside,Royce O'Neale,1,21,20,0:04:37,0:07:23,0:00:09,58,DEN,shot,Nikola Jokic,,,,,,,,,Michael Porter Jr.,2,,,made,,jump shot,15,-64,132,31.4,18.200000000000003,Porter Jr. 15' Jump Shot (2 PTS) (Jokic 2 AST)
22100054,2021-22 Regular Season,2021-10-26,Nikola Jokic,Aaron Gordon,Monte Morris,Michael Porter Jr.,Will Barton,Joe Ingles,Donovan Mitchell,Bojan Bogdanovic,Hassan Whiteside,Royce O'Neale,1,21,22,0:04:23,0:07:37,0:00:14,59,UTA,shot,Donovan Mitchell,,,,,,,,,Bojan Bogdanovic,2,,,made,,driving layup,3,-22,17,22.8,87.3,Bogdanovic 3' Driving Layup (5 PTS) (Mitchell 3 AST)
22100054,2021-22 Regular Season,2021-10-26,Nikola Jokic,Aaron Gordon,Monte Morris,Michael Porter Jr.,Will Barton,Joe Ingles,Donovan Mitchell,Bojan Bogdanovic,Hassan Whiteside,Royce O'Neale,1,23,22,0:04:08,0:07:52,0:00:15,60,DEN,shot,Nikola Jokic,,,,,,,,,Michael Porter Jr.,2,,,made,,jump shot,17,-164,24,41.400000000000006,7.4,Porter Jr. 17' Step Back Jump Shot (4 PTS) (Jokic 3 AST)
22100054,2021-22 Regular Season,2021-10-26,Nikola Jokic,Aaron Gordon,Monte Morris,Michael Porter Jr.,Will Barton,Joe Ingles,Donovan Mitchell,Bojan Bogdanovic,Hassan Whiteside,Royce O'Neale,1,23,24,0:03:55,0:08:05,0:00:13,61,UTA,shot,Joe Ingles,,,,,,,,,Hassan Whiteside,2,,,made,,cutting layup shot,2,-7,22,24.3,86.8,Whiteside 2' Cutting Layup Shot (4 PTS) (Ingles 1 AST)
22100054,2021-22 Regular Season,2021-10-26,Nikola Jokic,Aaron Gordon,Monte Morris,Michael Porter Jr.,Will Barton,Joe Ingles,Donovan Mitchell,Bojan Bogdanovic,Hassan Whiteside,Royce O'Neale,1,23,24,0:03:43,0:08:17,0:00:12,62,UTA,foul,,,,,,,,Nikola Jokic,,Hassan Whiteside,,,p.foul,,,personal,,,,,,Whiteside P.FOUL (P2.PN) (D.Collins)
22100054,2021-22 Regular Season,2021-10-26,Nikola Jokic,Aaron Gordon,Monte Morris,Michael Porter Jr.,Will Barton,Joe Ingles,Donovan Mitchell,Bojan Bogdanovic,Hassan Whiteside,Royce O'Neale,1,23,24,0:03:43,0:08:17,0:00:00,63,DEN,free throw,,,,,,,1,,2,Nikola Jokic,0,,,missed,,free throw 1/2,,,,,,MISS Jokic Free Throw 1 of 2
