game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100365,2021-22 Regular Season,2021-12-07,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Dennis Schroder,Anthony Davis,LeBron James,Talen Horton-Tucker,Russell Westbrook,Avery Bradley,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100365,2021-22 Regular Season,2021-12-07,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Dennis Schroder,Anthony Davis,LeBron James,Talen Horton-Tucker,Russell Westbrook,Avery Bradley,1,0,0,0:12:00,0:00:00,0:00:00,2,LAL,jump ball,,Robert Williams III,Anthony Davis,,,,,,,Anthony Davis,,LeBron James,,,,jump ball,,,,,,Jump Ball Davis vs. Williams III: Tip to James
22100365,2021-22 Regular Season,2021-12-07,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Dennis Schroder,Anthony Davis,LeBron James,Talen Horton-Tucker,Russell Westbrook,Avery Bradley,1,0,0,0:11:35,0:00:25,0:00:25,3,LAL,shot,,,,,,,,,,Talen Horton-Tucker,0,,,missed,,3pt jump shot,26,205,155,45.5,73.5,MISS Horton-Tucker 26' 3PT Jump Shot
22100365,2021-22 Regular Season,2021-12-07,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Dennis Schroder,Anthony Davis,LeBron James,Talen Horton-Tucker,Russell Westbrook,Avery Bradley,1,0,0,0:11:34,0:00:26,0:00:01,4,LAL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
22100365,2021-22 Regular Season,2021-12-07,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Dennis Schroder,Anthony Davis,LeBron James,Talen Horton-Tucker,Russell Westbrook,Avery Bradley,1,0,0,0:11:34,0:00:26,0:00:00,5,LAL,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,LAKERS Turnover: Shot Clock (T#1)
22100365,2021-22 Regular Season,2021-12-07,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Dennis Schroder,Anthony Davis,LeBron James,Talen Horton-Tucker,Russell Westbrook,Avery Bradley,1,0,0,0:11:20,0:00:40,0:00:14,6,BOS,shot,,,,,,,,,,Al Horford,0,,,missed,,3pt jump shot,28,212,178,3.799999999999997,22.8,MISS Horford 28' 3PT Jump Shot
22100365,2021-22 Regular Season,2021-12-07,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Dennis Schroder,Anthony Davis,LeBron James,Talen Horton-Tucker,Russell Westbrook,Avery Bradley,1,0,0,0:11:18,0:00:42,0:00:02,7,LAL,rebound,,,,,,,,,,Talen Horton-Tucker,,,,,,rebound defensive,,,,,,Horton-Tucker REBOUND (Off:0 Def:1)
22100365,2021-22 Regular Season,2021-12-07,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Dennis Schroder,Anthony Davis,LeBron James,Talen Horton-Tucker,Russell Westbrook,Avery Bradley,1,0,0,0:11:03,0:00:57,0:00:15,8,LAL,turnover,,,,,,,,,,Anthony Davis,,,,,Marcus Smart,lost ball,,,,,,Davis Lost Ball Turnover (P1.T2): Smart STEAL (1 STL)
22100365,2021-22 Regular Season,2021-12-07,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Dennis Schroder,Anthony Davis,LeBron James,Talen Horton-Tucker,Russell Westbrook,Avery Bradley,1,2,0,0:11:00,0:01:00,0:00:03,9,BOS,shot,Marcus Smart,,,,,,,,,Jayson Tatum,2,,,made,,dunk,0,2,5,24.8,5.5,Tatum 1' Running Dunk (2 PTS) (Smart 1 AST)
22100365,2021-22 Regular Season,2021-12-07,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Dennis Schroder,Anthony Davis,LeBron James,Talen Horton-Tucker,Russell Westbrook,Avery Bradley,1,2,2,0:10:47,0:01:13,0:00:13,10,LAL,shot,Russell Westbrook,,,,,,,,,Anthony Davis,2,,,made,,layup,3,4,27,25.4,86.3,Davis 3' Layup (2 PTS) (Westbrook 1 AST)
